,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46616862506828144,beta,79
1,Logistic Regression,roc_auc,1,0.44870806821798037,beta,79
2,Logistic Regression,roc_auc,2,0.44421181428258294,beta,79
3,Logistic Regression,roc_auc,3,0.46294354437044627,beta,79
4,Logistic Regression,roc_auc,4,0.42807083372604393,beta,79
5,Logistic Regression,roc_auc,5,0.479929825840252,beta,79
6,Logistic Regression,roc_auc,6,0.44530466466081986,beta,79
7,Logistic Regression,roc_auc,7,0.45093618368624766,beta,79
8,Logistic Regression,roc_auc,8,0.46027071819274623,beta,79
9,Logistic Regression,roc_auc,9,0.44958626757823705,beta,79
10,Logistic Regression,roc_auc,10,0.46384041231920203,beta,79
11,Logistic Regression,roc_auc,11,0.44092072907952445,beta,79
12,Logistic Regression,roc_auc,12,0.45982128366826897,beta,79
13,Logistic Regression,roc_auc,13,0.45811357929766805,beta,79
14,Logistic Regression,roc_auc,14,0.4506478102838771,beta,79
15,Logistic Regression,roc_auc,15,0.44915272700918035,beta,79
16,Logistic Regression,roc_auc,16,0.4651635654161622,beta,79
17,Logistic Regression,roc_auc,17,0.4561841872809209,beta,79
18,Logistic Regression,roc_auc,18,0.46249687105269127,beta,79
19,Logistic Regression,roc_auc,19,0.4485653676596473,beta,79
20,Logistic Regression,roc_auc,20,0.4554610166116737,beta,79
21,Logistic Regression,roc_auc,21,0.4385917737764066,beta,79
22,Logistic Regression,roc_auc,22,0.46388437735150917,beta,79
23,Logistic Regression,roc_auc,23,0.4724920938933678,beta,79
24,Logistic Regression,roc_auc,24,0.4595073840733438,beta,79
25,Logistic Regression,roc_auc,25,0.4499360338495701,beta,79
26,Logistic Regression,roc_auc,26,0.4758254213403177,beta,79
27,Logistic Regression,roc_auc,27,0.4453462837236142,beta,79
28,Logistic Regression,roc_auc,28,0.4607416886618621,beta,79
29,Logistic Regression,roc_auc,29,0.4515725143339704,beta,79
30,Logistic Regression,roc_auc,30,0.4499599893423528,beta,79
31,Logistic Regression,roc_auc,31,0.4528476347801038,beta,79
32,Logistic Regression,roc_auc,32,0.45253553075174086,beta,79
33,Logistic Regression,roc_auc,33,0.46031244346114064,beta,79
34,Logistic Regression,roc_auc,34,0.4481153546833473,beta,79
35,Logistic Regression,roc_auc,35,0.47032979243521933,beta,79
36,Logistic Regression,roc_auc,36,0.4526700222633501,beta,79
37,Logistic Regression,roc_auc,37,0.4531863879452498,beta,79
38,Logistic Regression,roc_auc,38,0.45261355186233987,beta,79
39,Logistic Regression,roc_auc,39,0.46118803076786274,beta,79
40,Logistic Regression,roc_auc,40,0.4602968727482346,beta,79
41,Logistic Regression,roc_auc,41,0.4406289384947727,beta,79
42,Logistic Regression,roc_auc,42,0.4392844221964221,beta,79
43,Logistic Regression,roc_auc,43,0.4323176574536133,beta,79
44,Logistic Regression,roc_auc,44,0.4639214636497685,beta,79
45,Logistic Regression,roc_auc,45,0.4579530640301427,beta,79
46,Logistic Regression,roc_auc,46,0.4606712651772187,beta,79
47,Logistic Regression,roc_auc,47,0.4562297112829159,beta,79
48,Logistic Regression,roc_auc,48,0.4597839007290633,beta,79
49,Logistic Regression,roc_auc,49,0.45520405731319497,beta,79
50,Logistic Regression,average_precision,0,0.4778659043717381,beta,79
51,Logistic Regression,average_precision,1,0.46678753699547554,beta,79
52,Logistic Regression,average_precision,2,0.4733973097277121,beta,79
53,Logistic Regression,average_precision,3,0.4859726549955075,beta,79
54,Logistic Regression,average_precision,4,0.46141241984441345,beta,79
55,Logistic Regression,average_precision,5,0.4972943449782008,beta,79
56,Logistic Regression,average_precision,6,0.4694596171866408,beta,79
57,Logistic Regression,average_precision,7,0.47938944334435973,beta,79
