,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,0.7708333333333333,0.75,0.5110737302342006,0.50944669365722,0.7243589743589743,0.5178571428571428,beta,328
93,93,Logistic Regression,0.6458333333333333,0.6875,0.5901591420152855,0.5128205128205128,0.6901515151515152,0.4642857142857143,beta,328
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5819305537934796,0.5654520917678812,0.8909090909090909,0.8571428571428572,beta,328
95,95,Logistic Regression,1.0,1.0,0.5814506268823365,0.5731115731115731,0.8273809523809523,0.7321428571428571,beta,328
96,96,Logistic Regression,1.0,1.0,0.5613908773564594,0.5256410256410257,0.6826839826839826,0.6071428571428571,beta,328
97,97,Logistic Regression,0.8041666666666667,0.8125,0.4681588872233346,0.5060810810810812,0.644855144855145,0.42592592592592593,beta,328
98,98,Logistic Regression,0.7961904761904761,0.7,0.5409521272753492,0.5446985446985447,0.40551948051948056,0.4814814814814815,beta,328
99,99,Logistic Regression,0.8261904761904761,0.75,0.5064979348847751,0.5183645183645184,0.4845966533466533,0.3928571428571429,beta,328
100,100,Logistic Regression,0.9166666666666666,0.875,0.557336829320562,0.5535230352303523,0.3638888888888889,0.52,beta,328
101,101,Logistic Regression,0.8541666666666666,0.8125,0.4722466728670623,0.47233468286099867,0.5573232323232322,0.5089285714285714,beta,328
102,102,Logistic Regression,0.5178571428571428,0.575,0.5705282978850408,0.5048611111111111,0.3325396825396825,0.2962962962962963,beta,328
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5595703091512659,0.5277027027027027,0.586013986013986,0.6666666666666667,beta,328
104,104,Logistic Regression,0.7928571428571428,0.6875,0.45901116980387363,0.4554655870445343,0.5560221028971029,0.5357142857142858,beta,328
105,105,Logistic Regression,1.0,1.0,0.6002431397392819,0.5835065835065835,0.523953823953824,0.5535714285714286,beta,328
106,106,Logistic Regression,0.95,0.9375,0.5346341479650909,0.5420054200542006,0.6491558441558442,0.48000000000000004,beta,328
107,107,Logistic Regression,0.8928571428571428,0.8125,0.4911163067237026,0.4749322493224932,0.6773260073260072,0.5,beta,328
108,108,Logistic Regression,0.6845238095238095,0.5625,0.42972744857118206,0.4741496598639456,0.755127196036287,0.5454545454545454,beta,328
109,109,Logistic Regression,0.6458333333333333,0.6875,0.5812692208767263,0.5040540540540541,0.6371082621082621,0.6481481481481481,beta,328
110,110,Logistic Regression,0.6791666666666667,0.78125,0.606212633182336,0.5937921727395411,0.6715014152514153,0.5535714285714286,beta,328
111,111,Logistic Regression,0.95,0.9375,0.5405596714228971,0.5297297297297296,0.43439153439153444,0.537037037037037,beta,328
112,112,Logistic Regression,0.875,0.75,0.561837951040641,0.535472972972973,0.6231922398589065,0.5555555555555556,beta,328
113,113,Logistic Regression,0.775,0.7,0.4839295307538158,0.5125000000000001,0.7123260073260071,0.5,beta,328
114,114,Logistic Regression,0.8875,0.875,0.5336885729673502,0.5546558704453441,0.5656520562770563,0.5,beta,328
115,115,Logistic Regression,0.8083333333333333,0.7,0.5716785500160829,0.48613998613998616,0.4498316498316498,0.5,beta,328
116,116,Logistic Regression,0.7708333333333333,0.8,0.48096526114379884,0.5003484320557492,0.9584022038567492,0.8636363636363635,beta,328
117,117,Logistic Regression,1.0,1.0,0.5748598825838115,0.551246537396122,0.5346415489272631,0.5535714285714286,beta,328
118,118,Logistic Regression,1.0,1.0,0.5749864195340358,0.5748987854251012,0.7455357142857143,0.7321428571428572,beta,328
119,119,Logistic Regression,0.8166666666666667,0.75,0.5805421133094492,0.5210027100271003,0.6047619047619048,0.66,beta,328
120,120,Logistic Regression,0.9166666666666666,0.9,0.48102112897745236,0.49203049203049204,0.5430795395081109,0.6071428571428571,beta,328
121,121,Logistic Regression,0.8611111111111112,0.75,0.4955005782696671,0.5296167247386759,0.8454840613931524,0.6590909090909091,beta,328
122,122,Logistic Regression,0.8166666666666667,0.75,0.5105776213675147,0.5010135135135135,0.36251526251526256,0.3703703703703704,beta,328
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5800270948515008,0.5682605682605683,0.7122312872312873,0.5370370370370371,beta,328
124,124,Logistic Regression,0.5428571428571428,0.5,0.5283372914019095,0.4830623306233063,0.35930402930402927,0.5,beta,328
125,125,Logistic Regression,0.7333333333333333,0.75,0.5603193685683311,0.5578655578655579,0.6860990860990861,0.5740740740740741,beta,328
126,126,Logistic Regression,0.7678571428571428,0.625,0.4958519034532027,0.5118243243243243,0.5847883597883599,0.4814814814814815,beta,328
127,127,Logistic Regression,0.95,0.9375,0.5736446288763719,0.4925775978407557,0.7455357142857143,0.625,beta,328
128,128,Logistic Regression,0.8528571428571428,0.8,0.5653340637797954,0.5301246537396123,0.47519147519147514,0.4642857142857143,beta,328
129,129,Logistic Regression,0.9428571428571428,0.9,0.6182869403238014,0.6225761772853184,0.45473098330241185,0.4464285714285714,beta,328
130,130,Logistic Regression,1.0,1.0,0.5709636775795599,0.5753472222222222,0.8042596292596293,0.62,beta,328
131,131,Logistic Regression,0.8875,0.875,0.5167271530632904,0.5013513513513513,0.5489596822930156,0.3888888888888889,beta,328
132,132,Logistic Regression,0.9166666666666666,0.875,0.5832082613753397,0.5593792172739541,0.4351228632478633,0.25,beta,328
133,133,Logistic Regression,0.8928571428571428,0.85,0.5438394396988055,0.5114583333333333,0.5294705294705295,0.4444444444444444,beta,328
134,134,Logistic Regression,0.5595238095238095,0.6,0.4290157951512024,0.4428274428274428,0.8101731601731603,0.6851851851851851,beta,328
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5998061460865238,0.5701219512195121,0.37666666666666665,0.52,beta,328
136,136,Logistic Regression,0.6791666666666667,0.8,0.4602819042000563,0.4899514899514899,0.6487493987493989,0.5277777777777778,beta,328
137,137,Logistic Regression,0.8611111111111112,0.75,0.5598154025940627,0.5201388888888889,0.4484126984126984,0.48148148148148145,beta,328
138,138,Logistic Regression,0.9428571428571428,0.9,0.5406117862429065,0.5715277777777779,0.6646122396122396,0.5092592592592592,beta,328
139,139,Logistic Regression,0.7291666666666666,0.625,0.541623904470338,0.4850340136054422,0.29437229437229434,0.4318181818181818,beta,328
140,140,Logistic Regression,0.6083333333333333,0.625,0.49933059259611645,0.4885135135135136,0.6413419913419914,0.5185185185185185,beta,328
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5471576649762656,0.5290148448043185,0.5140236747379605,0.4107142857142857,beta,328
142,142,Logistic Regression,0.8303571428571428,0.75,0.4275008454178396,0.4664634146341463,0.6498140748140748,0.24,beta,328
143,143,Logistic Regression,0.9428571428571428,0.9,0.6435010582784472,0.6190476190476191,0.16865079365079363,0.2222222222222222,beta,328
144,144,Logistic Regression,0.8125,0.6875,0.5677038379211041,0.5030487804878049,0.4654761904761905,0.42,beta,328
145,145,Logistic Regression,0.8766666666666667,0.85,0.5456821487110238,0.5214681440443213,0.580045351473923,0.5178571428571428,beta,328
146,146,Logistic Regression,0.9266666666666665,0.9,0.5039473827966519,0.5242550242550243,0.7537660256410257,0.625,beta,328
147,147,Logistic Regression,0.6083333333333333,0.625,0.5260206227097877,0.5162162162162162,0.4151607651607652,0.42592592592592593,beta,328
148,148,Logistic Regression,0.885,0.8,0.5785360272250557,0.5297783933518005,0.6271585557299844,0.5178571428571428,beta,328
149,149,Logistic Regression,0.6916666666666667,0.625,0.5490887095354614,0.47628726287262874,0.3939194139194139,0.45999999999999996,beta,328
150,150,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5661744953111247,0.4598337950138504,0.6662202380952381,0.5714285714285714,beta,328
151,151,Logistic Regression,0.8875,0.875,0.5705310967869032,0.5755735492577598,0.6188988095238095,0.5357142857142858,beta,328
152,152,Logistic Regression,1.0,1.0,0.49009223607585306,0.49089068825910936,0.7925170068027211,0.75,beta,328
153,153,Logistic Regression,0.7708333333333333,0.75,0.5789030683152296,0.524390243902439,0.5380952380952382,0.56,beta,328
154,154,Logistic Regression,0.9028571428571428,0.8,0.5633065614408966,0.49794801641586867,0.5833333333333333,0.9230769230769231,beta,328
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5007121690441271,0.5134952766531713,0.3530088958660388,0.17857142857142855,beta,328
156,156,Logistic Regression,0.9428571428571428,0.9,0.5648823658848415,0.5696465696465696,0.44659611222111223,0.28571428571428575,beta,328
157,157,Logistic Regression,0.8083333333333333,0.7,0.49286731963545954,0.47576177285318555,0.7647186147186147,0.8035714285714285,beta,328
158,158,Logistic Regression,0.7708333333333333,0.8,0.5315862833453435,0.5183645183645184,0.6058080808080808,0.46428571428571425,beta,328
159,159,Logistic Regression,0.9266666666666665,0.9,0.6066955762446753,0.5672210672210672,0.6355311355311355,0.5740740740740742,beta,328
160,160,Logistic Regression,0.6791666666666667,0.75,0.5617934454365033,0.5587837837837837,0.4315628815628816,0.4814814814814815,beta,328
161,161,Logistic Regression,0.95,0.9375,0.47181110723576236,0.5360544217687074,0.7951366815003178,0.5227272727272727,beta,328
162,162,Logistic Regression,1.0,1.0,0.47391373280606613,0.5304878048780488,0.8369453778544689,0.6363636363636364,beta,328
163,163,Logistic Regression,0.95,0.9375,0.45630937841641916,0.4564777327935222,0.41207919065061926,0.3392857142857143,beta,328
164,164,Logistic Regression,0.75,0.65,0.4898774588366272,0.5155925155925155,0.7135568135568136,0.44444444444444436,beta,328
165,165,Logistic Regression,0.7708333333333333,0.75,0.5814421263006692,0.5229419703103914,0.6972789115646258,0.8035714285714286,beta,328
166,166,Logistic Regression,0.9266666666666665,0.9,0.5420556677644519,0.5336105336105336,0.41914983164983166,0.5185185185185185,beta,328
167,167,Logistic Regression,1.0,1.0,0.5341647591527066,0.48043184885290147,0.5691308691308692,0.5357142857142857,beta,328
168,168,Logistic Regression,0.6527777777777778,0.55,0.5235859260631667,0.5017325017325017,0.9138278388278389,0.8518518518518519,beta,328
169,169,Logistic Regression,0.8528571428571428,0.8,0.447718270805155,0.4795564795564795,0.760443722943723,0.6607142857142856,beta,328
170,170,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49941867441878623,0.5173250173250173,0.5388287638287639,0.38888888888888884,beta,328
171,171,Logistic Regression,0.95,0.9375,0.5638469689458026,0.5067750677506775,0.33663003663003666,0.31,beta,328
172,172,Logistic Regression,0.8875,0.875,0.5859277801390376,0.5533063427800269,0.5825396825396825,0.44642857142857145,beta,328
173,173,Logistic Regression,0.8875,0.875,0.5090462956714291,0.5121457489878543,0.3673160173160174,0.23214285714285712,beta,328
174,174,Logistic Regression,0.8928571428571428,0.85,0.5246448792445816,0.5041551246537397,0.5370535714285714,0.46428571428571425,beta,328
175,175,Logistic Regression,0.7683333333333333,0.7,0.5446593337141644,0.525987525987526,0.6120535714285714,0.625,beta,328
176,176,Logistic Regression,0.7333333333333333,0.75,0.5304185589479178,0.5027777777777778,0.4672771672771673,0.37962962962962965,beta,328
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5343801577279641,0.5128726287262872,0.7278030303030302,0.44999999999999996,beta,328
178,178,Logistic Regression,0.6666666666666666,0.5,0.4407598908365696,0.49623803009575923,0.9322131572131573,0.7222222222222222,beta,328
179,179,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48835613090213764,0.5069300069300069,0.5931864431864431,0.37037037037037035,beta,328
180,180,Logistic Regression,1.0,1.0,0.5658613004478867,0.6187455954897816,0.9285076035076032,0.6153846153846154,beta,328
181,181,Logistic Regression,0.6083333333333333,0.7,0.5561958627767053,0.5893351800554016,0.5559523809523809,0.5,beta,328
182,182,Logistic Regression,0.9428571428571428,0.9,0.4980000140932812,0.49930747922437674,0.38323303680446535,0.26785714285714285,beta,328
183,183,Logistic Regression,1.0,1.0,0.5953664009254224,0.5944444444444444,0.8973595848595848,0.8,beta,328
184,184,Logistic Regression,0.9166666666666666,0.875,0.5824772465165475,0.5688259109311741,0.48692973692973696,0.3214285714285714,beta,328
185,185,Logistic Regression,0.8303571428571428,0.8,0.5241265500714138,0.5685595567867036,0.6302353896103896,0.5,beta,328
186,186,Logistic Regression,1.0,1.0,0.530146809514584,0.4854925775978408,0.7488095238095238,0.7053571428571428,beta,328
187,187,Logistic Regression,0.5845238095238094,0.5625,0.44956652121468776,0.4588394062078272,0.41043539793539796,0.19642857142857145,beta,328
188,188,Logistic Regression,0.8303571428571428,0.75,0.49991415892795427,0.4777327935222672,0.6206959706959707,0.4910714285714286,beta,328
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5074519150295038,0.5297297297297296,0.5213101713101713,0.3333333333333333,beta,328
190,190,Logistic Regression,0.6220238095238095,0.625,0.5208261788821585,0.522972972972973,0.6232088898755566,0.2962962962962963,beta,328
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5079099630974548,0.5401662049861495,0.516693722943723,0.4285714285714286,beta,328
192,192,Logistic Regression,0.8928571428571428,0.85,0.5879440375599198,0.6395833333333333,0.9119555444555444,0.82,beta,328
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5503126814614662,0.5236486486486487,0.39487133237133243,0.4444444444444444,beta,328
194,194,Logistic Regression,0.95,0.9375,0.5972903858396834,0.5661268556005398,0.37763783835212406,0.26785714285714285,beta,328
195,195,Logistic Regression,0.6488095238095237,0.4375,0.46941587232849125,0.4939189189189189,0.714935064935065,0.6666666666666666,beta,328
196,196,Logistic Regression,1.0,1.0,0.5090906532594796,0.5495495495495496,0.8911206077872745,0.8148148148148149,beta,328
197,197,Logistic Regression,0.8303571428571428,0.75,0.4656992312085336,0.4591767881241566,0.6444444444444444,0.5357142857142857,beta,328
198,198,Logistic Regression,0.8350000000000001,0.75,0.6054032294785766,0.5135888501742161,0.3270833333333333,0.49999999999999994,beta,328
199,199,Logistic Regression,0.8875,0.9,0.5363245802153565,0.5225225225225225,0.5918871252204585,0.40740740740740744,beta,328
