,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,0.11575531582992017,Logistic Regression,beta,19
0,52,biomarker,1.5121882538999052,Logistic Regression,beta,19
1,52,Intercept,-0.5754311869565605,Logistic Regression,beta,19
0,53,biomarker,0.1416778923270977,Logistic Regression,beta,19
1,53,Intercept,-0.26960986691835365,Logistic Regression,beta,19
0,54,biomarker,0.8945557708518772,Logistic Regression,beta,19
1,54,Intercept,-0.2813809574040154,Logistic Regression,beta,19
0,55,biomarker,0.17920294298517625,Logistic Regression,beta,19
1,55,Intercept,-0.1012573095520454,Logistic Regression,beta,19
0,56,biomarker,-0.025610175284110043,Logistic Regression,beta,19
1,56,Intercept,-0.05978508299316609,Logistic Regression,beta,19
0,57,biomarker,-0.39105678607769073,Logistic Regression,beta,19
1,57,Intercept,0.23798905462868283,Logistic Regression,beta,19
0,58,biomarker,-0.3075531006016928,Logistic Regression,beta,19
1,58,Intercept,0.19868676105206304,Logistic Regression,beta,19
0,59,biomarker,-0.250942689606493,Logistic Regression,beta,19
1,59,Intercept,0.03705451856415629,Logistic Regression,beta,19
0,60,biomarker,0.0973603571253393,Logistic Regression,beta,19
1,60,Intercept,-0.1604604527736104,Logistic Regression,beta,19
0,61,biomarker,-1.048899596380927,Logistic Regression,beta,19
1,61,Intercept,0.5225230189784581,Logistic Regression,beta,19
0,62,biomarker,-0.15647569123179036,Logistic Regression,beta,19
1,62,Intercept,0.1342171214461394,Logistic Regression,beta,19
0,63,biomarker,-0.034058145973362125,Logistic Regression,beta,19
1,63,Intercept,0.08483088223515334,Logistic Regression,beta,19
0,64,biomarker,0.12063690127696743,Logistic Regression,beta,19
1,64,Intercept,-0.07608153761014085,Logistic Regression,beta,19
0,65,biomarker,1.104515632886766,Logistic Regression,beta,19
1,65,Intercept,-0.5012828976412669,Logistic Regression,beta,19
0,66,biomarker,-0.46937087933445587,Logistic Regression,beta,19
1,66,Intercept,0.04284800434887045,Logistic Regression,beta,19
0,67,biomarker,-0.7671546791176244,Logistic Regression,beta,19
1,67,Intercept,0.3483657743896438,Logistic Regression,beta,19
0,68,biomarker,-0.6882214226162908,Logistic Regression,beta,19
1,68,Intercept,0.3132111335346723,Logistic Regression,beta,19
0,69,biomarker,0.1117433131580123,Logistic Regression,beta,19
1,69,Intercept,-0.07147997875843498,Logistic Regression,beta,19
0,70,biomarker,-0.27663327387574604,Logistic Regression,beta,19
1,70,Intercept,0.23172062497331955,Logistic Regression,beta,19
0,71,biomarker,-0.008989441563464758,Logistic Regression,beta,19
1,71,Intercept,-0.06681745234614897,Logistic Regression,beta,19
0,72,biomarker,0.34790547798165355,Logistic Regression,beta,19
1,72,Intercept,-0.12137425902371694,Logistic Regression,beta,19
0,73,biomarker,-0.2570890431825025,Logistic Regression,beta,19
1,73,Intercept,0.18141695443525718,Logistic Regression,beta,19
0,74,biomarker,0.39658013432602246,Logistic Regression,beta,19
1,74,Intercept,-0.20348659769988206,Logistic Regression,beta,19
0,75,biomarker,0.014512537895010266,Logistic Regression,beta,19
1,75,Intercept,-0.12388076437419138,Logistic Regression,beta,19
0,76,biomarker,0.38469340986287154,Logistic Regression,beta,19
1,76,Intercept,-0.2437655020181127,Logistic Regression,beta,19
0,77,biomarker,0.18143562462801838,Logistic Regression,beta,19
1,77,Intercept,-0.09795459008587193,Logistic Regression,beta,19
0,78,biomarker,-0.18360377149576826,Logistic Regression,beta,19
1,78,Intercept,0.01316254439551075,Logistic Regression,beta,19
0,79,biomarker,-0.47086437927990055,Logistic Regression,beta,19
1,79,Intercept,0.132940668911344,Logistic Regression,beta,19
0,80,biomarker,-0.14988421958094766,Logistic Regression,beta,19
1,80,Intercept,-0.10066880286604114,Logistic Regression,beta,19
0,81,biomarker,0.14207005382141535,Logistic Regression,beta,19
1,81,Intercept,-0.13350051385859157,Logistic Regression,beta,19
0,82,biomarker,-0.5965920970295632,Logistic Regression,beta,19
1,82,Intercept,0.2876600585522094,Logistic Regression,beta,19
0,83,biomarker,0.6277493193151485,Logistic Regression,beta,19
1,83,Intercept,-0.22721301314955875,Logistic Regression,beta,19
0,84,biomarker,0.3596053871750213,Logistic Regression,beta,19
1,84,Intercept,-0.223143447372986,Logistic Regression,beta,19
0,85,biomarker,-0.40157110520448924,Logistic Regression,beta,19
1,85,Intercept,0.14965042499395342,Logistic Regression,beta,19
0,86,biomarker,1.1603934853410616,Logistic Regression,beta,19
1,86,Intercept,-0.5191649465388528,Logistic Regression,beta,19
0,87,biomarker,0.6732488504957851,Logistic Regression,beta,19
1,87,Intercept,-0.26677071012869735,Logistic Regression,beta,19
0,88,biomarker,0.06895833202908458,Logistic Regression,beta,19
1,88,Intercept,-0.23993147497665157,Logistic Regression,beta,19
0,89,biomarker,0.6300383897751206,Logistic Regression,beta,19
1,89,Intercept,-0.1977777538474605,Logistic Regression,beta,19
0,90,biomarker,0.8826503338108511,Logistic Regression,beta,19
1,90,Intercept,-0.2064094981781885,Logistic Regression,beta,19
0,91,biomarker,-0.6256997303138216,Logistic Regression,beta,19
1,91,Intercept,0.2815207355915334,Logistic Regression,beta,19
0,92,biomarker,0.12634777706273323,Logistic Regression,beta,19
1,92,Intercept,-0.07623732180579888,Logistic Regression,beta,19
0,93,biomarker,0.44268270661898934,Logistic Regression,beta,19
1,93,Intercept,-0.20371730031639448,Logistic Regression,beta,19
0,94,biomarker,-0.5203082604307386,Logistic Regression,beta,19
1,94,Intercept,0.262252097206105,Logistic Regression,beta,19
0,95,biomarker,0.9490735069931597,Logistic Regression,beta,19
1,95,Intercept,-0.44108142489304225,Logistic Regression,beta,19
0,96,biomarker,-0.6427095497462709,Logistic Regression,beta,19
1,96,Intercept,0.30598769824143734,Logistic Regression,beta,19
0,97,biomarker,0.27185168414076116,Logistic Regression,beta,19
1,97,Intercept,-0.19348773087401006,Logistic Regression,beta,19
0,98,biomarker,-1.2193012314333418,Logistic Regression,beta,19
1,98,Intercept,0.6177286886501149,Logistic Regression,beta,19
0,99,biomarker,-0.3613745187497556,Logistic Regression,beta,19
1,99,Intercept,0.14033831503913358,Logistic Regression,beta,19
0,100,biomarker,0.4061182435439687,Logistic Regression,beta,19
1,100,Intercept,-0.060486559333602925,Logistic Regression,beta,19
0,101,biomarker,-0.17799193222926837,Logistic Regression,beta,19
1,101,Intercept,0.0535945699496336,Logistic Regression,beta,19
0,102,biomarker,0.18361927161988745,Logistic Regression,beta,19
1,102,Intercept,-0.00534249281241431,Logistic Regression,beta,19
0,103,biomarker,0.8464554627821336,Logistic Regression,beta,19
1,103,Intercept,-0.27355065876746476,Logistic Regression,beta,19
0,104,biomarker,-0.5425715761739767,Logistic Regression,beta,19
1,104,Intercept,0.20277676791697222,Logistic Regression,beta,19
0,105,biomarker,0.5126761592689708,Logistic Regression,beta,19
1,105,Intercept,-0.20030059546127155,Logistic Regression,beta,19
0,106,biomarker,-0.001615070106519019,Logistic Regression,beta,19
1,106,Intercept,-0.11704445353800781,Logistic Regression,beta,19
0,107,biomarker,0.7597467440216742,Logistic Regression,beta,19
1,107,Intercept,-0.4425362536597927,Logistic Regression,beta,19
0,108,biomarker,-0.34544593113195937,Logistic Regression,beta,19
1,108,Intercept,-0.006975549222092266,Logistic Regression,beta,19
0,109,biomarker,0.0434909708414314,Logistic Regression,beta,19
1,109,Intercept,0.05384010019209347,Logistic Regression,beta,19
0,110,biomarker,0.14066022389499522,Logistic Regression,beta,19
1,110,Intercept,-0.08458796221780394,Logistic Regression,beta,19
0,111,biomarker,0.34190847255519813,Logistic Regression,beta,19
1,111,Intercept,-0.07542477124734541,Logistic Regression,beta,19
0,112,biomarker,-0.08187854253385335,Logistic Regression,beta,19
1,112,Intercept,-0.03491842366757508,Logistic Regression,beta,19
0,113,biomarker,-0.003667441051498906,Logistic Regression,beta,19
1,113,Intercept,-0.11628476311685389,Logistic Regression,beta,19
0,114,biomarker,-0.30250168651680576,Logistic Regression,beta,19
1,114,Intercept,0.11118341558738888,Logistic Regression,beta,19
0,115,biomarker,0.5671422282717754,Logistic Regression,beta,19
1,115,Intercept,-0.16574745649825082,Logistic Regression,beta,19
0,116,biomarker,-0.100771242345046,Logistic Regression,beta,19
1,116,Intercept,-0.1225806889135225,Logistic Regression,beta,19
0,117,biomarker,-0.3697937123499093,Logistic Regression,beta,19
1,117,Intercept,0.18899778955190527,Logistic Regression,beta,19
0,118,biomarker,-0.9910641931511655,Logistic Regression,beta,19
1,118,Intercept,0.39818704135749533,Logistic Regression,beta,19
0,119,biomarker,-0.6938891181481721,Logistic Regression,beta,19
1,119,Intercept,0.41456416237625887,Logistic Regression,beta,19
0,120,biomarker,0.23644926880583672,Logistic Regression,beta,19
1,120,Intercept,-0.07784822208118897,Logistic Regression,beta,19
0,121,biomarker,-0.24500723343593342,Logistic Regression,beta,19
1,121,Intercept,-0.0576644890232906,Logistic Regression,beta,19
0,122,biomarker,0.03822754492201403,Logistic Regression,beta,19
1,122,Intercept,0.05349141184834563,Logistic Regression,beta,19
0,123,biomarker,0.7026578852373528,Logistic Regression,beta,19
1,123,Intercept,-0.3796793670257622,Logistic Regression,beta,19
0,124,biomarker,0.10704593039794152,Logistic Regression,beta,19
1,124,Intercept,0.0709221013326545,Logistic Regression,beta,19
0,125,biomarker,0.6208600056023087,Logistic Regression,beta,19
1,125,Intercept,-0.32629486487778697,Logistic Regression,beta,19
0,126,biomarker,0.07208813611103926,Logistic Regression,beta,19
1,126,Intercept,-0.102684280083403,Logistic Regression,beta,19
0,127,biomarker,0.008329162632946153,Logistic Regression,beta,19
1,127,Intercept,-0.027264884215870148,Logistic Regression,beta,19
0,128,biomarker,-0.22025780451092627,Logistic Regression,beta,19
1,128,Intercept,0.11944115821548945,Logistic Regression,beta,19
0,129,biomarker,-1.1246344540703472,Logistic Regression,beta,19
1,129,Intercept,0.4933726046166521,Logistic Regression,beta,19
0,130,biomarker,0.4618004515632515,Logistic Regression,beta,19
1,130,Intercept,-0.3114256042902101,Logistic Regression,beta,19
0,131,biomarker,0.09556171424055798,Logistic Regression,beta,19
1,131,Intercept,-0.11255637292341085,Logistic Regression,beta,19
0,132,biomarker,-0.45639601180000705,Logistic Regression,beta,19
1,132,Intercept,0.18025302322640618,Logistic Regression,beta,19
0,133,biomarker,-0.44547975955521263,Logistic Regression,beta,19
1,133,Intercept,0.26135087562502946,Logistic Regression,beta,19
0,134,biomarker,-0.005865837077586377,Logistic Regression,beta,19
1,134,Intercept,-0.06808231723717452,Logistic Regression,beta,19
0,135,biomarker,-0.8336190685342809,Logistic Regression,beta,19
1,135,Intercept,0.4703143422404343,Logistic Regression,beta,19
0,136,biomarker,0.3622881501386524,Logistic Regression,beta,19
1,136,Intercept,-0.21433698583802321,Logistic Regression,beta,19
0,137,biomarker,-0.0945493473944318,Logistic Regression,beta,19
1,137,Intercept,0.11173867880287149,Logistic Regression,beta,19
0,138,biomarker,-1.427103392760038,Logistic Regression,beta,19
1,138,Intercept,0.5521771715694632,Logistic Regression,beta,19
0,139,biomarker,0.5418851023727776,Logistic Regression,beta,19
1,139,Intercept,-0.06392701448710832,Logistic Regression,beta,19
0,140,biomarker,-0.2268679683100798,Logistic Regression,beta,19
1,140,Intercept,0.03180033381697674,Logistic Regression,beta,19
0,141,biomarker,-0.6338039395840883,Logistic Regression,beta,19
1,141,Intercept,0.2922547799231616,Logistic Regression,beta,19
0,142,biomarker,0.5974651023906584,Logistic Regression,beta,19
1,142,Intercept,-0.36455696460773584,Logistic Regression,beta,19
0,143,biomarker,-0.0700557277140731,Logistic Regression,beta,19
1,143,Intercept,0.24262800117152683,Logistic Regression,beta,19
0,144,biomarker,-0.045354748760272755,Logistic Regression,beta,19
1,144,Intercept,0.13719570647838375,Logistic Regression,beta,19
0,145,biomarker,-0.858914986526759,Logistic Regression,beta,19
1,145,Intercept,0.3875257547921695,Logistic Regression,beta,19
0,146,biomarker,0.9160972401753582,Logistic Regression,beta,19
1,146,Intercept,-0.4085766413062498,Logistic Regression,beta,19
0,147,biomarker,-0.2782864048084201,Logistic Regression,beta,19
1,147,Intercept,0.1939115417884498,Logistic Regression,beta,19
0,148,biomarker,0.19135943523759097,Logistic Regression,beta,19
1,148,Intercept,-0.060168910665543945,Logistic Regression,beta,19
0,149,biomarker,1.1217122325092068,Logistic Regression,beta,19
1,149,Intercept,-0.32426820923581023,Logistic Regression,beta,19
0,150,biomarker,0.9368008639134981,Logistic Regression,beta,19
1,150,Intercept,-0.4175977208267215,Logistic Regression,beta,19
0,151,biomarker,-0.5327562949774304,Logistic Regression,beta,19
1,151,Intercept,0.2144598996328314,Logistic Regression,beta,19
0,152,biomarker,-0.10925296585872246,Logistic Regression,beta,19
1,152,Intercept,0.0694479289882127,Logistic Regression,beta,19
0,153,biomarker,0.36851750266227123,Logistic Regression,beta,19
1,153,Intercept,-0.03453041557984884,Logistic Regression,beta,19
0,154,biomarker,0.39972384679392303,Logistic Regression,beta,19
1,154,Intercept,0.1002032726262575,Logistic Regression,beta,19
0,155,biomarker,0.0005056041374539126,Logistic Regression,beta,19
1,155,Intercept,0.02331099525340593,Logistic Regression,beta,19
0,156,biomarker,0.42046818350388837,Logistic Regression,beta,19
1,156,Intercept,-0.1940772132000574,Logistic Regression,beta,19
0,157,biomarker,-0.49670378100935075,Logistic Regression,beta,19
1,157,Intercept,0.23327157180558825,Logistic Regression,beta,19
0,158,biomarker,0.08730530070710518,Logistic Regression,beta,19
1,158,Intercept,-0.013435592202704705,Logistic Regression,beta,19
0,159,biomarker,-0.8242510304421474,Logistic Regression,beta,19
1,159,Intercept,0.43120991000291,Logistic Regression,beta,19
0,160,biomarker,0.6107121304966552,Logistic Regression,beta,19
1,160,Intercept,-0.1873610568518067,Logistic Regression,beta,19
0,161,biomarker,1.1016247461354705,Logistic Regression,beta,19
1,161,Intercept,-0.6410534100317469,Logistic Regression,beta,19
0,162,biomarker,-0.8014023028843471,Logistic Regression,beta,19
1,162,Intercept,0.18915149855691202,Logistic Regression,beta,19
0,163,biomarker,0.7467838598336571,Logistic Regression,beta,19
1,163,Intercept,-0.2827930778447426,Logistic Regression,beta,19
0,164,biomarker,-0.5166889850295988,Logistic Regression,beta,19
1,164,Intercept,0.15406170153516943,Logistic Regression,beta,19
0,165,biomarker,-0.053550821513598156,Logistic Regression,beta,19
1,165,Intercept,0.04665721373595269,Logistic Regression,beta,19
0,166,biomarker,-0.18958671142992278,Logistic Regression,beta,19
1,166,Intercept,0.14995475995640287,Logistic Regression,beta,19
0,167,biomarker,-0.2900669361946465,Logistic Regression,beta,19
1,167,Intercept,0.1476644236145577,Logistic Regression,beta,19
0,168,biomarker,-0.3729240421725292,Logistic Regression,beta,19
1,168,Intercept,0.09093228966735886,Logistic Regression,beta,19
0,169,biomarker,0.13141863082963307,Logistic Regression,beta,19
1,169,Intercept,-0.07706597610181014,Logistic Regression,beta,19
0,170,biomarker,0.1403265459221747,Logistic Regression,beta,19
1,170,Intercept,-0.12470130663401975,Logistic Regression,beta,19
0,171,biomarker,0.3137986761197599,Logistic Regression,beta,19
1,171,Intercept,-0.02025549040399761,Logistic Regression,beta,19
0,172,biomarker,-0.5625407874581841,Logistic Regression,beta,19
1,172,Intercept,0.2175611823513097,Logistic Regression,beta,19
0,173,biomarker,0.21632350627079094,Logistic Regression,beta,19
1,173,Intercept,-0.06399841765191043,Logistic Regression,beta,19
0,174,biomarker,-0.9714451439376786,Logistic Regression,beta,19
1,174,Intercept,0.3888840645349469,Logistic Regression,beta,19
0,175,biomarker,0.5106017390658911,Logistic Regression,beta,19
1,175,Intercept,-0.2345896087141373,Logistic Regression,beta,19
0,176,biomarker,-0.7487182996740633,Logistic Regression,beta,19
1,176,Intercept,0.42016530311764816,Logistic Regression,beta,19
0,177,biomarker,-0.7216112486438233,Logistic Regression,beta,19
1,177,Intercept,0.17812191615205805,Logistic Regression,beta,19
0,178,biomarker,0.3079122992632576,Logistic Regression,beta,19
1,178,Intercept,-0.34318256118177454,Logistic Regression,beta,19
0,179,biomarker,-0.189543344595361,Logistic Regression,beta,19
1,179,Intercept,0.011145155704642527,Logistic Regression,beta,19
0,180,biomarker,-1.3005965691536652,Logistic Regression,beta,19
1,180,Intercept,0.2734389106179788,Logistic Regression,beta,19
0,181,biomarker,-0.4146314292225863,Logistic Regression,beta,19
1,181,Intercept,0.15752716732064376,Logistic Regression,beta,19
0,182,biomarker,0.7615040781825334,Logistic Regression,beta,19
1,182,Intercept,-0.29339480479753394,Logistic Regression,beta,19
0,183,biomarker,0.08004201197923981,Logistic Regression,beta,19
1,183,Intercept,-0.1521247259636671,Logistic Regression,beta,19
0,184,biomarker,1.3009400953829429,Logistic Regression,beta,19
1,184,Intercept,-0.5051377922899605,Logistic Regression,beta,19
0,185,biomarker,0.2814436976925711,Logistic Regression,beta,19
1,185,Intercept,-0.1470872824058884,Logistic Regression,beta,19
0,186,biomarker,0.10392744120210354,Logistic Regression,beta,19
1,186,Intercept,-0.020587217490299525,Logistic Regression,beta,19
0,187,biomarker,-0.07659606899095428,Logistic Regression,beta,19
1,187,Intercept,0.009745676149078923,Logistic Regression,beta,19
0,188,biomarker,-0.09701087790966054,Logistic Regression,beta,19
1,188,Intercept,0.06245941102712806,Logistic Regression,beta,19
0,189,biomarker,-0.27958038383676437,Logistic Regression,beta,19
1,189,Intercept,0.05578638972630505,Logistic Regression,beta,19
0,190,biomarker,0.7034096197527469,Logistic Regression,beta,19
1,190,Intercept,-0.37789679730970194,Logistic Regression,beta,19
0,191,biomarker,0.6931803166427325,Logistic Regression,beta,19
1,191,Intercept,-0.33695437643395026,Logistic Regression,beta,19
0,192,biomarker,-1.6526519653022504,Logistic Regression,beta,19
1,192,Intercept,0.6043505988575931,Logistic Regression,beta,19
0,193,biomarker,1.2119129127094754,Logistic Regression,beta,19
1,193,Intercept,-0.45156868553492624,Logistic Regression,beta,19
0,194,biomarker,-0.9474027316619029,Logistic Regression,beta,19
1,194,Intercept,0.43812566173865775,Logistic Regression,beta,19
0,195,biomarker,0.009933834937928883,Logistic Regression,beta,19
1,195,Intercept,-0.07500096430291567,Logistic Regression,beta,19
0,196,biomarker,0.7028165060108161,Logistic Regression,beta,19
1,196,Intercept,-0.3551669206660009,Logistic Regression,beta,19
0,197,biomarker,-0.15798550730340696,Logistic Regression,beta,19
1,197,Intercept,0.09631001804196238,Logistic Regression,beta,19
0,198,biomarker,0.1092408427077376,Logistic Regression,beta,19
1,198,Intercept,0.11736346585209102,Logistic Regression,beta,19
0,199,biomarker,-0.5169303420554539,Logistic Regression,beta,19
1,199,Intercept,0.13869895894418574,Logistic Regression,beta,19
