,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,0.4882450259843334,Logistic Regression,beta,458
0,46,biomarker,1.8916457539773774,Logistic Regression,beta,458
1,46,Intercept,-0.9617570297237917,Logistic Regression,beta,458
0,47,biomarker,1.0456520649600614,Logistic Regression,beta,458
1,47,Intercept,-0.4291222979911579,Logistic Regression,beta,458
0,48,biomarker,-0.10423936432705072,Logistic Regression,beta,458
1,48,Intercept,-0.01743076403592301,Logistic Regression,beta,458
0,49,biomarker,0.9444731135751728,Logistic Regression,beta,458
1,49,Intercept,-0.30127549417840743,Logistic Regression,beta,458
0,50,biomarker,0.793455186854323,Logistic Regression,beta,458
1,50,Intercept,-0.4721294423485957,Logistic Regression,beta,458
0,51,biomarker,-1.26817745933847,Logistic Regression,beta,458
1,51,Intercept,0.7254118660298418,Logistic Regression,beta,458
0,52,biomarker,-0.5640292345042456,Logistic Regression,beta,458
1,52,Intercept,0.3501534987842857,Logistic Regression,beta,458
0,53,biomarker,-1.2416491170097623,Logistic Regression,beta,458
1,53,Intercept,0.4138316862529932,Logistic Regression,beta,458
0,54,biomarker,0.6926503243091612,Logistic Regression,beta,458
1,54,Intercept,-0.24238114275630357,Logistic Regression,beta,458
0,55,biomarker,0.09590004945389508,Logistic Regression,beta,458
1,55,Intercept,-0.07314921832944397,Logistic Regression,beta,458
0,56,biomarker,1.6063611382908898,Logistic Regression,beta,458
1,56,Intercept,-0.8955784639700919,Logistic Regression,beta,458
0,57,biomarker,1.9480551338644192,Logistic Regression,beta,458
1,57,Intercept,-0.8975822414710192,Logistic Regression,beta,458
0,58,biomarker,0.3668342277974198,Logistic Regression,beta,458
1,58,Intercept,-0.10329763543622883,Logistic Regression,beta,458
0,59,biomarker,1.095245805975095,Logistic Regression,beta,458
1,59,Intercept,-0.6366499280847915,Logistic Regression,beta,458
0,60,biomarker,-0.04836763895021576,Logistic Regression,beta,458
1,60,Intercept,-0.09256925627016381,Logistic Regression,beta,458
0,61,biomarker,2.57139076911157,Logistic Regression,beta,458
1,61,Intercept,-1.2240426848609745,Logistic Regression,beta,458
0,62,biomarker,0.0006187844652660868,Logistic Regression,beta,458
1,62,Intercept,0.07028870771115969,Logistic Regression,beta,458
0,63,biomarker,-0.7127797465180321,Logistic Regression,beta,458
1,63,Intercept,0.441181885830226,Logistic Regression,beta,458
0,64,biomarker,-0.15504310442338015,Logistic Regression,beta,458
1,64,Intercept,0.056387174854256594,Logistic Regression,beta,458
0,65,biomarker,-1.4343664202481985,Logistic Regression,beta,458
1,65,Intercept,0.723837064347289,Logistic Regression,beta,458
0,66,biomarker,-0.5957199615639885,Logistic Regression,beta,458
1,66,Intercept,0.12692692052180476,Logistic Regression,beta,458
0,67,biomarker,0.9753008067601712,Logistic Regression,beta,458
1,67,Intercept,-0.4556182171958312,Logistic Regression,beta,458
0,68,biomarker,0.628529235961392,Logistic Regression,beta,458
1,68,Intercept,-0.3011945006800297,Logistic Regression,beta,458
0,69,biomarker,-0.7178915891395589,Logistic Regression,beta,458
1,69,Intercept,0.3487680601288296,Logistic Regression,beta,458
0,70,biomarker,-0.6930156800146091,Logistic Regression,beta,458
1,70,Intercept,0.47808673496494164,Logistic Regression,beta,458
0,71,biomarker,-0.5487327860468881,Logistic Regression,beta,458
1,71,Intercept,0.20190245746292448,Logistic Regression,beta,458
0,72,biomarker,-1.286562375378189,Logistic Regression,beta,458
1,72,Intercept,0.6708471404556459,Logistic Regression,beta,458
0,73,biomarker,0.04867052084457288,Logistic Regression,beta,458
1,73,Intercept,0.04582475714778311,Logistic Regression,beta,458
0,74,biomarker,0.056638743945738645,Logistic Regression,beta,458
1,74,Intercept,-0.05286311723985939,Logistic Regression,beta,458
0,75,biomarker,-0.37171629467162665,Logistic Regression,beta,458
1,75,Intercept,0.07095318871684748,Logistic Regression,beta,458
0,76,biomarker,-1.2670876378200069,Logistic Regression,beta,458
1,76,Intercept,0.583665754863537,Logistic Regression,beta,458
0,77,biomarker,-1.1504673945313901,Logistic Regression,beta,458
1,77,Intercept,0.5370671381792892,Logistic Regression,beta,458
0,78,biomarker,-0.6449832905649795,Logistic Regression,beta,458
1,78,Intercept,0.2541031520453603,Logistic Regression,beta,458
0,79,biomarker,-0.5368014431071452,Logistic Regression,beta,458
1,79,Intercept,0.2077923399618362,Logistic Regression,beta,458
0,80,biomarker,1.2713430624213509,Logistic Regression,beta,458
1,80,Intercept,-0.8072640199232323,Logistic Regression,beta,458
0,81,biomarker,-0.7568314801901744,Logistic Regression,beta,458
1,81,Intercept,0.3098076331988923,Logistic Regression,beta,458
0,82,biomarker,1.3492053361156084,Logistic Regression,beta,458
1,82,Intercept,-0.6277276067076514,Logistic Regression,beta,458
0,83,biomarker,1.405337269739324,Logistic Regression,beta,458
1,83,Intercept,-0.6677184789664465,Logistic Regression,beta,458
0,84,biomarker,-0.49492309034118637,Logistic Regression,beta,458
1,84,Intercept,0.1851926295600734,Logistic Regression,beta,458
0,85,biomarker,0.8523070916238961,Logistic Regression,beta,458
1,85,Intercept,-0.46084734301690383,Logistic Regression,beta,458
0,86,biomarker,-1.1355559220022224,Logistic Regression,beta,458
1,86,Intercept,0.5710059569639626,Logistic Regression,beta,458
0,87,biomarker,0.18447160603146265,Logistic Regression,beta,458
1,87,Intercept,-0.06483118171505263,Logistic Regression,beta,458
0,88,biomarker,1.4020044354991736,Logistic Regression,beta,458
1,88,Intercept,-0.9432707461788196,Logistic Regression,beta,458
0,89,biomarker,-1.88544225622631,Logistic Regression,beta,458
1,89,Intercept,1.057741562866303,Logistic Regression,beta,458
0,90,biomarker,-0.9410401578693267,Logistic Regression,beta,458
1,90,Intercept,0.6543571946478813,Logistic Regression,beta,458
0,91,biomarker,-0.4171826817205171,Logistic Regression,beta,458
1,91,Intercept,0.2383144985959278,Logistic Regression,beta,458
0,92,biomarker,0.3916954662396607,Logistic Regression,beta,458
1,92,Intercept,-0.22318262028296268,Logistic Regression,beta,458
0,93,biomarker,-1.728407143973451,Logistic Regression,beta,458
1,93,Intercept,0.8600688581463457,Logistic Regression,beta,458
0,94,biomarker,-2.021965613787302,Logistic Regression,beta,458
1,94,Intercept,1.04220791421183,Logistic Regression,beta,458
0,95,biomarker,0.009104103417359287,Logistic Regression,beta,458
1,95,Intercept,-0.028425198077621564,Logistic Regression,beta,458
0,96,biomarker,2.1188725186742294,Logistic Regression,beta,458
1,96,Intercept,-1.0348679053902097,Logistic Regression,beta,458
0,97,biomarker,1.3168422389549135,Logistic Regression,beta,458
1,97,Intercept,-0.7486253113165718,Logistic Regression,beta,458
0,98,biomarker,0.058139829444729105,Logistic Regression,beta,458
1,98,Intercept,0.04133202949325214,Logistic Regression,beta,458
0,99,biomarker,0.9977248283516142,Logistic Regression,beta,458
1,99,Intercept,-0.5344941168923691,Logistic Regression,beta,458
0,100,biomarker,0.4652837831657028,Logistic Regression,beta,458
1,100,Intercept,-0.12803582218615128,Logistic Regression,beta,458
0,101,biomarker,0.5362882541000166,Logistic Regression,beta,458
1,101,Intercept,-0.2881874318536034,Logistic Regression,beta,458
0,102,biomarker,-0.15530325631464514,Logistic Regression,beta,458
1,102,Intercept,0.15165420050937187,Logistic Regression,beta,458
0,103,biomarker,-0.7077043949133579,Logistic Regression,beta,458
1,103,Intercept,0.44096346804077713,Logistic Regression,beta,458
0,104,biomarker,-0.19964521183496908,Logistic Regression,beta,458
1,104,Intercept,0.07575614649273865,Logistic Regression,beta,458
0,105,biomarker,0.41165120519667153,Logistic Regression,beta,458
1,105,Intercept,-0.1937417731194377,Logistic Regression,beta,458
0,106,biomarker,-0.4999244644477876,Logistic Regression,beta,458
1,106,Intercept,0.13557862621160383,Logistic Regression,beta,458
0,107,biomarker,0.31344604061211406,Logistic Regression,beta,458
1,107,Intercept,-0.28237107597022715,Logistic Regression,beta,458
0,108,biomarker,1.4021064131852712,Logistic Regression,beta,458
1,108,Intercept,-0.8281287700584015,Logistic Regression,beta,458
0,109,biomarker,-0.7025518286678228,Logistic Regression,beta,458
1,109,Intercept,0.43039678252947694,Logistic Regression,beta,458
0,110,biomarker,0.08805666490449869,Logistic Regression,beta,458
1,110,Intercept,-0.06812482563383349,Logistic Regression,beta,458
0,111,biomarker,-1.096867110153313,Logistic Regression,beta,458
1,111,Intercept,0.6301305794023649,Logistic Regression,beta,458
0,112,biomarker,-0.8677252781275693,Logistic Regression,beta,458
1,112,Intercept,0.3704074033460975,Logistic Regression,beta,458
0,113,biomarker,0.7829987949829117,Logistic Regression,beta,458
1,113,Intercept,-0.5163954478426626,Logistic Regression,beta,458
0,114,biomarker,-0.31675168731839926,Logistic Regression,beta,458
1,114,Intercept,0.13384928208943309,Logistic Regression,beta,458
0,115,biomarker,-0.6877866603108507,Logistic Regression,beta,458
1,115,Intercept,0.4226768372194279,Logistic Regression,beta,458
0,116,biomarker,-1.6377936002908708,Logistic Regression,beta,458
1,116,Intercept,0.6793333427617302,Logistic Regression,beta,458
0,117,biomarker,0.718732427359567,Logistic Regression,beta,458
1,117,Intercept,-0.3437851630123172,Logistic Regression,beta,458
0,118,biomarker,1.3658318084898216,Logistic Regression,beta,458
1,118,Intercept,-0.6961254140896979,Logistic Regression,beta,458
0,119,biomarker,0.1132896610135026,Logistic Regression,beta,458
1,119,Intercept,0.06020874798528259,Logistic Regression,beta,458
0,120,biomarker,1.652067680604377,Logistic Regression,beta,458
1,120,Intercept,-0.8405049709233419,Logistic Regression,beta,458
0,121,biomarker,1.1751169072487126,Logistic Regression,beta,458
1,121,Intercept,-0.7473822918789038,Logistic Regression,beta,458
0,122,biomarker,-0.26683335592052626,Logistic Regression,beta,458
1,122,Intercept,0.2052749657577123,Logistic Regression,beta,458
0,123,biomarker,-0.9340311803065801,Logistic Regression,beta,458
1,123,Intercept,0.4042388387096232,Logistic Regression,beta,458
0,124,biomarker,0.7647926164540695,Logistic Regression,beta,458
1,124,Intercept,-0.2881829687633214,Logistic Regression,beta,458
0,125,biomarker,-0.8293171304499836,Logistic Regression,beta,458
1,125,Intercept,0.35879960836822344,Logistic Regression,beta,458
0,126,biomarker,1.9118752942881456,Logistic Regression,beta,458
1,126,Intercept,-1.0516295720130047,Logistic Regression,beta,458
0,127,biomarker,-0.8556801036242085,Logistic Regression,beta,458
1,127,Intercept,0.414051260369061,Logistic Regression,beta,458
0,128,biomarker,-0.6380093814576332,Logistic Regression,beta,458
1,128,Intercept,0.3295934643799172,Logistic Regression,beta,458
0,129,biomarker,0.42520925365996615,Logistic Regression,beta,458
1,129,Intercept,-0.19409345149583032,Logistic Regression,beta,458
0,130,biomarker,-0.9727982176012263,Logistic Regression,beta,458
1,130,Intercept,0.37749321889734017,Logistic Regression,beta,458
0,131,biomarker,-0.994739673450684,Logistic Regression,beta,458
1,131,Intercept,0.4029669134770152,Logistic Regression,beta,458
0,132,biomarker,0.17710399502913604,Logistic Regression,beta,458
1,132,Intercept,-0.11461179260696953,Logistic Regression,beta,458
0,133,biomarker,1.207620900831298,Logistic Regression,beta,458
1,133,Intercept,-0.5486061018291337,Logistic Regression,beta,458
0,134,biomarker,-2.711313607813612,Logistic Regression,beta,458
1,134,Intercept,1.267514916563011,Logistic Regression,beta,458
0,135,biomarker,0.13259273043839365,Logistic Regression,beta,458
1,135,Intercept,0.05089252286546764,Logistic Regression,beta,458
0,136,biomarker,1.036212248021881,Logistic Regression,beta,458
1,136,Intercept,-0.59594107751257,Logistic Regression,beta,458
0,137,biomarker,0.39467597162267776,Logistic Regression,beta,458
1,137,Intercept,-0.13016272355899028,Logistic Regression,beta,458
0,138,biomarker,0.6176365041978029,Logistic Regression,beta,458
1,138,Intercept,-0.3831639620680618,Logistic Regression,beta,458
0,139,biomarker,-1.3809315576129406,Logistic Regression,beta,458
1,139,Intercept,0.8383898973290372,Logistic Regression,beta,458
0,140,biomarker,1.1526174372662126,Logistic Regression,beta,458
1,140,Intercept,-0.6457399078040572,Logistic Regression,beta,458
0,141,biomarker,-1.5930750585125035,Logistic Regression,beta,458
1,141,Intercept,0.7510362473611556,Logistic Regression,beta,458
0,142,biomarker,-0.7446054434708247,Logistic Regression,beta,458
1,142,Intercept,0.2673322088905334,Logistic Regression,beta,458
0,143,biomarker,2.108600397034752,Logistic Regression,beta,458
1,143,Intercept,-0.8281242862840673,Logistic Regression,beta,458
0,144,biomarker,-3.0848193812589115,Logistic Regression,beta,458
1,144,Intercept,1.7351604084556822,Logistic Regression,beta,458
0,145,biomarker,0.576108455910088,Logistic Regression,beta,458
1,145,Intercept,-0.27035180220418836,Logistic Regression,beta,458
0,146,biomarker,-1.1059599102286135,Logistic Regression,beta,458
1,146,Intercept,0.5455845346008646,Logistic Regression,beta,458
0,147,biomarker,0.6564310015239451,Logistic Regression,beta,458
1,147,Intercept,-0.2596641327325002,Logistic Regression,beta,458
0,148,biomarker,-0.5125202675226448,Logistic Regression,beta,458
1,148,Intercept,0.29073752962691407,Logistic Regression,beta,458
0,149,biomarker,-0.33994295777524397,Logistic Regression,beta,458
1,149,Intercept,0.2914405224714019,Logistic Regression,beta,458
0,150,biomarker,-1.0407194873975103,Logistic Regression,beta,458
1,150,Intercept,0.511635551460466,Logistic Regression,beta,458
0,151,biomarker,-0.23524819664246846,Logistic Regression,beta,458
1,151,Intercept,0.09485602822811866,Logistic Regression,beta,458
0,152,biomarker,0.5890358646526832,Logistic Regression,beta,458
1,152,Intercept,-0.28478916596617704,Logistic Regression,beta,458
0,153,biomarker,0.2013252472499644,Logistic Regression,beta,458
1,153,Intercept,0.014865629921716209,Logistic Regression,beta,458
0,154,biomarker,-0.1659198822741808,Logistic Regression,beta,458
1,154,Intercept,0.34434360885024595,Logistic Regression,beta,458
0,155,biomarker,0.8096618448437166,Logistic Regression,beta,458
1,155,Intercept,-0.39267301413015737,Logistic Regression,beta,458
0,156,biomarker,-0.5773535444851033,Logistic Regression,beta,458
1,156,Intercept,0.26886051605339467,Logistic Regression,beta,458
0,157,biomarker,-0.5344101392472035,Logistic Regression,beta,458
1,157,Intercept,0.29622784212970954,Logistic Regression,beta,458
0,158,biomarker,-1.1782202582203536,Logistic Regression,beta,458
1,158,Intercept,0.6347214011823824,Logistic Regression,beta,458
0,159,biomarker,0.7865093257366108,Logistic Regression,beta,458
1,159,Intercept,-0.329265519588341,Logistic Regression,beta,458
0,160,biomarker,0.11364730390767844,Logistic Regression,beta,458
1,160,Intercept,0.017211407424949324,Logistic Regression,beta,458
0,161,biomarker,-2.866682009406971,Logistic Regression,beta,458
1,161,Intercept,1.2582821526466847,Logistic Regression,beta,458
0,162,biomarker,-0.24334701798931166,Logistic Regression,beta,458
1,162,Intercept,-0.04152577103662382,Logistic Regression,beta,458
0,163,biomarker,-0.6469549757094146,Logistic Regression,beta,458
1,163,Intercept,0.33843987449684887,Logistic Regression,beta,458
0,164,biomarker,0.9796105208035779,Logistic Regression,beta,458
1,164,Intercept,-0.577329402637877,Logistic Regression,beta,458
0,165,biomarker,0.3329705685894259,Logistic Regression,beta,458
1,165,Intercept,-0.1469423956296424,Logistic Regression,beta,458
0,166,biomarker,1.7393160574804907,Logistic Regression,beta,458
1,166,Intercept,-0.8243536299499982,Logistic Regression,beta,458
0,167,biomarker,-1.0684368625643927,Logistic Regression,beta,458
1,167,Intercept,0.5422605934851372,Logistic Regression,beta,458
0,168,biomarker,-0.5694337756556342,Logistic Regression,beta,458
1,168,Intercept,0.21724608153498692,Logistic Regression,beta,458
0,169,biomarker,0.04177807701518957,Logistic Regression,beta,458
1,169,Intercept,-0.04469619421572889,Logistic Regression,beta,458
0,170,biomarker,-1.2524766704523622,Logistic Regression,beta,458
1,170,Intercept,0.5772588415277118,Logistic Regression,beta,458
0,171,biomarker,0.1624624969433136,Logistic Regression,beta,458
1,171,Intercept,0.03569806641627113,Logistic Regression,beta,458
0,172,biomarker,-2.827502514817348,Logistic Regression,beta,458
1,172,Intercept,1.4106936952076519,Logistic Regression,beta,458
0,173,biomarker,1.8104374695887988,Logistic Regression,beta,458
1,173,Intercept,-0.9026386744824565,Logistic Regression,beta,458
0,174,biomarker,0.6202186889762785,Logistic Regression,beta,458
1,174,Intercept,-0.3526048780543464,Logistic Regression,beta,458
0,175,biomarker,-2.106956229773814,Logistic Regression,beta,458
1,175,Intercept,1.0561231077204911,Logistic Regression,beta,458
0,176,biomarker,-0.8115532107618227,Logistic Regression,beta,458
1,176,Intercept,0.4820213597407521,Logistic Regression,beta,458
0,177,biomarker,-2.073251386395941,Logistic Regression,beta,458
1,177,Intercept,0.9237099249831578,Logistic Regression,beta,458
0,178,biomarker,-1.5631605511694668,Logistic Regression,beta,458
1,178,Intercept,0.5806407123121388,Logistic Regression,beta,458
0,179,biomarker,0.6548256697278064,Logistic Regression,beta,458
1,179,Intercept,-0.40839556438952607,Logistic Regression,beta,458
0,180,biomarker,1.1885390472569213,Logistic Regression,beta,458
1,180,Intercept,-0.8675282480265235,Logistic Regression,beta,458
0,181,biomarker,0.8482996164868439,Logistic Regression,beta,458
1,181,Intercept,-0.4518021342153944,Logistic Regression,beta,458
0,182,biomarker,-1.0354827849174641,Logistic Regression,beta,458
1,182,Intercept,0.5202992721720213,Logistic Regression,beta,458
0,183,biomarker,0.7445137983736121,Logistic Regression,beta,458
1,183,Intercept,-0.4888731550153406,Logistic Regression,beta,458
0,184,biomarker,-0.6359840161274426,Logistic Regression,beta,458
1,184,Intercept,0.3415592920133499,Logistic Regression,beta,458
0,185,biomarker,-1.0968467451186903,Logistic Regression,beta,458
1,185,Intercept,0.541126680164178,Logistic Regression,beta,458
0,186,biomarker,1.3165647684312551,Logistic Regression,beta,458
1,186,Intercept,-0.6543170057138719,Logistic Regression,beta,458
0,187,biomarker,0.9293199435018515,Logistic Regression,beta,458
1,187,Intercept,-0.4987221533827998,Logistic Regression,beta,458
0,188,biomarker,-0.2515937840785528,Logistic Regression,beta,458
1,188,Intercept,0.14734724601238552,Logistic Regression,beta,458
0,189,biomarker,1.5009529677755922,Logistic Regression,beta,458
1,189,Intercept,-0.816515645228596,Logistic Regression,beta,458
0,190,biomarker,-0.35133917568118556,Logistic Regression,beta,458
1,190,Intercept,0.11429679984396608,Logistic Regression,beta,458
0,191,biomarker,0.06967409791040413,Logistic Regression,beta,458
1,191,Intercept,-0.058538475981539745,Logistic Regression,beta,458
0,192,biomarker,0.6823582870325714,Logistic Regression,beta,458
1,192,Intercept,-0.46344731354331925,Logistic Regression,beta,458
0,193,biomarker,0.35490655939126076,Logistic Regression,beta,458
1,193,Intercept,-0.11376255970212724,Logistic Regression,beta,458
0,194,biomarker,1.1412204655873985,Logistic Regression,beta,458
1,194,Intercept,-0.5688707872716575,Logistic Regression,beta,458
0,195,biomarker,-0.058004462535570844,Logistic Regression,beta,458
1,195,Intercept,-0.04042892510185123,Logistic Regression,beta,458
0,196,biomarker,-0.5313444216782461,Logistic Regression,beta,458
1,196,Intercept,0.2002837972678271,Logistic Regression,beta,458
0,197,biomarker,0.5532587374463146,Logistic Regression,beta,458
1,197,Intercept,-0.25571333755324116,Logistic Regression,beta,458
0,198,biomarker,0.26434379703538075,Logistic Regression,beta,458
1,198,Intercept,0.028593299430596228,Logistic Regression,beta,458
0,199,biomarker,-0.78677899121692,Logistic Regression,beta,458
1,199,Intercept,0.32805413959975943,Logistic Regression,beta,458
