,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6295238095238095,0.6,0.5219925950252954,0.5235457063711911,0.6572356215213357,0.75,beta,346
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5082728846877081,0.5452702702702702,0.5725034225034225,0.3333333333333333,beta,346
2,2,Logistic Regression,0.6083333333333333,0.625,0.5598470039348383,0.5040485829959515,0.6995421245421246,0.6428571428571428,beta,346
3,3,Logistic Regression,0.7470238095238095,0.6875,0.5170741899933001,0.5155195681511471,0.3728759335902193,0.25,beta,346
4,4,Logistic Regression,0.7708333333333333,0.8,0.5471024347790159,0.525987525987526,0.6674912389198102,0.6071428571428571,beta,346
5,5,Logistic Regression,0.525,0.4375,0.6095919203712035,0.5020661157024793,0.19642857142857142,0.423076923076923,beta,346
6,6,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5274434044846984,0.4948024948024948,0.6319444444444444,0.6666666666666667,beta,346
7,7,Logistic Regression,0.6666666666666666,0.6,0.5160325004391013,0.49027777777777776,0.6112029637029638,0.32000000000000006,beta,346
8,8,Logistic Regression,0.8875,0.9,0.544667185604968,0.581184668989547,0.7853964217600581,0.5454545454545454,beta,346
9,9,Logistic Regression,0.8875,0.875,0.5500581054812831,0.5863697705802969,0.6774118738404451,0.625,beta,346
10,10,Logistic Regression,0.9166666666666666,0.875,0.5411628642004751,0.5513513513513513,0.7890211640211642,0.6481481481481481,beta,346
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5567360639349329,0.522972972972973,0.4648499648499648,0.5370370370370371,beta,346
12,12,Logistic Regression,0.775,0.7,0.5347565896532359,0.4847645429362881,0.6270156926406927,0.625,beta,346
13,13,Logistic Regression,0.8928571428571428,0.85,0.5224669607746504,0.5770833333333334,0.7639194139194138,0.48,beta,346
14,14,Logistic Regression,0.7708333333333333,0.75,0.46509312786691553,0.5149051490514904,0.7284415584415583,0.52,beta,346
15,15,Logistic Regression,0.6041666666666666,0.5625,0.5015499813519742,0.5020270270270271,0.8645212811879479,0.7777777777777778,beta,346
16,16,Logistic Regression,0.5595238095238095,0.5,0.5371720584657788,0.5242914979757085,0.45714285714285713,0.4464285714285714,beta,346
17,17,Logistic Regression,0.9266666666666665,0.9,0.530740269126154,0.5110803324099723,0.5460016174301888,0.5714285714285714,beta,346
18,18,Logistic Regression,0.6791666666666667,0.8,0.5727950887410272,0.5678670360110802,0.7878787878787878,0.7142857142857142,beta,346
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5166130453564886,0.493918918918919,0.7762225428892096,0.7037037037037037,beta,346
20,20,Logistic Regression,0.8928571428571428,0.85,0.5256201938320907,0.5083102493074793,0.4385635198135198,0.23214285714285712,beta,346
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5315251713157114,0.5047297297297297,0.5538029871363206,0.42592592592592593,beta,346
22,22,Logistic Regression,0.8541666666666666,0.85,0.5207884038471834,0.5547091412742383,0.44662698412698415,0.2857142857142857,beta,346
23,23,Logistic Regression,0.9428571428571428,0.9,0.5822154885091161,0.511204481792717,0.31746031746031744,0.638888888888889,beta,346
24,24,Logistic Regression,1.0,1.0,0.5962076748484162,0.529054054054054,0.784778184778185,0.611111111111111,beta,346
25,25,Logistic Regression,0.9111111111111112,0.8,0.5574031488414968,0.5240418118466899,0.5527777777777778,0.7954545454545454,beta,346
