,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.9503564676737666,Logistic Regression,beta,314
1,0,Intercept,2.721355776067638,Logistic Regression,beta,314
0,1,biomarker,0.0143658747070195,Logistic Regression,beta,314
1,1,Intercept,-0.08020488985824675,Logistic Regression,beta,314
0,2,biomarker,0.747823969992347,Logistic Regression,beta,314
1,2,Intercept,-0.5390016276405867,Logistic Regression,beta,314
0,3,biomarker,0.8204717214329683,Logistic Regression,beta,314
1,3,Intercept,-0.5230501764781046,Logistic Regression,beta,314
0,4,biomarker,-0.13879012664869353,Logistic Regression,beta,314
1,4,Intercept,0.11737109512400042,Logistic Regression,beta,314
0,5,biomarker,-0.9787778370639016,Logistic Regression,beta,314
1,5,Intercept,0.9189183591564511,Logistic Regression,beta,314
0,6,biomarker,0.738095568327074,Logistic Regression,beta,314
1,6,Intercept,-0.41554131885455536,Logistic Regression,beta,314
0,7,biomarker,-2.4270661716228235,Logistic Regression,beta,314
1,7,Intercept,1.4841682662973708,Logistic Regression,beta,314
0,8,biomarker,0.3643982759445839,Logistic Regression,beta,314
1,8,Intercept,-0.406440188915347,Logistic Regression,beta,314
0,9,biomarker,-1.0656380933130418,Logistic Regression,beta,314
1,9,Intercept,0.7440126407037564,Logistic Regression,beta,314
0,10,biomarker,1.824988444390944,Logistic Regression,beta,314
1,10,Intercept,-1.306321471561785,Logistic Regression,beta,314
0,11,biomarker,-1.0058176881603118,Logistic Regression,beta,314
1,11,Intercept,0.7503661585142504,Logistic Regression,beta,314
0,12,biomarker,0.8824118475510322,Logistic Regression,beta,314
1,12,Intercept,-0.6012594605128825,Logistic Regression,beta,314
0,13,biomarker,0.5209431103701002,Logistic Regression,beta,314
1,13,Intercept,-0.47038531585912424,Logistic Regression,beta,314
0,14,biomarker,-0.7953930487487096,Logistic Regression,beta,314
1,14,Intercept,0.3977312880933901,Logistic Regression,beta,314
0,15,biomarker,1.97416666555742,Logistic Regression,beta,314
1,15,Intercept,-1.399199897758888,Logistic Regression,beta,314
0,16,biomarker,-0.6772666077464428,Logistic Regression,beta,314
1,16,Intercept,0.47860083752793076,Logistic Regression,beta,314
0,17,biomarker,-0.8171828793954431,Logistic Regression,beta,314
1,17,Intercept,0.5766966343720124,Logistic Regression,beta,314
0,18,biomarker,-0.37677551766294515,Logistic Regression,beta,314
1,18,Intercept,0.23620224516747654,Logistic Regression,beta,314
0,19,biomarker,0.9645573405549136,Logistic Regression,beta,314
1,19,Intercept,-0.6299735170084023,Logistic Regression,beta,314
0,20,biomarker,-0.07483588647372008,Logistic Regression,beta,314
1,20,Intercept,0.02659433749694858,Logistic Regression,beta,314
0,21,biomarker,0.17172216190482442,Logistic Regression,beta,314
1,21,Intercept,-0.1848558847115629,Logistic Regression,beta,314
0,22,biomarker,0.11011146674274827,Logistic Regression,beta,314
1,22,Intercept,-0.09756774430518778,Logistic Regression,beta,314
0,23,biomarker,0.8456540706867705,Logistic Regression,beta,314
1,23,Intercept,-0.35511146495055484,Logistic Regression,beta,314
0,24,biomarker,-0.5034722778437264,Logistic Regression,beta,314
1,24,Intercept,0.27476207366863087,Logistic Regression,beta,314
0,25,biomarker,0.838540425703579,Logistic Regression,beta,314
1,25,Intercept,-0.39160636660410264,Logistic Regression,beta,314
0,26,biomarker,-0.26270862038582754,Logistic Regression,beta,314
1,26,Intercept,0.1446875190794016,Logistic Regression,beta,314
0,27,biomarker,4.340562128900957,Logistic Regression,beta,314
1,27,Intercept,-2.9462433465391604,Logistic Regression,beta,314
0,28,biomarker,1.032133039318983,Logistic Regression,beta,314
1,28,Intercept,-0.6912324406005045,Logistic Regression,beta,314
0,29,biomarker,-0.34929735308365367,Logistic Regression,beta,314
1,29,Intercept,0.3042459922272486,Logistic Regression,beta,314
0,30,biomarker,0.2763413540383509,Logistic Regression,beta,314
1,30,Intercept,-0.2548677782682427,Logistic Regression,beta,314
0,31,biomarker,1.1101068741778788,Logistic Regression,beta,314
1,31,Intercept,-0.8618206943245946,Logistic Regression,beta,314
0,32,biomarker,0.25257384646906544,Logistic Regression,beta,314
1,32,Intercept,-0.23873148181877743,Logistic Regression,beta,314
0,33,biomarker,0.716211864403421,Logistic Regression,beta,314
1,33,Intercept,-0.45519313638729103,Logistic Regression,beta,314
0,34,biomarker,0.9709570775392085,Logistic Regression,beta,314
1,34,Intercept,-0.6387833872789452,Logistic Regression,beta,314
0,35,biomarker,-0.21541621486691048,Logistic Regression,beta,314
1,35,Intercept,0.027798339184853978,Logistic Regression,beta,314
0,36,biomarker,0.21907334959255764,Logistic Regression,beta,314
1,36,Intercept,-0.17210603131989793,Logistic Regression,beta,314
0,37,biomarker,-1.4680991731546793,Logistic Regression,beta,314
1,37,Intercept,0.9316292865622983,Logistic Regression,beta,314
0,38,biomarker,-0.4873255717905486,Logistic Regression,beta,314
1,38,Intercept,0.4539711193784363,Logistic Regression,beta,314
0,39,biomarker,-0.002045941515289057,Logistic Regression,beta,314
1,39,Intercept,0.11913189287645921,Logistic Regression,beta,314
0,40,biomarker,0.7166177557486537,Logistic Regression,beta,314
1,40,Intercept,-0.5025241673875418,Logistic Regression,beta,314
0,41,biomarker,-0.10926813051656076,Logistic Regression,beta,314
1,41,Intercept,-0.0458588327516584,Logistic Regression,beta,314
0,42,biomarker,0.12876930032782558,Logistic Regression,beta,314
1,42,Intercept,-0.2483665715748162,Logistic Regression,beta,314
0,43,biomarker,1.9470715176457614,Logistic Regression,beta,314
1,43,Intercept,-1.3568478882981123,Logistic Regression,beta,314
0,44,biomarker,1.1055151119806883,Logistic Regression,beta,314
1,44,Intercept,-0.6549688030994099,Logistic Regression,beta,314
0,45,biomarker,1.0101906785913355,Logistic Regression,beta,314
1,45,Intercept,-0.6632796955605056,Logistic Regression,beta,314
0,46,biomarker,0.3229054395552925,Logistic Regression,beta,314
1,46,Intercept,-0.2374238200229989,Logistic Regression,beta,314
0,47,biomarker,0.6158008409873332,Logistic Regression,beta,314
1,47,Intercept,-0.2947746071215115,Logistic Regression,beta,314
0,48,biomarker,0.2752447231892237,Logistic Regression,beta,314
1,48,Intercept,-0.2539621288896087,Logistic Regression,beta,314
0,49,biomarker,1.3052930538884628,Logistic Regression,beta,314
1,49,Intercept,-0.7216424821964352,Logistic Regression,beta,314
0,50,biomarker,-1.043369189774966,Logistic Regression,beta,314
1,50,Intercept,0.5342315939052669,Logistic Regression,beta,314
0,51,biomarker,-0.6755895571604325,Logistic Regression,beta,314
1,51,Intercept,0.5371867215504423,Logistic Regression,beta,314
0,52,biomarker,1.2832429164248915,Logistic Regression,beta,314
1,52,Intercept,-0.7685439976579078,Logistic Regression,beta,314
0,53,biomarker,0.6869993150262321,Logistic Regression,beta,314
1,53,Intercept,-0.6711771789755071,Logistic Regression,beta,314
0,54,biomarker,2.4328227614822833,Logistic Regression,beta,314
1,54,Intercept,-1.4968926602855184,Logistic Regression,beta,314
0,55,biomarker,-0.7693437679811816,Logistic Regression,beta,314
1,55,Intercept,0.490818018058913,Logistic Regression,beta,314
