,bootstrap,feature,importance,model,distribution,seed
1,186,Intercept,0.09165162054826113,Logistic Regression,beta,299
0,187,biomarker,-0.8861286398021012,Logistic Regression,beta,299
1,187,Intercept,0.4081755286154994,Logistic Regression,beta,299
0,188,biomarker,0.445056543468058,Logistic Regression,beta,299
1,188,Intercept,-0.1829467920918038,Logistic Regression,beta,299
0,189,biomarker,1.0873247619503987,Logistic Regression,beta,299
1,189,Intercept,-0.5894479439956587,Logistic Regression,beta,299
0,190,biomarker,1.1435148775446968,Logistic Regression,beta,299
1,190,Intercept,-0.6442060974102136,Logistic Regression,beta,299
0,191,biomarker,0.739560751478147,Logistic Regression,beta,299
1,191,Intercept,-0.36578951870773024,Logistic Regression,beta,299
0,192,biomarker,-1.460606067549462,Logistic Regression,beta,299
1,192,Intercept,0.6288734767412635,Logistic Regression,beta,299
0,193,biomarker,1.0903386176426433,Logistic Regression,beta,299
1,193,Intercept,-0.4590304417857959,Logistic Regression,beta,299
0,194,biomarker,-0.13485339186594647,Logistic Regression,beta,299
1,194,Intercept,0.09260332395025556,Logistic Regression,beta,299
0,195,biomarker,0.5048659251114135,Logistic Regression,beta,299
1,195,Intercept,-0.31549870339341324,Logistic Regression,beta,299
0,196,biomarker,-0.6587110830858803,Logistic Regression,beta,299
1,196,Intercept,0.24850099897802613,Logistic Regression,beta,299
0,197,biomarker,0.1855589265390919,Logistic Regression,beta,299
1,197,Intercept,-0.07032491742527108,Logistic Regression,beta,299
0,198,biomarker,0.4324038508631375,Logistic Regression,beta,299
1,198,Intercept,-0.04802366146796312,Logistic Regression,beta,299
0,199,biomarker,-1.366129333283325,Logistic Regression,beta,299
1,199,Intercept,0.5815867966703419,Logistic Regression,beta,299
