,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,0.5449630211546812,Logistic Regression,beta,290
1,34,Intercept,-0.0368240616070481,Logistic Regression,beta,290
0,35,biomarker,0.830709348044733,Logistic Regression,beta,290
1,35,Intercept,-0.21214027749399994,Logistic Regression,beta,290
0,36,biomarker,-0.4907642659611187,Logistic Regression,beta,290
1,36,Intercept,0.028581706839870172,Logistic Regression,beta,290
0,37,biomarker,0.0636380767993556,Logistic Regression,beta,290
1,37,Intercept,-0.03096312879571749,Logistic Regression,beta,290
0,38,biomarker,-0.9645033108780177,Logistic Regression,beta,290
1,38,Intercept,0.21837662190593718,Logistic Regression,beta,290
0,39,biomarker,-0.8807450779181906,Logistic Regression,beta,290
1,39,Intercept,0.2188031121272954,Logistic Regression,beta,290
0,40,biomarker,-0.869908585039952,Logistic Regression,beta,290
1,40,Intercept,0.08806429556122211,Logistic Regression,beta,290
0,41,biomarker,-0.8020022612120182,Logistic Regression,beta,290
1,41,Intercept,-0.03168580181894961,Logistic Regression,beta,290
0,42,biomarker,-0.05486879478748037,Logistic Regression,beta,290
1,42,Intercept,-0.15954701979266783,Logistic Regression,beta,290
0,43,biomarker,1.118712819765142,Logistic Regression,beta,290
1,43,Intercept,-0.19497558212473187,Logistic Regression,beta,290
0,44,biomarker,-0.7837853454856383,Logistic Regression,beta,290
1,44,Intercept,0.15828362108974106,Logistic Regression,beta,290
0,45,biomarker,-0.22186790622361013,Logistic Regression,beta,290
1,45,Intercept,0.04876028010503426,Logistic Regression,beta,290
0,46,biomarker,0.15687331841883992,Logistic Regression,beta,290
1,46,Intercept,-0.04063985066891484,Logistic Regression,beta,290
0,47,biomarker,-0.934998723325926,Logistic Regression,beta,290
1,47,Intercept,0.2282427571211684,Logistic Regression,beta,290
0,48,biomarker,0.14104312561362572,Logistic Regression,beta,290
1,48,Intercept,-0.08656749128395037,Logistic Regression,beta,290
0,49,biomarker,-0.258689693166014,Logistic Regression,beta,290
1,49,Intercept,0.1915355808697128,Logistic Regression,beta,290
0,50,biomarker,-1.1269493628079927,Logistic Regression,beta,290
1,50,Intercept,0.05861282564749714,Logistic Regression,beta,290
0,51,biomarker,-0.5723492523624406,Logistic Regression,beta,290
1,51,Intercept,0.13416910684659908,Logistic Regression,beta,290
0,52,biomarker,-1.3564710018042054,Logistic Regression,beta,290
1,52,Intercept,0.1920081367753045,Logistic Regression,beta,290
0,53,biomarker,-0.410334989555134,Logistic Regression,beta,290
1,53,Intercept,-0.1688804087200016,Logistic Regression,beta,290
0,54,biomarker,-1.4845464545267597,Logistic Regression,beta,290
1,54,Intercept,0.2786644713228054,Logistic Regression,beta,290
0,55,biomarker,0.8868527280559898,Logistic Regression,beta,290
1,55,Intercept,-0.1202493352069632,Logistic Regression,beta,290
0,56,biomarker,-0.3644045197214011,Logistic Regression,beta,290
1,56,Intercept,-0.031392393025819414,Logistic Regression,beta,290
0,57,biomarker,-0.5991277143770523,Logistic Regression,beta,290
1,57,Intercept,0.12664121927759234,Logistic Regression,beta,290
0,58,biomarker,0.35281114919106565,Logistic Regression,beta,290
1,58,Intercept,0.03303537910559239,Logistic Regression,beta,290
0,59,biomarker,1.4512218958037733,Logistic Regression,beta,290
1,59,Intercept,-0.21294538678772207,Logistic Regression,beta,290
0,60,biomarker,-0.14972610215844642,Logistic Regression,beta,290
1,60,Intercept,-0.10045154340084023,Logistic Regression,beta,290
0,61,biomarker,0.7812483518375879,Logistic Regression,beta,290
1,61,Intercept,-0.0200066392170584,Logistic Regression,beta,290
0,62,biomarker,-0.034124436161448495,Logistic Regression,beta,290
1,62,Intercept,0.07480566620045209,Logistic Regression,beta,290
0,63,biomarker,-1.7314997764224112,Logistic Regression,beta,290
1,63,Intercept,0.25375163871857825,Logistic Regression,beta,290
0,64,biomarker,0.9800146818421552,Logistic Regression,beta,290
1,64,Intercept,-0.11701205220257153,Logistic Regression,beta,290
0,65,biomarker,-0.04009203546313192,Logistic Regression,beta,290
1,65,Intercept,-0.018763761810765216,Logistic Regression,beta,290
0,66,biomarker,-0.8254652620964684,Logistic Regression,beta,290
1,66,Intercept,-0.08421844799861702,Logistic Regression,beta,290
0,67,biomarker,1.904959197340172,Logistic Regression,beta,290
1,67,Intercept,-0.18419860769199525,Logistic Regression,beta,290
0,68,biomarker,0.23691981429407294,Logistic Regression,beta,290
1,68,Intercept,-0.00287482624745155,Logistic Regression,beta,290
0,69,biomarker,-0.04832077347336743,Logistic Regression,beta,290
1,69,Intercept,-0.018489693012233608,Logistic Regression,beta,290
0,70,biomarker,2.4379070773486227,Logistic Regression,beta,290
1,70,Intercept,-0.12631175330387132,Logistic Regression,beta,290
0,71,biomarker,-0.6020282062274608,Logistic Regression,beta,290
1,71,Intercept,-0.00033183638822250277,Logistic Regression,beta,290
0,72,biomarker,1.6281840601199993,Logistic Regression,beta,290
1,72,Intercept,-0.13995562629160832,Logistic Regression,beta,290
0,73,biomarker,-0.26236228070746037,Logistic Regression,beta,290
1,73,Intercept,0.0993809379233905,Logistic Regression,beta,290
0,74,biomarker,-0.11521479478763898,Logistic Regression,beta,290
1,74,Intercept,-0.012413532442299492,Logistic Regression,beta,290
0,75,biomarker,0.17792826449034602,Logistic Regression,beta,290
1,75,Intercept,-0.13622942374216285,Logistic Regression,beta,290
0,76,biomarker,-2.325721013897694,Logistic Regression,beta,290
1,76,Intercept,0.13772135007166147,Logistic Regression,beta,290
0,77,biomarker,0.12062738537355605,Logistic Regression,beta,290
1,77,Intercept,-0.036492157091998566,Logistic Regression,beta,290
0,78,biomarker,-0.5824023407321085,Logistic Regression,beta,290
1,78,Intercept,-0.0017221836336420672,Logistic Regression,beta,290
0,79,biomarker,0.37312396273310755,Logistic Regression,beta,290
1,79,Intercept,-0.10872974298409112,Logistic Regression,beta,290
0,80,biomarker,0.9476775972563067,Logistic Regression,beta,290
1,80,Intercept,-0.2726455841068442,Logistic Regression,beta,290
0,81,biomarker,-0.7532306863753124,Logistic Regression,beta,290
1,81,Intercept,0.011698131419133881,Logistic Regression,beta,290
0,82,biomarker,0.7686830394077948,Logistic Regression,beta,290
1,82,Intercept,-0.0665026160030598,Logistic Regression,beta,290
0,83,biomarker,-0.1800580275653092,Logistic Regression,beta,290
1,83,Intercept,0.04386033562873433,Logistic Regression,beta,290
0,84,biomarker,-1.761752492991598,Logistic Regression,beta,290
1,84,Intercept,0.12146876745379606,Logistic Regression,beta,290
0,85,biomarker,0.7204347097594752,Logistic Regression,beta,290
1,85,Intercept,-0.09939455631679668,Logistic Regression,beta,290
0,86,biomarker,-0.13379353187573154,Logistic Regression,beta,290
1,86,Intercept,-0.010379478401247777,Logistic Regression,beta,290
0,87,biomarker,-0.5642896080320455,Logistic Regression,beta,290
1,87,Intercept,0.08583252001871215,Logistic Regression,beta,290
0,88,biomarker,1.0015857378346191,Logistic Regression,beta,290
1,88,Intercept,-0.33070744029640614,Logistic Regression,beta,290
0,89,biomarker,-1.500702773808278,Logistic Regression,beta,290
1,89,Intercept,0.24380750432166112,Logistic Regression,beta,290
0,90,biomarker,0.09459639531650535,Logistic Regression,beta,290
1,90,Intercept,0.1545401118621552,Logistic Regression,beta,290
0,91,biomarker,-0.13619152544029503,Logistic Regression,beta,290
1,91,Intercept,0.038876620801223276,Logistic Regression,beta,290
0,92,biomarker,0.5403090563175671,Logistic Regression,beta,290
1,92,Intercept,-0.08425848061507263,Logistic Regression,beta,290
0,93,biomarker,-2.1600865653485877,Logistic Regression,beta,290
1,93,Intercept,0.20589133494126324,Logistic Regression,beta,290
0,94,biomarker,0.4785711362786766,Logistic Regression,beta,290
1,94,Intercept,-0.02727663977089589,Logistic Regression,beta,290
0,95,biomarker,0.6240249669872793,Logistic Regression,beta,290
1,95,Intercept,-0.0887790831601782,Logistic Regression,beta,290
0,96,biomarker,0.41763231750361246,Logistic Regression,beta,290
1,96,Intercept,-0.03471024046797089,Logistic Regression,beta,290
0,97,biomarker,1.0814004655576703,Logistic Regression,beta,290
1,97,Intercept,-0.1917321489982759,Logistic Regression,beta,290
0,98,biomarker,-0.3621722776107699,Logistic Regression,beta,290
1,98,Intercept,0.10645394855559247,Logistic Regression,beta,290
0,99,biomarker,1.392247353155773,Logistic Regression,beta,290
1,99,Intercept,-0.19009848087928488,Logistic Regression,beta,290
0,100,biomarker,-2.060091335886941,Logistic Regression,beta,290
1,100,Intercept,0.3489926898212182,Logistic Regression,beta,290
0,101,biomarker,0.5482792628451421,Logistic Regression,beta,290
1,101,Intercept,-0.0765559115064992,Logistic Regression,beta,290
0,102,biomarker,0.2855626834649175,Logistic Regression,beta,290
1,102,Intercept,0.0354702879432812,Logistic Regression,beta,290
0,103,biomarker,-1.4750773259295813,Logistic Regression,beta,290
1,103,Intercept,0.24814781682531747,Logistic Regression,beta,290
0,104,biomarker,-1.274487837313541,Logistic Regression,beta,290
1,104,Intercept,0.09832806783407612,Logistic Regression,beta,290
0,105,biomarker,-1.3047205496335088,Logistic Regression,beta,290
1,105,Intercept,0.15624503083832608,Logistic Regression,beta,290
0,106,biomarker,-0.594780785841543,Logistic Regression,beta,290
1,106,Intercept,-0.04940334517236814,Logistic Regression,beta,290
0,107,biomarker,0.09637385020974601,Logistic Regression,beta,290
1,107,Intercept,-0.12863425417159366,Logistic Regression,beta,290
0,108,biomarker,0.2007830993017676,Logistic Regression,beta,290
1,108,Intercept,-0.1837484872057376,Logistic Regression,beta,290
0,109,biomarker,-1.1414545507720661,Logistic Regression,beta,290
1,109,Intercept,0.17711038583578675,Logistic Regression,beta,290
0,110,biomarker,1.0932242322206267,Logistic Regression,beta,290
1,110,Intercept,-0.1354881047581678,Logistic Regression,beta,290
0,111,biomarker,-0.07138339252488457,Logistic Regression,beta,290
1,111,Intercept,0.07801924302175828,Logistic Regression,beta,290
0,112,biomarker,-0.021570653891649014,Logistic Regression,beta,290
1,112,Intercept,-0.06788810689996212,Logistic Regression,beta,290
0,113,biomarker,-1.1805137959357797,Logistic Regression,beta,290
1,113,Intercept,0.011244481083334784,Logistic Regression,beta,290
0,114,biomarker,-0.734623329087352,Logistic Regression,beta,290
1,114,Intercept,0.043922436164353325,Logistic Regression,beta,290
0,115,biomarker,-0.660409647294851,Logistic Regression,beta,290
1,115,Intercept,0.15662608759471677,Logistic Regression,beta,290
0,116,biomarker,0.7456836062207565,Logistic Regression,beta,290
1,116,Intercept,-0.25512758464578555,Logistic Regression,beta,290
0,117,biomarker,0.6322866722110947,Logistic Regression,beta,290
1,117,Intercept,-0.05110910559919033,Logistic Regression,beta,290
0,118,biomarker,0.4637704192768751,Logistic Regression,beta,290
1,118,Intercept,-0.07273400815287932,Logistic Regression,beta,290
0,119,biomarker,1.136451884848812,Logistic Regression,beta,290
1,119,Intercept,-0.005059688338229654,Logistic Regression,beta,290
0,120,biomarker,1.5876532852166716,Logistic Regression,beta,290
1,120,Intercept,-0.14346789978075689,Logistic Regression,beta,290
0,121,biomarker,0.46955428076188976,Logistic Regression,beta,290
1,121,Intercept,-0.21241168138135666,Logistic Regression,beta,290
0,122,biomarker,2.6804485771745985,Logistic Regression,beta,290
1,122,Intercept,-0.18511366643167002,Logistic Regression,beta,290
0,123,biomarker,-0.27330563061345237,Logistic Regression,beta,290
1,123,Intercept,-0.04156308507052681,Logistic Regression,beta,290
0,124,biomarker,1.2220236907418616,Logistic Regression,beta,290
1,124,Intercept,-0.011694753255755972,Logistic Regression,beta,290
0,125,biomarker,0.731252055278932,Logistic Regression,beta,290
1,125,Intercept,-0.15261494287114047,Logistic Regression,beta,290
0,126,biomarker,0.882373973724608,Logistic Regression,beta,290
1,126,Intercept,-0.15376642310649302,Logistic Regression,beta,290
0,127,biomarker,0.03964521870074412,Logistic Regression,beta,290
1,127,Intercept,-0.028066724983011,Logistic Regression,beta,290
0,128,biomarker,0.2525616371126723,Logistic Regression,beta,290
1,128,Intercept,-0.0013409669266301449,Logistic Regression,beta,290
0,129,biomarker,-1.2765214542594114,Logistic Regression,beta,290
1,129,Intercept,0.14589537003754013,Logistic Regression,beta,290
0,130,biomarker,-3.9683531113865493,Logistic Regression,beta,290
1,130,Intercept,0.257509060268306,Logistic Regression,beta,290
0,131,biomarker,-1.1741152218031206,Logistic Regression,beta,290
1,131,Intercept,0.04292218586576714,Logistic Regression,beta,290
0,132,biomarker,0.17377094334372387,Logistic Regression,beta,290
1,132,Intercept,-0.04274551245942643,Logistic Regression,beta,290
0,133,biomarker,-0.7246291652746152,Logistic Regression,beta,290
1,133,Intercept,0.1819776184976028,Logistic Regression,beta,290
0,134,biomarker,-2.368037712657993,Logistic Regression,beta,290
1,134,Intercept,0.16225537191107173,Logistic Regression,beta,290
0,135,biomarker,2.3187881608476992,Logistic Regression,beta,290
1,135,Intercept,-0.1400032913542192,Logistic Regression,beta,290
0,136,biomarker,0.9826629137142817,Logistic Regression,beta,290
1,136,Intercept,-0.16811480734481246,Logistic Regression,beta,290
0,137,biomarker,-1.213379197438692,Logistic Regression,beta,290
1,137,Intercept,0.19228799529649124,Logistic Regression,beta,290
0,138,biomarker,-0.37512146521303713,Logistic Regression,beta,290
1,138,Intercept,-0.03483964461956485,Logistic Regression,beta,290
0,139,biomarker,0.5965269834254687,Logistic Regression,beta,290
1,139,Intercept,0.10574621708754042,Logistic Regression,beta,290
0,140,biomarker,-0.23321101126970809,Logistic Regression,beta,290
1,140,Intercept,-0.045810442971954995,Logistic Regression,beta,290
0,141,biomarker,-0.3122073457230297,Logistic Regression,beta,290
1,141,Intercept,0.05887031672818964,Logistic Regression,beta,290
0,142,biomarker,0.5535843726324776,Logistic Regression,beta,290
1,142,Intercept,-0.17328096839540305,Logistic Regression,beta,290
0,143,biomarker,0.5658571965966505,Logistic Regression,beta,290
1,143,Intercept,0.15740940653337848,Logistic Regression,beta,290
0,144,biomarker,-2.514839772855951,Logistic Regression,beta,290
1,144,Intercept,0.38663980921995333,Logistic Regression,beta,290
0,145,biomarker,1.039115328484309,Logistic Regression,beta,290
1,145,Intercept,-0.0965144156801479,Logistic Regression,beta,290
0,146,biomarker,-0.55463861739501,Logistic Regression,beta,290
1,146,Intercept,0.027959201432343008,Logistic Regression,beta,290
0,147,biomarker,-0.7412435075272427,Logistic Regression,beta,290
1,147,Intercept,0.1748012438371266,Logistic Regression,beta,290
0,148,biomarker,1.1280819512087255,Logistic Regression,beta,290
1,148,Intercept,-0.0975902559912516,Logistic Regression,beta,290
0,149,biomarker,0.4198228068036273,Logistic Regression,beta,290
1,149,Intercept,0.06796835849758641,Logistic Regression,beta,290
0,150,biomarker,-1.5666544832878408,Logistic Regression,beta,290
1,150,Intercept,0.14127370446042156,Logistic Regression,beta,290
0,151,biomarker,-0.7176129416914021,Logistic Regression,beta,290
1,151,Intercept,0.06180692961441464,Logistic Regression,beta,290
0,152,biomarker,-0.14639526368547973,Logistic Regression,beta,290
1,152,Intercept,0.039919971042400595,Logistic Regression,beta,290
0,153,biomarker,-0.5100353590243306,Logistic Regression,beta,290
1,153,Intercept,0.19581422252271177,Logistic Regression,beta,290
0,154,biomarker,1.2762736804901758,Logistic Regression,beta,290
1,154,Intercept,0.12081966620733342,Logistic Regression,beta,290
0,155,biomarker,1.4048706387678414,Logistic Regression,beta,290
1,155,Intercept,-0.1283625403483935,Logistic Regression,beta,290
0,156,biomarker,-0.43231614419449044,Logistic Regression,beta,290
1,156,Intercept,0.0261974053302784,Logistic Regression,beta,290
0,157,biomarker,1.5446878954753853,Logistic Regression,beta,290
1,157,Intercept,-0.14162512208352934,Logistic Regression,beta,290
0,158,biomarker,0.2253465724317365,Logistic Regression,beta,290
1,158,Intercept,-0.005482002825807656,Logistic Regression,beta,290
0,159,biomarker,1.430207629848485,Logistic Regression,beta,290
1,159,Intercept,-0.06523615623897476,Logistic Regression,beta,290
0,160,biomarker,1.4012288921673184,Logistic Regression,beta,290
1,160,Intercept,-0.07282956985173746,Logistic Regression,beta,290
0,161,biomarker,-3.2640643109202694,Logistic Regression,beta,290
1,161,Intercept,0.14269680693297862,Logistic Regression,beta,290
0,162,biomarker,-0.21602779273309947,Logistic Regression,beta,290
1,162,Intercept,-0.1439857448182396,Logistic Regression,beta,290
0,163,biomarker,0.224041353383256,Logistic Regression,beta,290
1,163,Intercept,-0.003591550843154113,Logistic Regression,beta,290
0,164,biomarker,0.9527720306083821,Logistic Regression,beta,290
1,164,Intercept,-0.17309660669336902,Logistic Regression,beta,290
0,165,biomarker,-0.28209743014198424,Logistic Regression,beta,290
1,165,Intercept,0.05540020648164467,Logistic Regression,beta,290
0,166,biomarker,0.6793932252493513,Logistic Regression,beta,290
1,166,Intercept,-0.003309017911110608,Logistic Regression,beta,290
0,167,biomarker,-1.198171341133218,Logistic Regression,beta,290
1,167,Intercept,0.14997063270082892,Logistic Regression,beta,290
0,168,biomarker,-2.097463067255947,Logistic Regression,beta,290
1,168,Intercept,0.13771798055176576,Logistic Regression,beta,290
0,169,biomarker,0.10378406400430813,Logistic Regression,beta,290
1,169,Intercept,-0.03471738691299147,Logistic Regression,beta,290
0,170,biomarker,1.6555711197066798,Logistic Regression,beta,290
1,170,Intercept,-0.24447928681905703,Logistic Regression,beta,290
0,171,biomarker,0.2130656480770573,Logistic Regression,beta,290
1,171,Intercept,0.09430689727619358,Logistic Regression,beta,290
0,172,biomarker,0.10555409272651774,Logistic Regression,beta,290
1,172,Intercept,-0.03686730512066299,Logistic Regression,beta,290
0,173,biomarker,0.25696224598054346,Logistic Regression,beta,290
1,173,Intercept,-0.0023782332956078446,Logistic Regression,beta,290
0,174,biomarker,1.5574973354510857,Logistic Regression,beta,290
1,174,Intercept,-0.19049674465556482,Logistic Regression,beta,290
0,175,biomarker,-0.1596832152132911,Logistic Regression,beta,290
1,175,Intercept,-0.005023067368837647,Logistic Regression,beta,290
0,176,biomarker,0.02704677847307138,Logistic Regression,beta,290
1,176,Intercept,0.06785470350796954,Logistic Regression,beta,290
0,177,biomarker,1.7769143786647883,Logistic Regression,beta,290
1,177,Intercept,-0.30974923793552156,Logistic Regression,beta,290
0,178,biomarker,-1.5684032939176138,Logistic Regression,beta,290
1,178,Intercept,-0.04417672617232492,Logistic Regression,beta,290
0,179,biomarker,0.4030595269774587,Logistic Regression,beta,290
1,179,Intercept,-0.11524656208102554,Logistic Regression,beta,290
0,180,biomarker,0.3901243507288725,Logistic Regression,beta,290
1,180,Intercept,-0.31733586020453186,Logistic Regression,beta,290
0,181,biomarker,-0.5074619759198196,Logistic Regression,beta,290
1,181,Intercept,0.04715333732534379,Logistic Regression,beta,290
0,182,biomarker,-2.384725369129438,Logistic Regression,beta,290
1,182,Intercept,0.2769565109250764,Logistic Regression,beta,290
0,183,biomarker,-0.5707677467363226,Logistic Regression,beta,290
1,183,Intercept,-0.05393970157774729,Logistic Regression,beta,290
0,184,biomarker,-1.68223110117025,Logistic Regression,beta,290
1,184,Intercept,0.2217578036725869,Logistic Regression,beta,290
0,185,biomarker,-1.1824349096028979,Logistic Regression,beta,290
1,185,Intercept,0.10962118974480299,Logistic Regression,beta,290
0,186,biomarker,-1.0844427472331948,Logistic Regression,beta,290
1,186,Intercept,0.1335786506503528,Logistic Regression,beta,290
0,187,biomarker,1.3325050085140306,Logistic Regression,beta,290
1,187,Intercept,-0.15989439166534505,Logistic Regression,beta,290
0,188,biomarker,0.783252507575407,Logistic Regression,beta,290
1,188,Intercept,-0.051020068095272826,Logistic Regression,beta,290
0,189,biomarker,1.6512144954530978,Logistic Regression,beta,290
1,189,Intercept,-0.23320979792743435,Logistic Regression,beta,290
0,190,biomarker,1.091298569574617,Logistic Regression,beta,290
1,190,Intercept,-0.19695491489961195,Logistic Regression,beta,290
0,191,biomarker,-0.5063143358451724,Logistic Regression,beta,290
1,191,Intercept,0.02727263233632653,Logistic Regression,beta,290
0,192,biomarker,1.2169909040281437,Logistic Regression,beta,290
1,192,Intercept,-0.27872495274982073,Logistic Regression,beta,290
0,193,biomarker,1.1526410372418268,Logistic Regression,beta,290
1,193,Intercept,-0.06413733543813618,Logistic Regression,beta,290
0,194,biomarker,-0.4058968397094978,Logistic Regression,beta,290
1,194,Intercept,0.06782450067095269,Logistic Regression,beta,290
0,195,biomarker,-0.6564946111829681,Logistic Regression,beta,290
1,195,Intercept,0.003214793839735503,Logistic Regression,beta,290
0,196,biomarker,-1.6553740087127309,Logistic Regression,beta,290
1,196,Intercept,0.11397957452121713,Logistic Regression,beta,290
0,197,biomarker,1.1658387214818535,Logistic Regression,beta,290
1,197,Intercept,-0.08738256455888858,Logistic Regression,beta,290
0,198,biomarker,1.3751957849203231,Logistic Regression,beta,290
1,198,Intercept,0.025257939781768223,Logistic Regression,beta,290
0,199,biomarker,0.5083221655875931,Logistic Regression,beta,290
1,199,Intercept,-0.1330722621530477,Logistic Regression,beta,290
