,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6192916934655631,0.5582655826558266,0.3396336996336996,0.4,beta,333
172,172,Logistic Regression,0.8928571428571428,0.85,0.5353909693439192,0.5076177285318559,0.4409985847485847,0.26785714285714285,beta,333
173,173,Logistic Regression,0.95,0.9375,0.6388896548056591,0.5836707152496626,0.6493506493506493,0.5714285714285714,beta,333
174,174,Logistic Regression,0.9166666666666666,0.9,0.6181500284336819,0.556786703601108,0.7073645104895105,0.5714285714285714,beta,333
175,175,Logistic Regression,0.7961904761904761,0.7,0.5166899116608551,0.5190575190575191,0.5648049866799867,0.5,beta,333
176,176,Logistic Regression,0.875,0.75,0.5687405433893321,0.5148648648648648,0.35198412698412695,0.35185185185185186,beta,333
177,177,Logistic Regression,0.5277777777777777,0.5,0.5893626834941517,0.5444444444444444,0.7858225108225108,0.6000000000000001,beta,333
178,178,Logistic Regression,0.7678571428571428,0.7,0.4569017903965069,0.5098039215686274,0.7385521885521886,0.36111111111111116,beta,333
179,179,Logistic Regression,0.8166666666666667,0.8,0.4868336220663545,0.5190575190575191,0.8211640211640212,0.6851851851851852,beta,333
180,180,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5219643693602702,0.46853625170998636,0.8310477983554907,0.3076923076923077,beta,333
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5010644010142802,0.5148448043184886,0.6798430735930736,0.6428571428571429,beta,333
182,182,Logistic Regression,1.0,1.0,0.5286591372687655,0.5450138504155124,0.625170068027211,0.5714285714285714,beta,333
183,183,Logistic Regression,0.6678571428571428,0.65,0.4960104870422397,0.5138888888888888,0.7094122544122544,0.54,beta,333
184,184,Logistic Regression,0.7708333333333333,0.75,0.6160693618107519,0.5775978407557354,0.5633556919271205,0.3214285714285714,beta,333
185,185,Logistic Regression,0.8125,0.6875,0.47987633442846056,0.47368421052631576,0.6239583333333333,0.5892857142857142,beta,333
186,186,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5570532282647838,0.534996534996535,0.9325396825396826,0.9285714285714286,beta,333
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5435362873825609,0.5215924426450742,0.4491296897546897,0.25,beta,333
188,188,Logistic Regression,0.7470238095238095,0.6875,0.5836641467423404,0.5641025641025641,0.5848072562358277,0.5357142857142857,beta,333
189,189,Logistic Regression,0.9266666666666665,0.9,0.6545375172284426,0.6215277777777778,0.5161554494887828,0.3333333333333333,beta,333
190,190,Logistic Regression,0.9666666666666666,0.95,0.4710419870144111,0.5020833333333333,0.7821326821326822,0.6296296296296295,beta,333
191,191,Logistic Regression,0.8875,0.875,0.6031250644579601,0.6234817813765182,0.4282925407925408,0.25000000000000006,beta,333
192,192,Logistic Regression,1.0,1.0,0.6038466534950633,0.5474254742547425,0.6055655455655456,0.34,beta,333
193,193,Logistic Regression,0.8111111111111111,0.6,0.5361785398413585,0.48440748440748443,0.331973581973582,0.2962962962962963,beta,333
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5504505842959944,0.4858299595141701,0.7381880024737169,0.7678571428571429,beta,333
195,195,Logistic Regression,0.95,0.9375,0.5371254445631657,0.5216216216216216,0.6678130511463845,0.42592592592592593,beta,333
196,196,Logistic Regression,0.8875,0.875,0.5201384623874612,0.5101351351351352,0.8350529100529103,0.7592592592592593,beta,333
197,197,Logistic Regression,0.5277777777777777,0.5,0.4950115735720255,0.4906444906444906,0.6326839826839827,0.5714285714285714,beta,333
198,198,Logistic Regression,0.9428571428571428,0.9,0.5755468110283595,0.5463414634146341,0.6833333333333333,0.7272727272727273,beta,333
199,199,Logistic Regression,1.0,1.0,0.5295238753028545,0.5094594594594595,0.6764550264550265,0.5740740740740741,beta,333
