,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4561418636291107,beta,67
1,Logistic Regression,roc_auc,1,0.4276137307085802,beta,67
2,Logistic Regression,roc_auc,2,0.44701908580051475,beta,67
3,Logistic Regression,roc_auc,3,0.4377621509989754,beta,67
4,Logistic Regression,roc_auc,4,0.42169758558571374,beta,67
5,Logistic Regression,roc_auc,5,0.45374874823931216,beta,67
6,Logistic Regression,roc_auc,6,0.44061568650463406,beta,67
7,Logistic Regression,roc_auc,7,0.4313431203039617,beta,67
8,Logistic Regression,roc_auc,8,0.439047507272973,beta,67
9,Logistic Regression,roc_auc,9,0.4401725267088721,beta,67
10,Logistic Regression,roc_auc,10,0.43555465467777327,beta,67
11,Logistic Regression,roc_auc,11,0.4277482689409152,beta,67
12,Logistic Regression,roc_auc,12,0.4442152848394359,beta,67
13,Logistic Regression,roc_auc,13,0.4449621540278339,beta,67
14,Logistic Regression,roc_auc,14,0.4455440592791755,beta,67
15,Logistic Regression,roc_auc,15,0.43924694058217756,beta,67
16,Logistic Regression,roc_auc,16,0.44803336002621563,beta,67
17,Logistic Regression,roc_auc,17,0.4391700571958502,beta,67
18,Logistic Regression,roc_auc,18,0.45536198196748207,beta,67
19,Logistic Regression,roc_auc,19,0.4268980857301832,beta,67
20,Logistic Regression,roc_auc,20,0.45956482357207873,beta,67
21,Logistic Regression,roc_auc,21,0.4303791504792771,beta,67
22,Logistic Regression,roc_auc,22,0.4461211995609627,beta,67
23,Logistic Regression,roc_auc,23,0.43832435080842724,beta,67
24,Logistic Regression,roc_auc,24,0.45782034017858575,beta,67
25,Logistic Regression,roc_auc,25,0.4241498462677219,beta,67
26,Logistic Regression,roc_auc,26,0.45239904202015596,beta,67
27,Logistic Regression,roc_auc,27,0.4345873643753251,beta,67
28,Logistic Regression,roc_auc,28,0.43208553581718967,beta,67
29,Logistic Regression,roc_auc,29,0.4412018311924975,beta,67
30,Logistic Regression,roc_auc,30,0.44244581436033437,beta,67
31,Logistic Regression,roc_auc,31,0.4399873128264036,beta,67
32,Logistic Regression,roc_auc,32,0.44332208074069324,beta,67
33,Logistic Regression,roc_auc,33,0.46307476265348013,beta,67
34,Logistic Regression,roc_auc,34,0.446836765523167,beta,67
35,Logistic Regression,roc_auc,35,0.44464531756966974,beta,67
36,Logistic Regression,roc_auc,36,0.44124130970620656,beta,67
37,Logistic Regression,roc_auc,37,0.45149028285164394,beta,67
38,Logistic Regression,roc_auc,38,0.4293566939027864,beta,67
39,Logistic Regression,roc_auc,39,0.43516895647147746,beta,67
40,Logistic Regression,roc_auc,40,0.4435964462805506,beta,67
41,Logistic Regression,roc_auc,41,0.4222077533856855,beta,67
42,Logistic Regression,roc_auc,42,0.4471295497356478,beta,67
43,Logistic Regression,roc_auc,43,0.4256443122565551,beta,67
44,Logistic Regression,roc_auc,44,0.442002202020238,beta,67
45,Logistic Regression,roc_auc,45,0.42944492275197554,beta,67
46,Logistic Regression,roc_auc,46,0.45249494981826455,beta,67
47,Logistic Regression,roc_auc,47,0.4671473358133556,beta,67
48,Logistic Regression,roc_auc,48,0.45037344220868214,beta,67
49,Logistic Regression,roc_auc,49,0.444675710189882,beta,67
50,Logistic Regression,average_precision,0,0.46530613637946766,beta,67
51,Logistic Regression,average_precision,1,0.44750596480960303,beta,67
52,Logistic Regression,average_precision,2,0.46606100613899193,beta,67
53,Logistic Regression,average_precision,3,0.47315799179963547,beta,67
54,Logistic Regression,average_precision,4,0.4528974916055388,beta,67
55,Logistic Regression,average_precision,5,0.475096744978992,beta,67
56,Logistic Regression,average_precision,6,0.45984364670966454,beta,67
57,Logistic Regression,average_precision,7,0.46602328239816354,beta,67
58,Logistic Regression,average_precision,8,0.4631552336828734,beta,67
59,Logistic Regression,average_precision,9,0.46483683976147266,beta,67
60,Logistic Regression,average_precision,10,0.4649675345079447,beta,67
61,Logistic Regression,average_precision,11,0.463808582453178,beta,67
62,Logistic Regression,average_precision,12,0.46956962500629573,beta,67
63,Logistic Regression,average_precision,13,0.4759533047243801,beta,67
64,Logistic Regression,average_precision,14,0.4454683078244273,beta,67
65,Logistic Regression,average_precision,15,0.4664658894844935,beta,67
66,Logistic Regression,average_precision,16,0.47070009922403994,beta,67
67,Logistic Regression,average_precision,17,0.48032698058111234,beta,67
68,Logistic Regression,average_precision,18,0.4787158798524163,beta,67
69,Logistic Regression,average_precision,19,0.4763146930687854,beta,67
70,Logistic Regression,average_precision,20,0.46560732120535325,beta,67
71,Logistic Regression,average_precision,21,0.45164868651326107,beta,67
72,Logistic Regression,average_precision,22,0.4716450801134998,beta,67
73,Logistic Regression,average_precision,23,0.47756861797448125,beta,67
74,Logistic Regression,average_precision,24,0.486933878128278,beta,67
75,Logistic Regression,average_precision,25,0.4643552946286284,beta,67
76,Logistic Regression,average_precision,26,0.449835331689118,beta,67
77,Logistic Regression,average_precision,27,0.4782648628574423,beta,67
78,Logistic Regression,average_precision,28,0.4618356877508535,beta,67
79,Logistic Regression,average_precision,29,0.4620112297978774,beta,67
80,Logistic Regression,average_precision,30,0.46656665640464423,beta,67
81,Logistic Regression,average_precision,31,0.45778108714157795,beta,67
82,Logistic Regression,average_precision,32,0.48511590482730277,beta,67
83,Logistic Regression,average_precision,33,0.47692210975273575,beta,67
84,Logistic Regression,average_precision,34,0.48097782512743126,beta,67
85,Logistic Regression,average_precision,35,0.46046148235857803,beta,67
86,Logistic Regression,average_precision,36,0.47700411598381887,beta,67
87,Logistic Regression,average_precision,37,0.475284239207168,beta,67
88,Logistic Regression,average_precision,38,0.4568825964240254,beta,67
89,Logistic Regression,average_precision,39,0.45837885429513264,beta,67
90,Logistic Regression,average_precision,40,0.47526694817252746,beta,67
