,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,0.4583333333333333,0.44999999999999996,0.46965794674287215,0.4951388888888889,0.60243672993673,0.32999999999999996,beta,168
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5440920810135184,0.5506756756756757,0.46031746031746024,0.5,beta,168
62,62,Logistic Regression,0.6220238095238095,0.65625,0.5133619459086843,0.5023648648648649,0.44166666666666665,0.5185185185185185,beta,168
63,63,Logistic Regression,0.6644444444444444,0.5,0.5565373522935444,0.4982674982674982,0.5138888888888888,0.5833333333333333,beta,168
64,64,Logistic Regression,0.9166666666666666,0.9,0.5831536420234895,0.5408587257617729,0.588320707070707,0.4553571428571429,beta,168
65,65,Logistic Regression,0.8875,0.875,0.5882002012260414,0.5472334682861,0.7005341880341881,0.5892857142857143,beta,168
66,66,Logistic Regression,0.6458333333333333,0.75,0.47916036607556567,0.5177700348432055,0.7221929585565948,0.45454545454545453,beta,168
67,67,Logistic Regression,0.9428571428571428,0.9,0.6100108096910117,0.6163434903047091,0.5024420024420024,0.5,beta,168
68,68,Logistic Regression,1.0,1.0,0.5463726351905291,0.51417004048583,0.3916916416916417,0.2857142857142857,beta,168
69,69,Logistic Regression,0.8303571428571428,0.75,0.4992609260460933,0.49797570850202433,0.55618894993895,0.5089285714285714,beta,168
70,70,Logistic Regression,0.9666666666666666,0.95,0.5322807957467222,0.513888888888889,0.3326495726495726,0.33,beta,168
71,71,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5283510878173441,0.48302148302148307,0.9278138528138529,0.888888888888889,beta,168
72,72,Logistic Regression,0.95,0.9375,0.545769583691783,0.532051282051282,0.6546176046176047,0.5,beta,168
73,73,Logistic Regression,0.7226190476190476,0.6,0.5235175846149291,0.49965349965349964,0.5028138528138528,0.6388888888888888,beta,168
74,74,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4963815341920339,0.5093555093555093,0.6444902319902319,0.4910714285714286,beta,168
75,75,Logistic Regression,0.6916666666666667,0.5625,0.5193483506919843,0.518970189701897,0.6845454545454546,0.3400000000000001,beta,168
76,76,Logistic Regression,0.7291666666666666,0.625,0.4854399002549712,0.5020270270270271,0.7741462241462242,0.6111111111111112,beta,168
77,77,Logistic Regression,0.8211111111111111,0.75,0.5326298787233099,0.5183645183645184,0.5617521367521368,0.4910714285714286,beta,168
78,78,Logistic Regression,0.875,0.8,0.45721747455599393,0.48232848232848236,0.862830687830688,0.7777777777777779,beta,168
79,79,Logistic Regression,0.875,0.8,0.5205410001046799,0.536036036036036,0.8321348404681739,0.8333333333333334,beta,168
80,80,Logistic Regression,0.6678571428571428,0.5625,0.5156308085994589,0.5115646258503401,0.6670004238186056,0.2954545454545454,beta,168
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48305903211280254,0.4816354816354816,0.5551867885201218,0.425925925925926,beta,168
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5254265033130028,0.516531713900135,0.45025767882910744,0.4464285714285714,beta,168
83,83,Logistic Regression,0.7295238095238095,0.65,0.5273883993889691,0.5346260387811634,0.5445578231292516,0.4107142857142857,beta,168
84,84,Logistic Regression,0.8166666666666667,0.75,0.47918024642377566,0.4871621621621622,0.542653334320001,0.20370370370370372,beta,168
85,85,Logistic Regression,0.7678571428571428,0.625,0.4879446944112955,0.49156545209176783,0.4247061965811966,0.23214285714285712,beta,168
86,86,Logistic Regression,0.9111111111111112,0.8,0.5356868184695831,0.5266805266805266,0.713379329004329,0.6964285714285714,beta,168
87,87,Logistic Regression,0.875,0.75,0.5578878143582499,0.5121457489878541,0.41666666666666674,0.3035714285714286,beta,168
88,88,Logistic Regression,0.6805555555555556,0.6,0.44701047736219773,0.5,0.8005332630332632,0.4166666666666667,beta,168
89,89,Logistic Regression,0.95,0.9500000000000001,0.6391244995831077,0.5784722222222222,0.46385281385281385,0.5185185185185186,beta,168
90,90,Logistic Regression,0.7708333333333333,0.75,0.5584179034831203,0.5149659863945578,0.35416666666666663,0.5227272727272727,beta,168
91,91,Logistic Regression,0.9666666666666666,0.95,0.5275242516219378,0.5429362880886426,0.5619047619047619,0.5535714285714286,beta,168
92,92,Logistic Regression,0.8125,0.6875,0.5219240340673782,0.5053981106612686,0.5455544455544455,0.4375,beta,168
93,93,Logistic Regression,1.0,1.0,0.5179241173203623,0.5377685377685378,0.744150641025641,0.5535714285714285,beta,168
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5488402880256907,0.534412955465587,0.6715213358070501,0.75,beta,168
95,95,Logistic Regression,0.9111111111111112,0.8,0.5102366109842683,0.541926541926542,0.8224587912087912,0.7678571428571429,beta,168
96,96,Logistic Regression,0.81,0.8,0.5356991222114028,0.5096952908587258,0.5797095761381477,0.5357142857142857,beta,168
97,97,Logistic Regression,0.7095238095238094,0.7000000000000001,0.46687740991108506,0.4923769923769924,0.6044853294853295,0.5462962962962963,beta,168
98,98,Logistic Regression,1.0,1.0,0.6167723571474399,0.5885135135135134,0.401984126984127,0.46296296296296297,beta,168
99,99,Logistic Regression,0.5833333333333333,0.6,0.5386498036754257,0.5131578947368421,0.5283466533466533,0.4642857142857143,beta,168
100,100,Logistic Regression,1.0,1.0,0.5659505690650624,0.5169376693766937,0.4985897435897436,0.6000000000000001,beta,168
101,101,Logistic Regression,0.7708333333333333,0.75,0.542183561721869,0.521255060728745,0.588320707070707,0.4553571428571429,beta,168
102,102,Logistic Regression,0.9166666666666666,0.875,0.5433013576720662,0.529054054054054,0.3337301587301587,0.25925925925925924,beta,168
103,103,Logistic Regression,0.911111111111111,0.8500000000000001,0.561474805043245,0.5162855162855162,0.4810185185185185,0.5185185185185185,beta,168
104,104,Logistic Regression,0.7708333333333333,0.75,0.5109766763433594,0.5215924426450742,0.5305826118326118,0.4642857142857143,beta,168
105,105,Logistic Regression,0.8253968253968254,0.6499999999999999,0.46355012870080564,0.47576177285318566,0.588095238095238,0.5803571428571428,beta,168
106,106,Logistic Regression,0.95,0.95,0.5194497000187713,0.5343749999999999,0.7174367299367299,0.42,beta,168
107,107,Logistic Regression,0.95,0.9375,0.5001570542979177,0.4878048780487805,0.6991558441558441,0.5,beta,168
108,108,Logistic Regression,1.0,1.0,0.4763682104674086,0.5533101045296167,0.770212111121202,0.5909090909090909,beta,168
109,109,Logistic Regression,1.0,1.0,0.5727831387212117,0.5131944444444445,0.6,0.6296296296296297,beta,168
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5517970284248604,0.5229419703103914,0.5572916666666666,0.5357142857142857,beta,168
111,111,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5177732543550536,0.4844074844074844,0.4497086247086247,0.32407407407407407,beta,168
112,112,Logistic Regression,0.9166666666666666,0.9,0.5310315851803924,0.5204435204435205,0.6765771265771265,0.5185185185185185,beta,168
113,113,Logistic Regression,0.475,0.45,0.5167845746507764,0.5069444444444444,0.6726265401265401,0.52,beta,168
114,114,Logistic Regression,0.6875,0.75,0.5398181910630144,0.5495951417004049,0.5531520562770562,0.5357142857142857,beta,168
115,115,Logistic Regression,0.7861904761904761,0.75,0.5781450791889119,0.542966042966043,0.4484126984126984,0.42592592592592593,beta,168
116,116,Logistic Regression,0.5527777777777778,0.5499999999999999,0.49113398713094547,0.44076655052264807,0.5526786344968163,0.0,beta,168
117,117,Logistic Regression,0.65,0.5,0.5380243011449197,0.5229419703103914,0.6425170068027211,0.6875,beta,168
118,118,Logistic Regression,0.95,0.9375,0.5757946113468277,0.581646423751687,0.6537087912087913,0.6517857142857142,beta,168
119,119,Logistic Regression,0.7928571428571428,0.6875,0.5902981557228606,0.5308265582655827,0.48571428571428565,0.6400000000000001,beta,168
120,120,Logistic Regression,0.8261904761904761,0.75,0.512102823437413,0.47229916897506924,0.5856369820655535,0.6607142857142857,beta,168
121,121,Logistic Regression,0.7,0.7333333333333333,0.49773823877931983,0.5304878048780488,0.8539389903026267,0.6136363636363636,beta,168
122,122,Logistic Regression,0.7944444444444445,0.65,0.5832915459402751,0.5024255024255023,0.40138888888888885,0.37037037037037035,beta,168
123,123,Logistic Regression,0.7678571428571428,0.7,0.43011155041731614,0.4483714483714484,0.6496312329645664,0.5,beta,168
124,124,Logistic Regression,0.8583333333333333,0.75,0.5590111644965884,0.49236111111111114,0.5166666666666666,0.5599999999999999,beta,168
125,125,Logistic Regression,0.6916666666666667,0.625,0.4475744166986051,0.4554054054054054,0.770971620971621,0.5925925925925926,beta,168
126,126,Logistic Regression,0.6428571428571428,0.6,0.4408948819547788,0.45668745668745675,0.6514448514448514,0.537037037037037,beta,168
127,127,Logistic Regression,0.8875,0.875,0.5795491826082264,0.550944669365722,0.47216880341880335,0.35714285714285715,beta,168
128,128,Logistic Regression,0.7708333333333333,0.75,0.6229728809901238,0.5323886639676113,0.4261595547309833,0.35714285714285715,beta,168
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5042947115792628,0.5387989203778678,0.6173160173160173,0.4821428571428571,beta,168
130,130,Logistic Regression,0.95,0.9500000000000001,0.513885380326803,0.525,0.891976911976912,0.76,beta,168
131,131,Logistic Regression,0.6083333333333333,0.7,0.521084085680976,0.4750519750519751,0.6685906685906686,0.5555555555555556,beta,168
132,132,Logistic Regression,0.885,0.8,0.5471222702786925,0.5228690228690229,0.49786324786324787,0.3928571428571429,beta,168
133,133,Logistic Regression,0.95,0.9500000000000001,0.5849359638407774,0.5753472222222222,0.41464646464646465,0.43518518518518523,beta,168
134,134,Logistic Regression,0.4928571428571429,0.5,0.5064105343936357,0.516978516978517,0.6304639804639804,0.4814814814814815,beta,168
135,135,Logistic Regression,0.9266666666666665,0.9,0.5629889923613204,0.5475694444444444,0.43793650793650796,0.6100000000000001,beta,168
136,136,Logistic Regression,0.5902777777777777,0.625,0.4940099953335686,0.4913374913374914,0.70496632996633,0.5648148148148148,beta,168
137,137,Logistic Regression,0.6791666666666667,0.75,0.5652146585991248,0.5604729729729729,0.4871082621082621,0.5555555555555556,beta,168
138,138,Logistic Regression,0.95,0.9375,0.6082059680542931,0.6260135135135135,0.624013949013949,0.5092592592592593,beta,168
139,139,Logistic Regression,0.9028571428571428,0.85,0.6279666633206267,0.47630662020905923,0.48333333333333334,0.4772727272727273,beta,168
140,140,Logistic Regression,1.0,1.0,0.49463514943129877,0.5142065142065142,0.511393544726878,0.3148148148148148,beta,168
141,141,Logistic Regression,0.8583333333333333,0.75,0.4773035251545481,0.48649584487534625,0.4012677798392084,0.26785714285714285,beta,168
142,142,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4703452099626517,0.4965277777777777,0.5281565656565658,0.1,beta,168
143,143,Logistic Regression,0.7961904761904761,0.7,0.6437507753974993,0.5679271708683473,0.28888888888888886,0.36111111111111105,beta,168
144,144,Logistic Regression,0.8125,0.71875,0.5124295591902535,0.4752710027100271,0.3748717948717949,0.42000000000000004,beta,168
145,145,Logistic Regression,1.0,1.0,0.5397182264220796,0.536774628879892,0.5277167277167276,0.5535714285714286,beta,168
146,146,Logistic Regression,0.9428571428571428,0.9,0.5212076531950648,0.5377685377685378,0.5453869047619048,0.4821428571428571,beta,168
147,147,Logistic Regression,0.6116666666666666,0.55,0.5327821392200277,0.4892584892584892,0.46313131313131317,0.5925925925925926,beta,168
148,148,Logistic Regression,0.7708333333333333,0.75,0.5506319283291494,0.5172064777327936,0.6476190476190475,0.5178571428571428,beta,168
149,149,Logistic Regression,0.9666666666666666,0.95,0.588687263444225,0.55,0.5366666666666666,0.72,beta,168
150,150,Logistic Regression,0.8875,0.875,0.5720842398461368,0.5229419703103914,0.5078643578643578,0.3928571428571429,beta,168
151,151,Logistic Regression,1.0,1.0,0.4958053089099065,0.5360998650472335,0.8006410256410257,0.6428571428571428,beta,168
152,152,Logistic Regression,0.8711111111111112,0.775,0.5337315451268946,0.4986149584487535,0.5899659863945578,0.6428571428571428,beta,168
153,153,Logistic Regression,0.8875,0.875,0.5665170273727408,0.5060975609756098,0.4476190476190476,0.6100000000000001,beta,168
154,154,Logistic Regression,0.8392857142857143,0.6,0.6236968123321136,0.5348837209302326,0.15,0.3076923076923077,beta,168
155,155,Logistic Regression,0.95,0.9500000000000001,0.5986114614408639,0.5135135135135135,0.5104918890633177,0.37499999999999994,beta,168
156,156,Logistic Regression,0.9166666666666666,0.875,0.535653814624406,0.5134952766531715,0.5556089743589744,0.3392857142857143,beta,168
157,157,Logistic Regression,0.885,0.8,0.5152938664403556,0.5048476454293629,0.43503401360544214,0.3303571428571428,beta,168
158,158,Logistic Regression,0.9428571428571428,0.9,0.5622644709141583,0.5574792243767314,0.7977022977022976,0.7142857142857142,beta,168
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6036332638685938,0.5993243243243243,0.5297619047619048,0.5555555555555556,beta,168
160,160,Logistic Regression,0.6458333333333333,0.6875,0.5757038931892082,0.5317567567567567,0.6527777777777777,0.5925925925925926,beta,168
161,161,Logistic Regression,1.0,1.0,0.5209202812241066,0.6272108843537415,0.7317689885871704,0.29545454545454547,beta,168
162,162,Logistic Regression,0.7291666666666666,0.7000000000000001,0.458030032779266,0.5024390243902439,0.7295028204119112,0.5,beta,168
163,163,Logistic Regression,1.0,1.0,0.5394416891891286,0.5026990553306343,0.42066504923647785,0.3660714285714286,beta,168
164,164,Logistic Regression,0.95,0.9500000000000001,0.497295886937157,0.5259875259875261,0.7038359788359788,0.5185185185185185,beta,168
165,165,Logistic Regression,0.8875,0.875,0.5719885592588113,0.5512820512820512,0.6520408163265305,0.7142857142857143,beta,168
166,166,Logistic Regression,0.6791666666666667,0.75,0.551742009603019,0.5135135135135135,0.3387057387057387,0.3148148148148148,beta,168
167,167,Logistic Regression,0.9428571428571428,0.9,0.48774237400406006,0.4916897506925208,0.4200156985871272,0.375,beta,168
168,168,Logistic Regression,0.8875,0.9,0.49430499882449835,0.5266805266805267,0.594308777642111,0.37037037037037035,beta,168
169,169,Logistic Regression,0.6636904761904762,0.75,0.5081671994314733,0.51696675900277,0.48189865689865685,0.35714285714285715,beta,168
170,170,Logistic Regression,0.7928571428571428,0.75,0.6067838154636018,0.5641025641025641,0.8742504409171077,0.7777777777777778,beta,168
171,171,Logistic Regression,0.8761904761904762,0.8,0.5705572786881727,0.5666666666666667,0.33106060606060606,0.44000000000000006,beta,168
172,172,Logistic Regression,0.5787301587301588,0.44999999999999996,0.46996302756443137,0.4857934857934858,0.642548076923077,0.625,beta,168
173,173,Logistic Regression,0.5666666666666667,0.5625,0.5153992781234927,0.534412955465587,0.486027861027861,0.42857142857142855,beta,168
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5474717620119841,0.5283933518005539,0.5668154761904762,0.5535714285714286,beta,168
175,175,Logistic Regression,0.8928571428571428,0.85,0.5186429350179299,0.5249307479224377,0.8452838827838828,0.732142857142857,beta,168
176,176,Logistic Regression,0.95,0.9375,0.6430971314504821,0.6496621621621621,0.42054195804195804,0.42592592592592593,beta,168
177,177,Logistic Regression,1.0,1.0,0.47158385181951457,0.5094850948509485,0.7618253968253967,0.56,beta,168
178,178,Logistic Regression,0.6388888888888888,0.8,0.5497874990096382,0.5673469387755102,0.7729980667480667,0.4444444444444445,beta,168
179,179,Logistic Regression,1.0,1.0,0.503893039568686,0.4951388888888888,0.507977207977208,0.25925925925925924,beta,168
180,180,Logistic Regression,1.0,1.0,0.5162874559400544,0.5630725863284004,0.8966460889537812,0.42307692307692313,beta,168
181,181,Logistic Regression,0.9166666666666666,0.875,0.519017745062751,0.5168690958164643,0.5929268648018649,0.5982142857142858,beta,168
182,182,Logistic Regression,0.9111111111111112,0.8,0.5568244344261374,0.5609418282548475,0.4695054945054945,0.375,beta,168
183,183,Logistic Regression,0.6845238095238095,0.65,0.5403735639413683,0.54375,0.8938736263736263,0.76,beta,168
184,184,Logistic Regression,0.8875,0.875,0.5421309321883283,0.5229419703103915,0.3916916416916417,0.26785714285714285,beta,168
185,185,Logistic Regression,0.8541666666666666,0.8125,0.554698928448646,0.4946018893387315,0.6354166666666667,0.5535714285714286,beta,168
186,186,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5216472291214044,0.5062326869806094,0.34780219780219784,0.14285714285714285,beta,168
187,187,Logistic Regression,0.6083333333333333,0.65625,0.481851949942035,0.48110661268556,0.8051948051948052,0.7857142857142856,beta,168
188,188,Logistic Regression,0.5428571428571428,0.5,0.5813541141574523,0.541497975708502,0.696031746031746,0.625,beta,168
189,189,Logistic Regression,0.8166666666666667,0.75,0.5098491601115455,0.510472972972973,0.7522317188983856,0.712962962962963,beta,168
190,190,Logistic Regression,0.8541666666666666,0.8125,0.545426791277849,0.5087837837837837,0.5982061148727815,0.34259259259259256,beta,168
191,191,Logistic Regression,0.8166666666666667,0.75,0.5460243689211505,0.517881241565452,0.6036931818181819,0.3482142857142857,beta,168
192,192,Logistic Regression,0.8875,0.875,0.4972138772567634,0.5853658536585367,0.7436002886002885,0.64,beta,168
193,193,Logistic Regression,0.9166666666666666,0.875,0.6000778516561993,0.5675675675675675,0.4281436156436156,0.5,beta,168
194,194,Logistic Regression,0.9166666666666666,0.875,0.5957602457298212,0.6329284750337381,0.3482993197278912,0.1607142857142857,beta,168
195,195,Logistic Regression,0.9166666666666666,0.875,0.511414587550965,0.5030405405405405,0.7238095238095239,0.537037037037037,beta,168
196,196,Logistic Regression,0.8875,0.9,0.5112575148555691,0.4934164934164934,0.8742504409171077,0.7962962962962964,beta,168
197,197,Logistic Regression,0.9666666666666666,0.95,0.5309470154627328,0.5235457063711911,0.4832722832722832,0.4910714285714286,beta,168
198,198,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5404635596780948,0.5121951219512195,0.28660714285714284,0.45454545454545453,beta,168
199,199,Logistic Regression,0.8875,0.875,0.4994124222993965,0.4888513513513513,0.49563152896486223,0.2592592592592593,beta,168
