,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.046260549945269167,Logistic Regression,beta,107
1,0,Intercept,0.004603700821569929,Logistic Regression,beta,107
0,1,biomarker,0.24386156733023506,Logistic Regression,beta,107
1,1,Intercept,-0.1663898723591387,Logistic Regression,beta,107
0,2,biomarker,-0.5023380558343635,Logistic Regression,beta,107
1,2,Intercept,0.20133606545742877,Logistic Regression,beta,107
0,3,biomarker,0.04275535620769728,Logistic Regression,beta,107
1,3,Intercept,0.005744458257622673,Logistic Regression,beta,107
0,4,biomarker,-0.32574900844172117,Logistic Regression,beta,107
1,4,Intercept,0.17217029529029473,Logistic Regression,beta,107
0,5,biomarker,-1.1982750103802324,Logistic Regression,beta,107
1,5,Intercept,0.7702808662940053,Logistic Regression,beta,107
0,6,biomarker,-0.7947162986880935,Logistic Regression,beta,107
1,6,Intercept,0.413450699693313,Logistic Regression,beta,107
0,7,biomarker,-0.9661801032874332,Logistic Regression,beta,107
1,7,Intercept,0.2896451254547547,Logistic Regression,beta,107
0,8,biomarker,-0.6702824440717304,Logistic Regression,beta,107
1,8,Intercept,0.12334984695344235,Logistic Regression,beta,107
0,9,biomarker,-1.227570821238671,Logistic Regression,beta,107
1,9,Intercept,0.5497239246705987,Logistic Regression,beta,107
0,10,biomarker,-0.1604926512236648,Logistic Regression,beta,107
1,10,Intercept,-0.0009814031693827848,Logistic Regression,beta,107
0,11,biomarker,0.2081982917155942,Logistic Regression,beta,107
1,11,Intercept,-0.01618159323791716,Logistic Regression,beta,107
0,12,biomarker,-0.10857193094841144,Logistic Regression,beta,107
1,12,Intercept,0.024857833023013712,Logistic Regression,beta,107
0,13,biomarker,-0.9108889379766598,Logistic Regression,beta,107
1,13,Intercept,0.2747298718310116,Logistic Regression,beta,107
0,14,biomarker,-0.5734815743415549,Logistic Regression,beta,107
1,14,Intercept,0.11283033665665694,Logistic Regression,beta,107
0,15,biomarker,1.0071843698222913,Logistic Regression,beta,107
1,15,Intercept,-0.4929078580889279,Logistic Regression,beta,107
0,16,biomarker,-0.40559401575906256,Logistic Regression,beta,107
1,16,Intercept,0.19715176655918015,Logistic Regression,beta,107
0,17,biomarker,0.5746220749903935,Logistic Regression,beta,107
1,17,Intercept,-0.22149419316518543,Logistic Regression,beta,107
0,18,biomarker,0.15695347410953736,Logistic Regression,beta,107
1,18,Intercept,-0.09118037348630709,Logistic Regression,beta,107
0,19,biomarker,-0.5409077233417574,Logistic Regression,beta,107
1,19,Intercept,0.16297875434414277,Logistic Regression,beta,107
0,20,biomarker,-0.7853425514382999,Logistic Regression,beta,107
1,20,Intercept,0.3189852753607247,Logistic Regression,beta,107
0,21,biomarker,-1.0772964014005513,Logistic Regression,beta,107
1,21,Intercept,0.38072617208859333,Logistic Regression,beta,107
0,22,biomarker,-0.5690987212750405,Logistic Regression,beta,107
1,22,Intercept,0.21750447279372598,Logistic Regression,beta,107
0,23,biomarker,1.0995189387509894,Logistic Regression,beta,107
1,23,Intercept,-0.23857608396486424,Logistic Regression,beta,107
0,24,biomarker,0.5784351663075558,Logistic Regression,beta,107
1,24,Intercept,-0.3194717993567063,Logistic Regression,beta,107
0,25,biomarker,0.610238418167858,Logistic Regression,beta,107
1,25,Intercept,-0.07956232882089512,Logistic Regression,beta,107
0,26,biomarker,-0.6657878752053175,Logistic Regression,beta,107
1,26,Intercept,0.26095698853782684,Logistic Regression,beta,107
0,27,biomarker,0.09949778292633352,Logistic Regression,beta,107
1,27,Intercept,-0.016642499280887773,Logistic Regression,beta,107
0,28,biomarker,-0.38105006344305586,Logistic Regression,beta,107
1,28,Intercept,0.1303114898600497,Logistic Regression,beta,107
0,29,biomarker,0.9252916245647661,Logistic Regression,beta,107
1,29,Intercept,-0.33432808648560286,Logistic Regression,beta,107
0,30,biomarker,0.5104353107373233,Logistic Regression,beta,107
1,30,Intercept,-0.2825936916055373,Logistic Regression,beta,107
0,31,biomarker,0.15230810309934537,Logistic Regression,beta,107
1,31,Intercept,-0.18277486827295725,Logistic Regression,beta,107
0,32,biomarker,-1.4795883277453281,Logistic Regression,beta,107
1,32,Intercept,0.5492582808699333,Logistic Regression,beta,107
