,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,-0.03069687447847641,Logistic Regression,beta,91
0,56,biomarker,0.6283342942796649,Logistic Regression,beta,91
1,56,Intercept,-0.1656879520724622,Logistic Regression,beta,91
0,57,biomarker,1.580948477293203,Logistic Regression,beta,91
1,57,Intercept,-0.16323258740799484,Logistic Regression,beta,91
0,58,biomarker,0.08866630568893744,Logistic Regression,beta,91
1,58,Intercept,0.055450051401483146,Logistic Regression,beta,91
0,59,biomarker,0.4042438296048106,Logistic Regression,beta,91
1,59,Intercept,-0.13030501468316527,Logistic Regression,beta,91
0,60,biomarker,0.09737117054307473,Logistic Regression,beta,91
1,60,Intercept,-0.13204153247844397,Logistic Regression,beta,91
0,61,biomarker,0.6866382538780937,Logistic Regression,beta,91
1,61,Intercept,-0.026935906727420064,Logistic Regression,beta,91
0,62,biomarker,0.5062628170802331,Logistic Regression,beta,91
1,62,Intercept,-0.007660751389745578,Logistic Regression,beta,91
0,63,biomarker,0.11919042910170194,Logistic Regression,beta,91
1,63,Intercept,0.05020066316072973,Logistic Regression,beta,91
0,64,biomarker,2.0445866191831437,Logistic Regression,beta,91
1,64,Intercept,-0.31825094217415256,Logistic Regression,beta,91
0,65,biomarker,-1.160975612232118,Logistic Regression,beta,91
1,65,Intercept,0.14184298793553754,Logistic Regression,beta,91
0,66,biomarker,1.4246137721536347,Logistic Regression,beta,91
1,66,Intercept,-0.3709195027194172,Logistic Regression,beta,91
0,67,biomarker,1.8266111334282389,Logistic Regression,beta,91
1,67,Intercept,-0.23268399803936357,Logistic Regression,beta,91
0,68,biomarker,1.0887905742168766,Logistic Regression,beta,91
1,68,Intercept,-0.14625101988727648,Logistic Regression,beta,91
0,69,biomarker,-0.599140027340081,Logistic Regression,beta,91
1,69,Intercept,0.07822214797030713,Logistic Regression,beta,91
0,70,biomarker,-0.5958825079542689,Logistic Regression,beta,91
1,70,Intercept,0.21474311428570042,Logistic Regression,beta,91
0,71,biomarker,-0.2095171381234225,Logistic Regression,beta,91
1,71,Intercept,-0.036518841101572275,Logistic Regression,beta,91
0,72,biomarker,-0.6104743111951082,Logistic Regression,beta,91
1,72,Intercept,0.11976419617455081,Logistic Regression,beta,91
0,73,biomarker,1.0940135654756233,Logistic Regression,beta,91
1,73,Intercept,-0.09756518099699099,Logistic Regression,beta,91
0,74,biomarker,-0.30359010911107037,Logistic Regression,beta,91
1,74,Intercept,0.028667350176252108,Logistic Regression,beta,91
0,75,biomarker,0.9212417494633598,Logistic Regression,beta,91
1,75,Intercept,-0.2666855473141728,Logistic Regression,beta,91
0,76,biomarker,-2.3524211135787154,Logistic Regression,beta,91
1,76,Intercept,0.28878601786714814,Logistic Regression,beta,91
0,77,biomarker,0.6288877816578868,Logistic Regression,beta,91
1,77,Intercept,-0.13106891500379625,Logistic Regression,beta,91
0,78,biomarker,0.7190253939018499,Logistic Regression,beta,91
1,78,Intercept,-0.18848955723287578,Logistic Regression,beta,91
0,79,biomarker,0.8229375106192748,Logistic Regression,beta,91
1,79,Intercept,-0.18824742588966725,Logistic Regression,beta,91
0,80,biomarker,-0.6638164077694104,Logistic Regression,beta,91
1,80,Intercept,-0.06072210079780165,Logistic Regression,beta,91
0,81,biomarker,-0.4855651987512384,Logistic Regression,beta,91
1,81,Intercept,0.004566129344881573,Logistic Regression,beta,91
0,82,biomarker,0.9426392532573521,Logistic Regression,beta,91
1,82,Intercept,-0.11576531212851204,Logistic Regression,beta,91
0,83,biomarker,-0.23710009901707071,Logistic Regression,beta,91
1,83,Intercept,0.05921359864301759,Logistic Regression,beta,91
0,84,biomarker,0.0013285012941649885,Logistic Regression,beta,91
1,84,Intercept,-0.07082204262551582,Logistic Regression,beta,91
0,85,biomarker,0.16936768407596184,Logistic Regression,beta,91
1,85,Intercept,-0.05138713349541538,Logistic Regression,beta,91
0,86,biomarker,-0.9124432318251049,Logistic Regression,beta,91
1,86,Intercept,0.11043157268980269,Logistic Regression,beta,91
0,87,biomarker,0.5865738482191966,Logistic Regression,beta,91
1,87,Intercept,-0.06955707284494068,Logistic Regression,beta,91
0,88,biomarker,-1.12863028571219,Logistic Regression,beta,91
1,88,Intercept,-0.03005155982637566,Logistic Regression,beta,91
0,89,biomarker,1.031054034183015,Logistic Regression,beta,91
1,89,Intercept,-0.09329111593388058,Logistic Regression,beta,91
0,90,biomarker,-2.193427077273373,Logistic Regression,beta,91
1,90,Intercept,0.5348854053831019,Logistic Regression,beta,91
0,91,biomarker,0.6815790989330263,Logistic Regression,beta,91
1,91,Intercept,-0.0859324232712078,Logistic Regression,beta,91
0,92,biomarker,0.3942960929317646,Logistic Regression,beta,91
1,92,Intercept,-0.08828799482734548,Logistic Regression,beta,91
0,93,biomarker,-0.4235529757494747,Logistic Regression,beta,91
1,93,Intercept,0.04067545301354538,Logistic Regression,beta,91
0,94,biomarker,-0.39335384726235545,Logistic Regression,beta,91
1,94,Intercept,0.0819298967492141,Logistic Regression,beta,91
0,95,biomarker,-1.0611869974138195,Logistic Regression,beta,91
1,95,Intercept,0.13147964949387086,Logistic Regression,beta,91
0,96,biomarker,0.24548727249346666,Logistic Regression,beta,91
1,96,Intercept,-0.011925430603284002,Logistic Regression,beta,91
0,97,biomarker,-1.0385805267114427,Logistic Regression,beta,91
1,97,Intercept,0.08823069548088508,Logistic Regression,beta,91
0,98,biomarker,1.2497162697068291,Logistic Regression,beta,91
1,98,Intercept,-0.1268425598631154,Logistic Regression,beta,91
0,99,biomarker,-0.9676612128893667,Logistic Regression,beta,91
1,99,Intercept,0.12963736590887137,Logistic Regression,beta,91
0,100,biomarker,-0.8422548389432823,Logistic Regression,beta,91
1,100,Intercept,0.2656629681824004,Logistic Regression,beta,91
0,101,biomarker,-1.4420234679376882,Logistic Regression,beta,91
1,101,Intercept,0.19727450678756694,Logistic Regression,beta,91
0,102,biomarker,0.5812702083137914,Logistic Regression,beta,91
1,102,Intercept,-0.01816386509797145,Logistic Regression,beta,91
0,103,biomarker,-0.21186759198296498,Logistic Regression,beta,91
1,103,Intercept,0.10658767482148429,Logistic Regression,beta,91
0,104,biomarker,-0.3821692559386017,Logistic Regression,beta,91
1,104,Intercept,0.03875823298602439,Logistic Regression,beta,91
0,105,biomarker,-0.2151532566116797,Logistic Regression,beta,91
1,105,Intercept,0.05545579034894573,Logistic Regression,beta,91
0,106,biomarker,0.18588193872269004,Logistic Regression,beta,91
1,106,Intercept,-0.14375627363111687,Logistic Regression,beta,91
0,107,biomarker,-0.5434538037848875,Logistic Regression,beta,91
1,107,Intercept,-0.04077863267587311,Logistic Regression,beta,91
0,108,biomarker,1.122748952970336,Logistic Regression,beta,91
1,108,Intercept,-0.3398660847773648,Logistic Regression,beta,91
0,109,biomarker,0.44891434009672854,Logistic Regression,beta,91
1,109,Intercept,0.008752159811054384,Logistic Regression,beta,91
0,110,biomarker,0.9580062678824122,Logistic Regression,beta,91
1,110,Intercept,-0.1506493820152457,Logistic Regression,beta,91
0,111,biomarker,0.5185116371865632,Logistic Regression,beta,91
1,111,Intercept,-0.019526355097076384,Logistic Regression,beta,91
0,112,biomarker,-1.0772151086855135,Logistic Regression,beta,91
1,112,Intercept,0.09750513569179178,Logistic Regression,beta,91
0,113,biomarker,-0.24619914967683365,Logistic Regression,beta,91
1,113,Intercept,-0.07606427507641833,Logistic Regression,beta,91
0,114,biomarker,0.04719144745634014,Logistic Regression,beta,91
1,114,Intercept,-0.031715672373509564,Logistic Regression,beta,91
0,115,biomarker,0.05958887084056522,Logistic Regression,beta,91
1,115,Intercept,0.06050464939688123,Logistic Regression,beta,91
0,116,biomarker,1.6291947634341808,Logistic Regression,beta,91
1,116,Intercept,-0.43390069317652097,Logistic Regression,beta,91
0,117,biomarker,2.063854982678868,Logistic Regression,beta,91
1,117,Intercept,-0.25836393264159463,Logistic Regression,beta,91
0,118,biomarker,0.6259037080266994,Logistic Regression,beta,91
1,118,Intercept,-0.1221731539687059,Logistic Regression,beta,91
0,119,biomarker,-0.09425288278064764,Logistic Regression,beta,91
1,119,Intercept,0.13384540291201794,Logistic Regression,beta,91
0,120,biomarker,0.06545939942180702,Logistic Regression,beta,91
1,120,Intercept,0.013942698341236773,Logistic Regression,beta,91
0,121,biomarker,1.1149454200176554,Logistic Regression,beta,91
1,121,Intercept,-0.3413355220912532,Logistic Regression,beta,91
0,122,biomarker,0.11598257676141377,Logistic Regression,beta,91
1,122,Intercept,0.053621756456042044,Logistic Regression,beta,91
0,123,biomarker,0.05499542143259609,Logistic Regression,beta,91
1,123,Intercept,-0.0793823688810092,Logistic Regression,beta,91
0,124,biomarker,-0.09719021076145125,Logistic Regression,beta,91
1,124,Intercept,0.13226262499815503,Logistic Regression,beta,91
0,125,biomarker,0.010257100927265592,Logistic Regression,beta,91
1,125,Intercept,-0.07237792278301745,Logistic Regression,beta,91
0,126,biomarker,-1.2204734479240018,Logistic Regression,beta,91
1,126,Intercept,0.10903832063405212,Logistic Regression,beta,91
0,127,biomarker,0.6214397195745504,Logistic Regression,beta,91
1,127,Intercept,-0.12397156634338717,Logistic Regression,beta,91
0,128,biomarker,0.1670009003368534,Logistic Regression,beta,91
1,128,Intercept,-0.0035630875669347196,Logistic Regression,beta,91
0,129,biomarker,1.1312187636158129,Logistic Regression,beta,91
1,129,Intercept,-0.14841544782255534,Logistic Regression,beta,91
0,130,biomarker,-0.18019150093841074,Logistic Regression,beta,91
1,130,Intercept,-0.08894422976169813,Logistic Regression,beta,91
0,131,biomarker,1.5277821089411938,Logistic Regression,beta,91
1,131,Intercept,-0.3086055455805149,Logistic Regression,beta,91
0,132,biomarker,-0.9364451125406055,Logistic Regression,beta,91
1,132,Intercept,0.1271986157688802,Logistic Regression,beta,91
0,133,biomarker,-0.6826289317788449,Logistic Regression,beta,91
1,133,Intercept,0.1719017904032285,Logistic Regression,beta,91
0,134,biomarker,0.4030173475484183,Logistic Regression,beta,91
1,134,Intercept,-0.13075708105638625,Logistic Regression,beta,91
0,135,biomarker,-0.8356503049733544,Logistic Regression,beta,91
1,135,Intercept,0.2446242168950081,Logistic Regression,beta,91
0,136,biomarker,-0.010407173838617422,Logistic Regression,beta,91
1,136,Intercept,-0.06910246156973121,Logistic Regression,beta,91
0,137,biomarker,-0.14682375277229825,Logistic Regression,beta,91
1,137,Intercept,0.09426143075470196,Logistic Regression,beta,91
0,138,biomarker,0.3411629750482136,Logistic Regression,beta,91
1,138,Intercept,-0.12545977636261654,Logistic Regression,beta,91
0,139,biomarker,0.3622210817682462,Logistic Regression,beta,91
1,139,Intercept,0.10783042533183776,Logistic Regression,beta,91
0,140,biomarker,1.8589534212542547,Logistic Regression,beta,91
1,140,Intercept,-0.34214186692147347,Logistic Regression,beta,91
0,141,biomarker,-0.9991506451743299,Logistic Regression,beta,91
1,141,Intercept,0.17628044019905773,Logistic Regression,beta,91
0,142,biomarker,-0.5977207985084817,Logistic Regression,beta,91
1,142,Intercept,-0.03154042867633845,Logistic Regression,beta,91
0,143,biomarker,-0.22383684578946017,Logistic Regression,beta,91
1,143,Intercept,0.24864733091140734,Logistic Regression,beta,91
0,144,biomarker,0.3253921861113127,Logistic Regression,beta,91
1,144,Intercept,0.06811942304963159,Logistic Regression,beta,91
0,145,biomarker,-0.6162844675710327,Logistic Regression,beta,91
1,145,Intercept,0.11804832750344209,Logistic Regression,beta,91
0,146,biomarker,-1.5521635575117751,Logistic Regression,beta,91
1,146,Intercept,0.20186951712188672,Logistic Regression,beta,91
0,147,biomarker,0.6325626896111509,Logistic Regression,beta,91
1,147,Intercept,-0.015557185933169265,Logistic Regression,beta,91
0,148,biomarker,-0.8284559927348407,Logistic Regression,beta,91
1,148,Intercept,0.14958283006176515,Logistic Regression,beta,91
0,149,biomarker,-1.222940627589495,Logistic Regression,beta,91
1,149,Intercept,0.31815794704603223,Logistic Regression,beta,91
0,150,biomarker,-0.7108975569841088,Logistic Regression,beta,91
1,150,Intercept,0.08900583912591048,Logistic Regression,beta,91
0,151,biomarker,-1.6496116616494305,Logistic Regression,beta,91
1,151,Intercept,0.21900795997001826,Logistic Regression,beta,91
0,152,biomarker,-0.5769001940175654,Logistic Regression,beta,91
1,152,Intercept,0.1076854000514484,Logistic Regression,beta,91
0,153,biomarker,1.4234524005689242,Logistic Regression,beta,91
1,153,Intercept,-0.09181512621920411,Logistic Regression,beta,91
0,154,biomarker,1.4951706786465977,Logistic Regression,beta,91
1,154,Intercept,0.013271258130142865,Logistic Regression,beta,91
0,155,biomarker,-0.8010521011669028,Logistic Regression,beta,91
1,155,Intercept,0.14614522166923946,Logistic Regression,beta,91
0,156,biomarker,-0.05769750019500097,Logistic Regression,beta,91
1,156,Intercept,-0.015140820383549847,Logistic Regression,beta,91
0,157,biomarker,1.7511548781357578,Logistic Regression,beta,91
1,157,Intercept,-0.23731709713856342,Logistic Regression,beta,91
0,158,biomarker,-0.349062807912023,Logistic Regression,beta,91
1,158,Intercept,0.07636738075013441,Logistic Regression,beta,91
0,159,biomarker,1.0529261741499323,Logistic Regression,beta,91
1,159,Intercept,-0.10046218484822074,Logistic Regression,beta,91
0,160,biomarker,0.3354035681245055,Logistic Regression,beta,91
1,160,Intercept,0.01700449672448153,Logistic Regression,beta,91
0,161,biomarker,0.3302142796087257,Logistic Regression,beta,91
1,161,Intercept,-0.21580661267279178,Logistic Regression,beta,91
0,162,biomarker,0.5298644250331902,Logistic Regression,beta,91
1,162,Intercept,-0.24716804808831774,Logistic Regression,beta,91
0,163,biomarker,1.4726499962079935,Logistic Regression,beta,91
1,163,Intercept,-0.16659622523953757,Logistic Regression,beta,91
0,164,biomarker,1.180678031570285,Logistic Regression,beta,91
1,164,Intercept,-0.23837106550043904,Logistic Regression,beta,91
0,165,biomarker,1.3649388743535251,Logistic Regression,beta,91
1,165,Intercept,-0.1917260789176134,Logistic Regression,beta,91
0,166,biomarker,0.5994590361796298,Logistic Regression,beta,91
1,166,Intercept,-0.026057296777942728,Logistic Regression,beta,91
0,167,biomarker,-0.6383042840000953,Logistic Regression,beta,91
1,167,Intercept,0.11970480094938318,Logistic Regression,beta,91
0,168,biomarker,-1.822571187731295,Logistic Regression,beta,91
1,168,Intercept,0.20289018167863201,Logistic Regression,beta,91
0,169,biomarker,0.43966627291118887,Logistic Regression,beta,91
1,169,Intercept,-0.0956282241300081,Logistic Regression,beta,91
0,170,biomarker,-0.802011473115057,Logistic Regression,beta,91
1,170,Intercept,0.05444541164458276,Logistic Regression,beta,91
0,171,biomarker,-0.9923848379290428,Logistic Regression,beta,91
1,171,Intercept,0.2597147003087617,Logistic Regression,beta,91
0,172,biomarker,0.4372198522700177,Logistic Regression,beta,91
1,172,Intercept,-0.08846218287114166,Logistic Regression,beta,91
0,173,biomarker,-0.5957100760218618,Logistic Regression,beta,91
1,173,Intercept,0.11721853654612062,Logistic Regression,beta,91
0,174,biomarker,-0.32463614502081617,Logistic Regression,beta,91
1,174,Intercept,0.03053216069039124,Logistic Regression,beta,91
0,175,biomarker,-0.299943423017669,Logistic Regression,beta,91
1,175,Intercept,0.025500382335982615,Logistic Regression,beta,91
0,176,biomarker,1.4543805110425385,Logistic Regression,beta,91
1,176,Intercept,-0.12667283960854656,Logistic Regression,beta,91
0,177,biomarker,0.23607681405731987,Logistic Regression,beta,91
1,177,Intercept,-0.15429739688936533,Logistic Regression,beta,91
0,178,biomarker,-0.5529201634825309,Logistic Regression,beta,91
1,178,Intercept,-0.13174060513104482,Logistic Regression,beta,91
0,179,biomarker,-1.541201269752111,Logistic Regression,beta,91
1,179,Intercept,0.1390478559166667,Logistic Regression,beta,91
0,180,biomarker,-0.5733130018343038,Logistic Regression,beta,91
1,180,Intercept,-0.1776412045576954,Logistic Regression,beta,91
0,181,biomarker,0.7983615637550933,Logistic Regression,beta,91
1,181,Intercept,-0.14602250236740866,Logistic Regression,beta,91
0,182,biomarker,-0.26571375448973894,Logistic Regression,beta,91
1,182,Intercept,0.06834296185993627,Logistic Regression,beta,91
0,183,biomarker,-0.2798379753761526,Logistic Regression,beta,91
1,183,Intercept,-0.07683217935307664,Logistic Regression,beta,91
0,184,biomarker,-1.1602185595335777,Logistic Regression,beta,91
1,184,Intercept,0.20464308721381924,Logistic Regression,beta,91
0,185,biomarker,0.38263270060587445,Logistic Regression,beta,91
1,185,Intercept,-0.08597957612349288,Logistic Regression,beta,91
0,186,biomarker,-1.350826612377789,Logistic Regression,beta,91
1,186,Intercept,0.22244039188204523,Logistic Regression,beta,91
0,187,biomarker,-1.0553043988906703,Logistic Regression,beta,91
1,187,Intercept,0.1370191565242785,Logistic Regression,beta,91
0,188,biomarker,1.1312767215647992,Logistic Regression,beta,91
1,188,Intercept,-0.13437779328990296,Logistic Regression,beta,91
0,189,biomarker,1.882062527440326,Logistic Regression,beta,91
1,189,Intercept,-0.3562373594748853,Logistic Regression,beta,91
0,190,biomarker,0.018849526483822935,Logistic Regression,beta,91
1,190,Intercept,-0.07343460496677687,Logistic Regression,beta,91
0,191,biomarker,-0.3344469361424168,Logistic Regression,beta,91
1,191,Intercept,0.025877882853490953,Logistic Regression,beta,91
0,192,biomarker,0.9816531985877225,Logistic Regression,beta,91
1,192,Intercept,-0.26312130609187784,Logistic Regression,beta,91
0,193,biomarker,-0.2866337194310442,Logistic Regression,beta,91
1,193,Intercept,0.11571023924704794,Logistic Regression,beta,91
0,194,biomarker,-0.7737745968021568,Logistic Regression,beta,91
1,194,Intercept,0.14178886351353479,Logistic Regression,beta,91
0,195,biomarker,-0.34306659429505953,Logistic Regression,beta,91
1,195,Intercept,-0.018518326749283047,Logistic Regression,beta,91
0,196,biomarker,-0.0744213134897424,Logistic Regression,beta,91
1,196,Intercept,-0.05939927557200536,Logistic Regression,beta,91
0,197,biomarker,0.806939521100812,Logistic Regression,beta,91
1,197,Intercept,-0.09135317793663422,Logistic Regression,beta,91
0,198,biomarker,-1.1352015807621125,Logistic Regression,beta,91
1,198,Intercept,0.3395357687776895,Logistic Regression,beta,91
0,199,biomarker,1.4727995418091262,Logistic Regression,beta,91
1,199,Intercept,-0.28073205058920125,Logistic Regression,beta,91
