,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.6678571428571428,0.5625,0.5528911163856876,0.535135135135135,0.47023809523809523,0.537037037037037,beta,220
59,59,Logistic Regression,0.8166666666666667,0.75,0.5399949536503605,0.4952702702702703,0.8010989010989011,0.5555555555555556,beta,220
60,60,Logistic Regression,0.6666666666666666,0.5,0.5524914288240629,0.4959349593495935,0.7088736263736264,0.44,beta,220
61,61,Logistic Regression,0.8528571428571428,0.8,0.6135311120829081,0.577962577962578,0.3857804232804233,0.42592592592592593,beta,220
62,62,Logistic Regression,0.8541666666666666,0.85,0.5482195247835502,0.5284722222222222,0.3793650793650793,0.3333333333333333,beta,220
63,63,Logistic Regression,0.8211111111111111,0.7000000000000001,0.582600359215226,0.5391545391545391,0.37073620823620823,0.40740740740740744,beta,220
64,64,Logistic Regression,0.5628571428571428,0.5,0.5171696674045992,0.5343035343035343,0.5851190476190475,0.5357142857142857,beta,220
65,65,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5244285735282695,0.4944598337950139,0.5561771561771562,0.35714285714285715,beta,220
66,66,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5127435922618211,0.5453929539295392,0.7524959888596251,0.45454545454545453,beta,220
67,67,Logistic Regression,0.9666666666666666,0.95,0.5019813560721049,0.5249307479224377,0.5594928880643166,0.4285714285714286,beta,220
68,68,Logistic Regression,0.6041666666666666,0.65,0.5480903624672481,0.4941094941094941,0.5159863945578231,0.375,beta,220
69,69,Logistic Regression,0.8541666666666666,0.8125,0.577843511982146,0.5688259109311741,0.7232298951048951,0.625,beta,220
70,70,Logistic Regression,0.7861904761904761,0.75,0.6013060372110334,0.5090277777777777,0.3113220113220113,0.33999999999999997,beta,220
71,71,Logistic Regression,0.9166666666666666,0.875,0.4906737581676406,0.5222972972972972,0.6276014109347443,0.40740740740740744,beta,220
72,72,Logistic Regression,0.5666666666666667,0.5625,0.5591461403360551,0.5087719298245614,0.5859366823652536,0.6428571428571428,beta,220
73,73,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5100696748754676,0.5017325017325016,0.5095571095571095,0.37037037037037035,beta,220
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5778611995714614,0.543859649122807,0.4741258741258741,0.32142857142857145,beta,220
75,75,Logistic Regression,0.9166666666666666,0.875,0.4848704116067762,0.5331978319783197,0.6541791541791541,0.30000000000000004,beta,220
76,76,Logistic Regression,0.6916666666666667,0.65,0.515124841634655,0.5128205128205129,0.6234265734265734,0.40740740740740733,beta,220
77,77,Logistic Regression,0.6791666666666667,0.75,0.5371897861399987,0.5472334682861,0.7264204545454546,0.6964285714285714,beta,220
78,78,Logistic Regression,0.95,0.9500000000000001,0.610937988713901,0.6112266112266113,0.8615961199294533,0.8333333333333334,beta,220
79,79,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5137526699864481,0.5273735273735274,0.7005938505938505,0.4444444444444445,beta,220
80,80,Logistic Regression,1.0,1.0,0.5545082625895721,0.5677506775067751,0.6976281294463113,0.3181818181818182,beta,220
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5023143173169109,0.5006756756756756,0.7121091871091871,0.5555555555555556,beta,220
82,82,Logistic Regression,0.8928571428571428,0.85,0.6340129428366328,0.5772695772695773,0.5903929403929404,0.5714285714285714,beta,220
83,83,Logistic Regression,0.95,0.9500000000000001,0.505145637068957,0.4961884961884962,0.4127808699237271,0.3392857142857143,beta,220
84,84,Logistic Regression,0.875,0.75,0.47433889050847544,0.5148648648648648,0.7376882376882379,0.5740740740740741,beta,220
85,85,Logistic Regression,0.7277777777777779,0.6000000000000001,0.502190309945783,0.5114345114345115,0.6680021367521367,0.5357142857142857,beta,220
86,86,Logistic Regression,1.0,1.0,0.5248014602439698,0.50472334682861,0.5579184704184704,0.5357142857142858,beta,220
87,87,Logistic Regression,0.6916666666666667,0.625,0.515052024307028,0.49865047233468285,0.5956959706959707,0.6071428571428572,beta,220
88,88,Logistic Regression,0.5416666666666666,0.55,0.47374740041980934,0.5455182072829132,0.8271647334147335,0.5277777777777778,beta,220
89,89,Logistic Regression,0.6192857142857142,0.4,0.5095490358342468,0.5211365211365211,0.4648148148148149,0.5925925925925926,beta,220
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5519819458562956,0.5226480836236933,0.2640151515151515,0.40909090909090906,beta,220
91,91,Logistic Regression,1.0,1.0,0.5425512855296445,0.5080971659919029,0.7472789115646259,0.75,beta,220
92,92,Logistic Regression,0.9166666666666666,0.875,0.5345399966867516,0.5114709851551957,0.4695970695970696,0.3214285714285714,beta,220
93,93,Logistic Regression,0.8083333333333333,0.7,0.5324815584894664,0.5287595287595288,0.65625,0.6071428571428571,beta,220
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5690760582944038,0.5479082321187585,0.33834260977118125,0.125,beta,220
95,95,Logistic Regression,1.0,1.0,0.5509194909146562,0.558029689608637,0.550442612942613,0.4642857142857143,beta,220
96,96,Logistic Regression,0.8125,0.75,0.5791143457261259,0.5322245322245321,0.5330808080808082,0.4464285714285714,beta,220
97,97,Logistic Regression,1.0,1.0,0.5416914250605716,0.5844594594594595,0.5406050739384073,0.33333333333333337,beta,220
98,98,Logistic Regression,0.7708333333333333,0.75,0.507117586692106,0.529054054054054,0.5438492063492063,0.7037037037037037,beta,220
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5762954614677276,0.5384615384615385,0.719047619047619,0.6607142857142857,beta,220
100,100,Logistic Regression,0.7944444444444445,0.65,0.5621304175531796,0.5229166666666666,0.5342857142857143,0.74,beta,220
101,101,Logistic Regression,1.0,1.0,0.585467944207924,0.5492577597840756,0.575420066045066,0.39285714285714285,beta,220
102,102,Logistic Regression,0.81,0.8,0.5799209728053109,0.5176715176715176,0.6489417989417989,0.7222222222222222,beta,220
103,103,Logistic Regression,0.7708333333333333,0.75,0.5628600465430355,0.48513513513513506,0.6925925925925925,0.7037037037037037,beta,220
104,104,Logistic Regression,0.8875,0.875,0.5053862792754691,0.5006747638326585,0.7264204545454545,0.625,beta,220
105,105,Logistic Regression,0.8166666666666667,0.8,0.6184224037023043,0.5717255717255718,0.4270975056689343,0.3928571428571428,beta,220
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5669381845053016,0.6199186991869918,0.6482267732267731,0.24000000000000002,beta,220
107,107,Logistic Regression,0.8928571428571428,0.85,0.5307214396085677,0.48541666666666666,0.6242932067932068,0.46,beta,220
108,108,Logistic Regression,0.6666666666666667,0.6666666666666666,0.48110135817196603,0.5250677506775069,0.6722388722388721,0.40909090909090906,beta,220
109,109,Logistic Regression,0.7678571428571428,0.625,0.5431753454786771,0.5128378378378378,0.44507899507899507,0.2962962962962963,beta,220
110,110,Logistic Regression,0.5277777777777777,0.5,0.5477656778878875,0.5173130193905817,0.4457528582528582,0.28571428571428575,beta,220
111,111,Logistic Regression,0.8766666666666667,0.85,0.5560085820145896,0.5190575190575191,0.3974867724867725,0.462962962962963,beta,220
112,112,Logistic Regression,0.95,0.9375,0.5418091448526994,0.5641891891891893,0.638377671711005,0.4444444444444444,beta,220
113,113,Logistic Regression,0.7333333333333333,0.75,0.5261843024673992,0.5743055555555556,0.6358433233433233,0.33999999999999997,beta,220
114,114,Logistic Regression,0.6861904761904761,0.7,0.5727116733035116,0.5426195426195426,0.4534188034188035,0.32142857142857145,beta,220
115,115,Logistic Regression,0.9428571428571428,0.9,0.5549840933051235,0.5453915453915453,0.5215909090909091,0.5185185185185186,beta,220
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5276012558207255,0.5275261324041811,0.854335815699452,0.6363636363636364,beta,220
117,117,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5019757811693694,0.5193905817174516,0.6127594627594628,0.5178571428571428,beta,220
118,118,Logistic Regression,0.8303571428571428,0.75,0.5159362390558626,0.5155195681511471,0.959375,0.9464285714285714,beta,220
119,119,Logistic Regression,0.95,0.9375,0.5636931558936591,0.49186991869918706,0.37976190476190474,0.45999999999999996,beta,220
120,120,Logistic Regression,0.7944444444444445,0.65,0.5491524167280503,0.5373961218836565,0.6333024118738404,0.5357142857142857,beta,220
121,121,Logistic Regression,0.5916666666666666,0.4666666666666667,0.5218589393182628,0.4952574525745258,0.8187812187812187,0.4772727272727273,beta,220
122,122,Logistic Regression,0.95,0.9375,0.6325056390678991,0.5810810810810811,0.5909090909090909,0.6481481481481481,beta,220
123,123,Logistic Regression,0.8125,0.6875,0.5236216526209125,0.5391891891891891,0.5474124640791308,0.3333333333333333,beta,220
124,124,Logistic Regression,0.9166666666666666,0.875,0.577235358783722,0.5196476964769648,0.5272222222222223,0.6000000000000001,beta,220
125,125,Logistic Regression,0.8166666666666667,0.75,0.47905680128218886,0.5040540540540541,0.7843033509700177,0.6666666666666667,beta,220
126,126,Logistic Regression,0.8875,0.9,0.547542420216238,0.5516285516285517,0.7297008547008548,0.6296296296296297,beta,220
127,127,Logistic Regression,0.95,0.9375,0.5262859966664457,0.5411605937921727,0.5956085581085581,0.5357142857142858,beta,220
128,128,Logistic Regression,0.7048611111111112,0.5,0.5784427480473324,0.5162855162855162,0.32943485086342233,0.08928571428571427,beta,220
129,129,Logistic Regression,0.7928571428571428,0.6875,0.5430095158224227,0.5222672064777327,0.584074655503227,0.5357142857142857,beta,220
130,130,Logistic Regression,0.7928571428571428,0.75,0.5687590989198026,0.5472222222222223,0.7776911976911977,0.6799999999999999,beta,220
131,131,Logistic Regression,0.7470238095238095,0.75,0.5464957610582053,0.5252945252945254,0.7946386946386947,0.6296296296296297,beta,220
132,132,Logistic Regression,1.0,1.0,0.540630992590641,0.5465587044534413,0.7767857142857143,0.6428571428571428,beta,220
133,133,Logistic Regression,0.6791666666666667,0.75,0.5894410622727382,0.5628378378378378,0.4814814814814814,0.5925925925925926,beta,220
134,134,Logistic Regression,1.0,1.0,0.46636392620491074,0.5020270270270271,0.5638654555321221,0.2592592592592592,beta,220
135,135,Logistic Regression,0.6961904761904762,0.6,0.5528962078142993,0.507638888888889,0.36190476190476184,0.42000000000000004,beta,220
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5355760136012642,0.5263513513513514,0.6747761497761497,0.4444444444444444,beta,220
137,137,Logistic Regression,0.8166666666666667,0.75,0.6258150028012044,0.5574324324324325,0.37589910089910095,0.3888888888888889,beta,220
138,138,Logistic Regression,0.875,0.75,0.4999537891457463,0.5074324324324324,0.572240105573439,0.4444444444444444,beta,220
139,139,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5445738893198534,0.50801393728223,0.251984126984127,0.36363636363636365,beta,220
140,140,Logistic Regression,0.7678571428571428,0.625,0.49640658941771726,0.533108108108108,0.5478293311626645,0.3888888888888889,beta,220
141,141,Logistic Regression,1.0,1.0,0.5431529400007333,0.5121457489878543,0.7972789115646257,0.8214285714285714,beta,220
142,142,Logistic Regression,0.8875,0.875,0.5535386976353617,0.5542005420054201,0.6539194139194139,0.39999999999999997,beta,220
143,143,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5602726720599955,0.48249299719887956,0.24074074074074076,0.47222222222222215,beta,220
144,144,Logistic Regression,0.6226190476190476,0.55,0.5839632558692776,0.5180555555555555,0.8211111111111111,0.88,beta,220
145,145,Logistic Regression,0.8303571428571428,0.75,0.5653570889380279,0.5195681511470985,0.6437641723356009,0.4821428571428571,beta,220
146,146,Logistic Regression,0.5628571428571428,0.5,0.5279834540753263,0.5218295218295219,0.7468614718614719,0.7499999999999999,beta,220
147,147,Logistic Regression,0.875,0.75,0.5222760339808098,0.508108108108108,0.4508269508269508,0.3148148148148148,beta,220
148,148,Logistic Regression,0.8875,0.875,0.6207221289567001,0.626855600539811,0.35636982065553496,0.1964285714285714,beta,220
149,149,Logistic Regression,0.7470238095238095,0.6875,0.5776707195649367,0.5128726287262872,0.28534798534798533,0.28,beta,220
150,150,Logistic Regression,0.95,0.9375,0.5201917670666941,0.5182186234817814,0.5891369047619047,0.5714285714285714,beta,220
151,151,Logistic Regression,0.8350000000000001,0.75,0.566590522475451,0.5828135828135828,0.5002216533466532,0.4285714285714286,beta,220
152,152,Logistic Regression,0.8875,0.875,0.5480012905267038,0.5033738191632928,0.5030346637489496,0.375,beta,220
153,153,Logistic Regression,0.5449999999999999,0.45,0.5315215596626433,0.5138888888888888,0.5272222222222223,0.6000000000000001,beta,220
154,154,Logistic Regression,0.9666666666666666,0.95,0.5779390433382372,0.49612403100775193,0.11688311688311688,0.1538461538461538,beta,220
155,155,Logistic Regression,0.8166666666666667,0.75,0.5150678105061205,0.49865047233468285,0.4350340136054422,0.4107142857142857,beta,220
156,156,Logistic Regression,0.875,0.75,0.48760245643525313,0.5074224021592443,0.7291666666666666,0.5357142857142857,beta,220
157,157,Logistic Regression,0.5416666666666666,0.4375,0.5485724016127469,0.5087719298245614,0.47500000000000003,0.4642857142857143,beta,220
158,158,Logistic Regression,0.6226190476190476,0.55,0.5256326905230799,0.5173130193905817,0.4473356009070294,0.35714285714285715,beta,220
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5898141511914209,0.5527027027027027,0.44980158730158726,0.42592592592592593,beta,220
160,160,Logistic Regression,0.7333333333333333,0.75,0.5595677015014415,0.5291666666666667,0.3525793650793651,0.3333333333333333,beta,220
161,161,Logistic Regression,1.0,1.0,0.5595806393721549,0.5884353741496599,0.6867465867465867,0.3636363636363636,beta,220
162,162,Logistic Regression,0.8928571428571428,0.8125,0.552115000443688,0.529251700680272,0.6687131050767413,0.36363636363636365,beta,220
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5744784553867833,0.52834008097166,0.5848595848595848,0.5714285714285714,beta,220
164,164,Logistic Regression,0.6220238095238095,0.625,0.512246020532942,0.5135135135135135,0.5430174763508097,0.3703703703703704,beta,220
165,165,Logistic Regression,0.9166666666666666,0.875,0.6170701625816741,0.620782726045884,0.47970085470085466,0.4642857142857143,beta,220
166,166,Logistic Regression,0.775,0.625,0.5488913975965252,0.5155405405405405,0.6620370370370371,0.7037037037037037,beta,220
167,167,Logistic Regression,0.8541666666666666,0.8125,0.588790180746492,0.5,0.4104918890633176,0.33928571428571425,beta,220
168,168,Logistic Regression,0.8611111111111112,0.75,0.5521901690132947,0.5128205128205129,0.6673178673178674,0.5925925925925926,beta,220
169,169,Logistic Regression,1.0,1.0,0.5291118562131673,0.5445344129554656,0.5022095959595959,0.4285714285714286,beta,220
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5067079142029534,0.5121621621621621,0.49135802469135803,0.25925925925925924,beta,220
171,171,Logistic Regression,0.5416666666666666,0.4375,0.5867033629013865,0.502710027100271,0.3102564102564102,0.38,beta,220
172,172,Logistic Regression,1.0,1.0,0.5751112138766362,0.5256410256410255,0.8238906926406927,0.75,beta,220
173,173,Logistic Regression,0.95,0.9375,0.6010758990706582,0.5472334682860999,0.5336469086469087,0.42857142857142855,beta,220
174,174,Logistic Regression,0.875,0.8,0.5419647970391089,0.5221606648199446,0.5370806277056277,0.48214285714285715,beta,220
175,175,Logistic Regression,0.9166666666666666,0.875,0.5794610030916459,0.5141700404858299,0.5699592074592075,0.37500000000000006,beta,220
176,176,Logistic Regression,0.6295238095238095,0.6,0.5020287873994349,0.5086625086625087,0.3951298701298701,0.42592592592592593,beta,220
177,177,Logistic Regression,0.8303571428571428,0.75,0.5149273559925602,0.537940379403794,0.6380463980463981,0.36,beta,220
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4877439708714952,0.603641456582633,0.7854980667480668,0.5,beta,220
179,179,Logistic Regression,0.7708333333333333,0.8,0.5605337531548222,0.5557865557865558,0.7151946818613486,0.6851851851851852,beta,220
180,180,Logistic Regression,0.7708333333333333,0.75,0.44312595498383944,0.5206611570247934,0.8153274076351,0.23076923076923078,beta,220
181,181,Logistic Regression,1.0,1.0,0.5441093204206394,0.5391363022941971,0.7395833333333334,0.6785714285714285,beta,220
182,182,Logistic Regression,1.0,1.0,0.5992876216393901,0.6120107962213226,0.37502497502497506,0.23214285714285712,beta,220
183,183,Logistic Regression,0.8125,0.75,0.5387809257655155,0.5326388888888889,0.7776290376290376,0.52,beta,220
184,184,Logistic Regression,0.6791666666666667,0.8,0.5161110768231995,0.5148995148995149,0.44412492269635123,0.35714285714285715,beta,220
185,185,Logistic Regression,0.8125,0.6875,0.5449853889114196,0.5472334682860999,0.5111111111111111,0.4107142857142857,beta,220
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5181801702735919,0.4892037786774629,0.41510949368092226,0.35714285714285715,beta,220
187,187,Logistic Regression,0.6791666666666667,0.75,0.5253922982083076,0.5222672064777327,0.8096590909090908,0.7857142857142856,beta,220
188,188,Logistic Regression,0.7470238095238095,0.6875,0.5369868480677269,0.5121457489878543,0.4266483516483517,0.3392857142857143,beta,220
189,189,Logistic Regression,0.8350000000000001,0.75,0.4689614525881465,0.48611111111111116,0.7381063381063382,0.6111111111111112,beta,220
190,190,Logistic Regression,0.7928571428571428,0.6875,0.49258178004807285,0.5006756756756757,0.6118131868131869,0.37037037037037035,beta,220
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5024858945736241,0.5209176788124157,0.8060897435897436,0.7678571428571428,beta,220
192,192,Logistic Regression,0.7708333333333333,0.8,0.5024842913646603,0.5118055555555555,0.7294444444444445,0.6,beta,220
193,193,Logistic Regression,1.0,1.0,0.6035457094207194,0.5277027027027026,0.4805555555555555,0.5,beta,220
194,194,Logistic Regression,0.9428571428571428,0.9,0.5377671003315868,0.5200831024930748,0.43495076352219214,0.375,beta,220
195,195,Logistic Regression,0.9266666666666665,0.9,0.5163812773175003,0.56875,0.6045380545380545,0.462962962962963,beta,220
196,196,Logistic Regression,0.8928571428571428,0.8125,0.527921297655193,0.4912162162162162,0.45116704283370945,0.1296296296296296,beta,220
197,197,Logistic Regression,0.8541666666666666,0.85,0.5265760260166874,0.5197505197505197,0.5953213453213453,0.625,beta,220
198,198,Logistic Regression,0.8083333333333333,0.7,0.5937369156655469,0.532404181184669,0.26653346653346655,0.40909090909090906,beta,220
199,199,Logistic Regression,0.8303571428571428,0.75,0.5685877808127402,0.5405405405405406,0.6139496306162973,0.3148148148148148,beta,220
