,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.5625,0.5757516357703651,0.5195681511470984,0.31584486941629797,0.017857142857142856,beta,246
1,1,Logistic Regression,0.8392857142857143,0.7,0.486777631051041,0.5111111111111111,0.6667388167388169,0.5740740740740741,beta,246
2,2,Logistic Regression,0.8303571428571428,0.75,0.5201520238692168,0.5587044534412955,0.47829254079254085,0.3392857142857143,beta,246
3,3,Logistic Regression,0.8541666666666666,0.8125,0.526212092998496,0.5344129554655871,0.5166357452071737,0.48214285714285715,beta,246
4,4,Logistic Regression,0.7928571428571428,0.75,0.5956577633069848,0.528066528066528,0.5861067503924646,0.6785714285714286,beta,246
5,5,Logistic Regression,0.5628571428571428,0.5,0.6002726477087028,0.49894291754756864,0.19444444444444442,0.5384615384615384,beta,246
6,6,Logistic Regression,0.6916666666666667,0.625,0.5486271528561424,0.5087837837837837,0.47012987012987006,0.35185185185185186,beta,246
7,7,Logistic Regression,0.4511904761904762,0.3125,0.5410450060196178,0.5210027100271002,0.7539177489177488,0.56,beta,246
8,8,Logistic Regression,1.0,1.0,0.4734466217879886,0.4904761904761905,0.7782994782994783,0.5,beta,246
9,9,Logistic Regression,0.8766666666666667,0.85,0.493257377068112,0.4854570637119114,0.7484126984126984,0.6964285714285714,beta,246
10,10,Logistic Regression,0.7321428571428572,0.5,0.5176156397292826,0.5128378378378379,0.8714165464165466,0.8148148148148149,beta,246
11,11,Logistic Regression,0.9166666666666666,0.875,0.5535817927149723,0.4885135135135136,0.5093915343915344,0.5555555555555556,beta,246
12,12,Logistic Regression,0.6791666666666667,0.75,0.5353226816660367,0.52361673414305,0.7761446886446887,0.5892857142857143,beta,246
13,13,Logistic Regression,0.95,0.9500000000000001,0.575615172274244,0.5118055555555556,0.7833866133866133,0.5599999999999999,beta,246
14,14,Logistic Regression,0.7708333333333333,0.75,0.5051935889824705,0.49390243902439024,0.7553671328671328,0.48,beta,246
15,15,Logistic Regression,0.7928571428571428,0.75,0.495556157353947,0.541926541926542,0.6444210110876778,0.3518518518518518,beta,246
16,16,Logistic Regression,0.9666666666666666,0.95,0.510497431460155,0.5200831024930748,0.9325396825396826,0.9285714285714286,beta,246
17,17,Logistic Regression,0.9111111111111112,0.8,0.5767293287561793,0.5332409972299169,0.6198412698412699,0.6428571428571428,beta,246
18,18,Logistic Regression,0.6916666666666667,0.7,0.5456415659810051,0.4979224376731302,0.5116296897546897,0.2678571428571429,beta,246
19,19,Logistic Regression,0.875,0.8,0.5274033024482737,0.5682605682605683,0.6370610870610871,0.40740740740740733,beta,246
20,20,Logistic Regression,0.75,0.65,0.5473067301313521,0.5228531855955679,0.712202380952381,0.6071428571428571,beta,246
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5599551616734966,0.5351351351351351,0.5954724288057622,0.42592592592592593,beta,246
22,22,Logistic Regression,0.9166666666666666,0.9,0.5070883533163827,0.5117728531855955,0.6444180819180819,0.48214285714285715,beta,246
23,23,Logistic Regression,0.7095238095238094,0.625,0.6227406536024762,0.48084815321477425,0.5666666666666667,0.7222222222222222,beta,246
24,24,Logistic Regression,0.9166666666666666,0.875,0.5543553812518205,0.5513513513513514,0.6334486501153169,0.5925925925925926,beta,246
25,25,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5529702834222333,0.5191637630662022,0.24717643467643466,0.31818181818181823,beta,246
26,26,Logistic Regression,0.8166666666666667,0.8,0.5296859344210333,0.5221606648199446,0.47710518648018646,0.25,beta,246
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5269305670227421,0.5802968960863697,0.7249999999999999,0.7678571428571428,beta,246
28,28,Logistic Regression,0.9266666666666665,0.9,0.5438551502610017,0.5807345807345807,0.44223484848484845,0.2678571428571429,beta,246
29,29,Logistic Regression,0.6087301587301588,0.5,0.5802822267788604,0.4934164934164934,0.511476948976949,0.5,beta,246
30,30,Logistic Regression,0.7708333333333333,0.75,0.5413562182724376,0.5432432432432432,0.7123737373737373,0.5740740740740742,beta,246
31,31,Logistic Regression,0.8041666666666667,0.8125,0.4950695398220287,0.5277777777777778,0.6539926739926739,0.45999999999999996,beta,246
32,32,Logistic Regression,0.525,0.5,0.4768597309941087,0.525,0.661918636918637,0.46296296296296297,beta,246
33,33,Logistic Regression,0.9166666666666666,0.875,0.586055907037873,0.5263157894736843,0.3183958898244613,0.03571428571428571,beta,246
34,34,Logistic Regression,0.8875,0.9,0.6226254040536052,0.616077616077616,0.3991746348889206,0.24999999999999997,beta,246
35,35,Logistic Regression,0.6458333333333333,0.75,0.6130509496333876,0.5944444444444444,0.6119605394605395,0.36,beta,246
36,36,Logistic Regression,0.9666666666666666,0.95,0.5331642491820328,0.5142065142065143,0.48797799422799415,0.4107142857142857,beta,246
37,37,Logistic Regression,0.9166666666666666,0.9,0.5518426419834194,0.5034626038781164,0.55741341991342,0.375,beta,246
38,38,Logistic Regression,0.7944444444444445,0.65,0.5977721010474276,0.5111111111111111,0.28963369963369967,0.3,beta,246
39,39,Logistic Regression,0.9666666666666666,0.95,0.5686682411148983,0.5472222222222222,0.4388888888888889,0.62,beta,246
