,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42410947433173074,beta,62
1,Logistic Regression,roc_auc,1,0.4086185378966064,beta,62
2,Logistic Regression,roc_auc,2,0.4302550419956971,beta,62
3,Logistic Regression,roc_auc,3,0.40819334158697634,beta,62
4,Logistic Regression,roc_auc,4,0.4327540185406816,beta,62
5,Logistic Regression,roc_auc,5,0.42180679348804423,beta,62
6,Logistic Regression,roc_auc,6,0.41149689876163853,beta,62
7,Logistic Regression,roc_auc,7,0.43450849911771405,beta,62
8,Logistic Regression,roc_auc,8,0.42359377333930814,beta,62
9,Logistic Regression,roc_auc,9,0.417147920622775,beta,62
10,Logistic Regression,roc_auc,10,0.42698773713493876,beta,62
11,Logistic Regression,roc_auc,11,0.415555582240261,beta,62
12,Logistic Regression,roc_auc,12,0.414432564308578,beta,62
13,Logistic Regression,roc_auc,13,0.41344104896371314,beta,62
14,Logistic Regression,roc_auc,14,0.4108207256613249,beta,62
15,Logistic Regression,roc_auc,15,0.4116358142299889,beta,62
16,Logistic Regression,roc_auc,16,0.4173404729753464,beta,62
17,Logistic Regression,roc_auc,17,0.4240565221202826,beta,62
18,Logistic Regression,roc_auc,18,0.4216038083568125,beta,62
19,Logistic Regression,roc_auc,19,0.4036614378245734,beta,62
20,Logistic Regression,roc_auc,20,0.4403097977585618,beta,62
21,Logistic Regression,roc_auc,21,0.4294431300948332,beta,62
22,Logistic Regression,roc_auc,22,0.42493493602116206,beta,62
23,Logistic Regression,roc_auc,23,0.4173306311522872,beta,62
24,Logistic Regression,roc_auc,24,0.4378516808541336,beta,62
25,Logistic Regression,roc_auc,25,0.3909639583214713,beta,62
26,Logistic Regression,roc_auc,26,0.4386454300233445,beta,62
27,Logistic Regression,roc_auc,27,0.41043161239304976,beta,62
28,Logistic Regression,roc_auc,28,0.4235772191432901,beta,62
29,Logistic Regression,roc_auc,29,0.42449708875950043,beta,62
30,Logistic Regression,roc_auc,30,0.4033799331094753,beta,62
31,Logistic Regression,roc_auc,31,0.40860433977797894,beta,62
32,Logistic Regression,roc_auc,32,0.42401426219342697,beta,62
33,Logistic Regression,roc_auc,33,0.42137103316694513,beta,62
34,Logistic Regression,roc_auc,34,0.4276080927329771,beta,62
