,bootstrap,feature,importance,model,distribution,seed
0,64,biomarker,-0.986393505409341,Logistic Regression,beta,196
1,64,Intercept,0.47830327090789687,Logistic Regression,beta,196
0,65,biomarker,0.8313380449185821,Logistic Regression,beta,196
1,65,Intercept,-0.46155999069924675,Logistic Regression,beta,196
0,66,biomarker,0.014214358258261936,Logistic Regression,beta,196
1,66,Intercept,-0.17217792256499237,Logistic Regression,beta,196
0,67,biomarker,0.7270875426632576,Logistic Regression,beta,196
1,67,Intercept,-0.3484345395659722,Logistic Regression,beta,196
0,68,biomarker,1.430494233197914,Logistic Regression,beta,196
1,68,Intercept,-0.7222830878627456,Logistic Regression,beta,196
0,69,biomarker,0.8662421672201929,Logistic Regression,beta,196
1,69,Intercept,-0.4686104437899882,Logistic Regression,beta,196
0,70,biomarker,0.9946555045549746,Logistic Regression,beta,196
1,70,Intercept,-0.3799755469527753,Logistic Regression,beta,196
0,71,biomarker,-0.7250226411555348,Logistic Regression,beta,196
1,71,Intercept,0.3075941412100556,Logistic Regression,beta,196
0,72,biomarker,-0.37979197998068603,Logistic Regression,beta,196
1,72,Intercept,0.22773565870531445,Logistic Regression,beta,196
0,73,biomarker,1.1553295912354524,Logistic Regression,beta,196
1,73,Intercept,-0.5179351630165643,Logistic Regression,beta,196
0,74,biomarker,-0.05515570649689967,Logistic Regression,beta,196
1,74,Intercept,0.004712763292496529,Logistic Regression,beta,196
0,75,biomarker,0.07502038757240173,Logistic Regression,beta,196
1,75,Intercept,-0.15713628532700774,Logistic Regression,beta,196
0,76,biomarker,0.11174782618196051,Logistic Regression,beta,196
1,76,Intercept,-0.12802141080130658,Logistic Regression,beta,196
0,77,biomarker,-1.619125948014435,Logistic Regression,beta,196
1,77,Intercept,0.820552243073658,Logistic Regression,beta,196
0,78,biomarker,0.7710854586121983,Logistic Regression,beta,196
1,78,Intercept,-0.46437762168097513,Logistic Regression,beta,196
0,79,biomarker,0.20202294774081866,Logistic Regression,beta,196
1,79,Intercept,-0.17538621574355534,Logistic Regression,beta,196
0,80,biomarker,3.324184694794262,Logistic Regression,beta,196
1,80,Intercept,-1.9206580364343808,Logistic Regression,beta,196
0,81,biomarker,-0.029266721304238796,Logistic Regression,beta,196
1,81,Intercept,-0.05594729755570581,Logistic Regression,beta,196
0,82,biomarker,-0.2986131106724855,Logistic Regression,beta,196
1,82,Intercept,0.17613409673608332,Logistic Regression,beta,196
0,83,biomarker,-0.6451931150510866,Logistic Regression,beta,196
1,83,Intercept,0.36118810216043523,Logistic Regression,beta,196
0,84,biomarker,0.9593578398947304,Logistic Regression,beta,196
1,84,Intercept,-0.5746106088783896,Logistic Regression,beta,196
0,85,biomarker,0.8174106649100386,Logistic Regression,beta,196
1,85,Intercept,-0.44630373084343544,Logistic Regression,beta,196
0,86,biomarker,-0.44450219500334087,Logistic Regression,beta,196
1,86,Intercept,0.19902099375292998,Logistic Regression,beta,196
0,87,biomarker,-0.36677581781524154,Logistic Regression,beta,196
1,87,Intercept,0.21226583140891825,Logistic Regression,beta,196
0,88,biomarker,0.11613302543429038,Logistic Regression,beta,196
1,88,Intercept,-0.27266471220525546,Logistic Regression,beta,196
0,89,biomarker,0.15198539538424843,Logistic Regression,beta,196
1,89,Intercept,-0.005705549569448486,Logistic Regression,beta,196
0,90,biomarker,-0.3655887593153525,Logistic Regression,beta,196
1,90,Intercept,0.360051372936052,Logistic Regression,beta,196
0,91,biomarker,1.8211698770848612,Logistic Regression,beta,196
1,91,Intercept,-0.9116481822647201,Logistic Regression,beta,196
0,92,biomarker,0.02423929830158818,Logistic Regression,beta,196
1,92,Intercept,-0.03601893167648078,Logistic Regression,beta,196
0,93,biomarker,-0.9396613690642253,Logistic Regression,beta,196
1,93,Intercept,0.4718175818070657,Logistic Regression,beta,196
0,94,biomarker,-1.5396613326197497,Logistic Regression,beta,196
1,94,Intercept,0.8190790443968332,Logistic Regression,beta,196
0,95,biomarker,0.04539030471581937,Logistic Regression,beta,196
1,95,Intercept,-0.04575318386585227,Logistic Regression,beta,196
0,96,biomarker,0.48017580553120004,Logistic Regression,beta,196
1,96,Intercept,-0.22404231405506658,Logistic Regression,beta,196
0,97,biomarker,0.47309486482427093,Logistic Regression,beta,196
1,97,Intercept,-0.3137229969383444,Logistic Regression,beta,196
0,98,biomarker,0.37428215365039585,Logistic Regression,beta,196
1,98,Intercept,-0.12256872444125147,Logistic Regression,beta,196
0,99,biomarker,0.3071216704446246,Logistic Regression,beta,196
1,99,Intercept,-0.18688939992489806,Logistic Regression,beta,196
0,100,biomarker,-0.34737192567278724,Logistic Regression,beta,196
1,100,Intercept,0.2999435119507763,Logistic Regression,beta,196
0,101,biomarker,0.33924968340842354,Logistic Regression,beta,196
1,101,Intercept,-0.20217234510015364,Logistic Regression,beta,196
0,102,biomarker,0.84129388484409,Logistic Regression,beta,196
1,102,Intercept,-0.3914967567820089,Logistic Regression,beta,196
0,103,biomarker,-0.516801423464029,Logistic Regression,beta,196
1,103,Intercept,0.33953418346277975,Logistic Regression,beta,196
0,104,biomarker,-0.5488277583854022,Logistic Regression,beta,196
1,104,Intercept,0.2514628232647458,Logistic Regression,beta,196
0,105,biomarker,-1.0419693537488461,Logistic Regression,beta,196
1,105,Intercept,0.5547278748909713,Logistic Regression,beta,196
0,106,biomarker,-0.15733408882401073,Logistic Regression,beta,196
1,106,Intercept,-0.038982679947845475,Logistic Regression,beta,196
0,107,biomarker,-0.745119572537235,Logistic Regression,beta,196
1,107,Intercept,0.26873731952162216,Logistic Regression,beta,196
0,108,biomarker,1.4063354063882794,Logistic Regression,beta,196
1,108,Intercept,-0.8844534911771887,Logistic Regression,beta,196
0,109,biomarker,1.5938669630587647,Logistic Regression,beta,196
1,109,Intercept,-0.7574028688844131,Logistic Regression,beta,196
0,110,biomarker,1.179244181139881,Logistic Regression,beta,196
1,110,Intercept,-0.6237811730278167,Logistic Regression,beta,196
0,111,biomarker,1.2025016583584793,Logistic Regression,beta,196
1,111,Intercept,-0.5549141082768355,Logistic Regression,beta,196
0,112,biomarker,0.12714287037977384,Logistic Regression,beta,196
1,112,Intercept,-0.13569069878657672,Logistic Regression,beta,196
0,113,biomarker,2.755031859932426,Logistic Regression,beta,196
1,113,Intercept,-1.606144240831077,Logistic Regression,beta,196
0,114,biomarker,0.377537630016828,Logistic Regression,beta,196
1,114,Intercept,-0.22061897831013388,Logistic Regression,beta,196
0,115,biomarker,-1.7449914616255893,Logistic Regression,beta,196
1,115,Intercept,0.9913354452759657,Logistic Regression,beta,196
0,116,biomarker,-0.047076750637901864,Logistic Regression,beta,196
1,116,Intercept,-0.140206168170683,Logistic Regression,beta,196
0,117,biomarker,-0.140346347542402,Logistic Regression,beta,196
1,117,Intercept,0.09606849910825549,Logistic Regression,beta,196
0,118,biomarker,1.3163688192095377,Logistic Regression,beta,196
1,118,Intercept,-0.6984077160606388,Logistic Regression,beta,196
0,119,biomarker,0.25501550803434936,Logistic Regression,beta,196
1,119,Intercept,-0.014410256493333738,Logistic Regression,beta,196
0,120,biomarker,0.11001231647079995,Logistic Regression,beta,196
1,120,Intercept,-0.032010996858416664,Logistic Regression,beta,196
0,121,biomarker,0.8406122669776855,Logistic Regression,beta,196
1,121,Intercept,-0.5996791594299298,Logistic Regression,beta,196
0,122,biomarker,-0.7181307547148958,Logistic Regression,beta,196
1,122,Intercept,0.44425030856276504,Logistic Regression,beta,196
0,123,biomarker,-0.3269670907990571,Logistic Regression,beta,196
1,123,Intercept,0.09713979889339723,Logistic Regression,beta,196
0,124,biomarker,-1.7239091844373997,Logistic Regression,beta,196
1,124,Intercept,1.0108287952861919,Logistic Regression,beta,196
0,125,biomarker,0.7704917055519237,Logistic Regression,beta,196
1,125,Intercept,-0.4629906331190018,Logistic Regression,beta,196
0,126,biomarker,0.17051732358558316,Logistic Regression,beta,196
1,126,Intercept,-0.15752192800020387,Logistic Regression,beta,196
0,127,biomarker,1.278951800213489,Logistic Regression,beta,196
1,127,Intercept,-0.696798849463061,Logistic Regression,beta,196
0,128,biomarker,-0.3767752142967022,Logistic Regression,beta,196
1,128,Intercept,0.2156387986227409,Logistic Regression,beta,196
0,129,biomarker,-0.7813056255754866,Logistic Regression,beta,196
1,129,Intercept,0.4362485114310039,Logistic Regression,beta,196
0,130,biomarker,0.44895660355881717,Logistic Regression,beta,196
1,130,Intercept,-0.3547398625071438,Logistic Regression,beta,196
0,131,biomarker,0.705968200040814,Logistic Regression,beta,196
1,131,Intercept,-0.42110007476893385,Logistic Regression,beta,196
0,132,biomarker,0.7687940443360934,Logistic Regression,beta,196
1,132,Intercept,-0.4164696454203184,Logistic Regression,beta,196
0,133,biomarker,0.37386730562053894,Logistic Regression,beta,196
1,133,Intercept,-0.12206784870511965,Logistic Regression,beta,196
0,134,biomarker,-1.1702640659086778,Logistic Regression,beta,196
1,134,Intercept,0.5189953105769047,Logistic Regression,beta,196
0,135,biomarker,0.4687325321012478,Logistic Regression,beta,196
1,135,Intercept,-0.12760697631225487,Logistic Regression,beta,196
0,136,biomarker,-1.4264166091117374,Logistic Regression,beta,196
1,136,Intercept,0.6694884857092297,Logistic Regression,beta,196
0,137,biomarker,0.5707135824826247,Logistic Regression,beta,196
1,137,Intercept,-0.23205507934873065,Logistic Regression,beta,196
0,138,biomarker,1.295068331276882,Logistic Regression,beta,196
1,138,Intercept,-0.7246899528066433,Logistic Regression,beta,196
0,139,biomarker,0.6118242390497968,Logistic Regression,beta,196
1,139,Intercept,-0.14359078745474135,Logistic Regression,beta,196
0,140,biomarker,-0.3457288243649942,Logistic Regression,beta,196
1,140,Intercept,0.11018155434249667,Logistic Regression,beta,196
0,141,biomarker,-0.2324737610313588,Logistic Regression,beta,196
1,141,Intercept,0.15435088115140613,Logistic Regression,beta,196
0,142,biomarker,0.9786242850991358,Logistic Regression,beta,196
1,142,Intercept,-0.6376279543019054,Logistic Regression,beta,196
0,143,biomarker,1.4220658226223877,Logistic Regression,beta,196
1,143,Intercept,-0.5009356946725568,Logistic Regression,beta,196
0,144,biomarker,0.16745454840529503,Logistic Regression,beta,196
1,144,Intercept,0.031923136553429265,Logistic Regression,beta,196
0,145,biomarker,-0.6119651841246511,Logistic Regression,beta,196
1,145,Intercept,0.33230445316235513,Logistic Regression,beta,196
0,146,biomarker,-0.880030253558516,Logistic Regression,beta,196
1,146,Intercept,0.43584955181268514,Logistic Regression,beta,196
0,147,biomarker,0.4234060997636289,Logistic Regression,beta,196
1,147,Intercept,-0.1468070249353353,Logistic Regression,beta,196
0,148,biomarker,-0.38097423715960826,Logistic Regression,beta,196
1,148,Intercept,0.22562053197917495,Logistic Regression,beta,196
0,149,biomarker,-0.6596157133387966,Logistic Regression,beta,196
1,149,Intercept,0.4681596795209803,Logistic Regression,beta,196
0,150,biomarker,0.5135281917199048,Logistic Regression,beta,196
1,150,Intercept,-0.2957729482764518,Logistic Regression,beta,196
0,151,biomarker,-1.4127070727591624,Logistic Regression,beta,196
1,151,Intercept,0.7261849603588527,Logistic Regression,beta,196
0,152,biomarker,0.3999433924744509,Logistic Regression,beta,196
1,152,Intercept,-0.18515437778095667,Logistic Regression,beta,196
0,153,biomarker,-0.07489229378681656,Logistic Regression,beta,196
1,153,Intercept,0.15638010600074206,Logistic Regression,beta,196
0,154,biomarker,0.5244590050034648,Logistic Regression,beta,196
1,154,Intercept,-0.017519604238313252,Logistic Regression,beta,196
0,155,biomarker,0.7683413511102819,Logistic Regression,beta,196
1,155,Intercept,-0.3672616052246871,Logistic Regression,beta,196
0,156,biomarker,-1.3940343068123873,Logistic Regression,beta,196
1,156,Intercept,0.7041082124761389,Logistic Regression,beta,196
0,157,biomarker,0.35017041546447353,Logistic Regression,beta,196
1,157,Intercept,-0.1560886491913975,Logistic Regression,beta,196
0,158,biomarker,-0.49735525948061177,Logistic Regression,beta,196
1,158,Intercept,0.2770900274331528,Logistic Regression,beta,196
0,159,biomarker,-0.23299834568110545,Logistic Regression,beta,196
1,159,Intercept,0.1916558264596738,Logistic Regression,beta,196
0,160,biomarker,1.3642150596427893,Logistic Regression,beta,196
1,160,Intercept,-0.6244442810872318,Logistic Regression,beta,196
0,161,biomarker,-1.2561150280360547,Logistic Regression,beta,196
1,161,Intercept,0.48679280090070837,Logistic Regression,beta,196
0,162,biomarker,0.8030827084595494,Logistic Regression,beta,196
1,162,Intercept,-0.5876661746294304,Logistic Regression,beta,196
0,163,biomarker,0.03949459692854438,Logistic Regression,beta,196
1,163,Intercept,0.003679178988241574,Logistic Regression,beta,196
0,164,biomarker,-0.04811894435022945,Logistic Regression,beta,196
1,164,Intercept,-0.04618732990912433,Logistic Regression,beta,196
0,165,biomarker,1.039213133693695,Logistic Regression,beta,196
1,165,Intercept,-0.508136460247898,Logistic Regression,beta,196
0,166,biomarker,-0.7610567741009355,Logistic Regression,beta,196
1,166,Intercept,0.46439185455074383,Logistic Regression,beta,196
0,167,biomarker,0.10882593998276727,Logistic Regression,beta,196
1,167,Intercept,-0.03156897043684707,Logistic Regression,beta,196
0,168,biomarker,0.5997067508279406,Logistic Regression,beta,196
1,168,Intercept,-0.37721648704126026,Logistic Regression,beta,196
0,169,biomarker,-1.41763039229997,Logistic Regression,beta,196
1,169,Intercept,0.7283156779353906,Logistic Regression,beta,196
0,170,biomarker,-1.0129049769121414,Logistic Regression,beta,196
1,170,Intercept,0.4619842698619876,Logistic Regression,beta,196
0,171,biomarker,-1.5380137268668272,Logistic Regression,beta,196
1,171,Intercept,0.9265494934783619,Logistic Regression,beta,196
0,172,biomarker,0.26069215095873205,Logistic Regression,beta,196
1,172,Intercept,-0.1577718344653693,Logistic Regression,beta,196
0,173,biomarker,0.047993671667332996,Logistic Regression,beta,196
1,173,Intercept,-0.0010982182691872712,Logistic Regression,beta,196
0,174,biomarker,1.3376359485618312,Logistic Regression,beta,196
1,174,Intercept,-0.723149097885648,Logistic Regression,beta,196
0,175,biomarker,-0.8324389399479568,Logistic Regression,beta,196
1,175,Intercept,0.41972967483686396,Logistic Regression,beta,196
0,176,biomarker,-0.506074399792338,Logistic Regression,beta,196
1,176,Intercept,0.3303333680637937,Logistic Regression,beta,196
0,177,biomarker,-2.0559969578307666,Logistic Regression,beta,196
1,177,Intercept,0.951754621110287,Logistic Regression,beta,196
0,178,biomarker,-0.43244486498669465,Logistic Regression,beta,196
1,178,Intercept,0.012606217519697288,Logistic Regression,beta,196
0,179,biomarker,1.024374663134576,Logistic Regression,beta,196
1,179,Intercept,-0.601709730923537,Logistic Regression,beta,196
0,180,biomarker,-1.2024279308118027,Logistic Regression,beta,196
1,180,Intercept,0.3590679842955752,Logistic Regression,beta,196
0,181,biomarker,1.219655049029649,Logistic Regression,beta,196
1,181,Intercept,-0.6413186339355744,Logistic Regression,beta,196
0,182,biomarker,0.6446801040737307,Logistic Regression,beta,196
1,182,Intercept,-0.31976671358333564,Logistic Regression,beta,196
0,183,biomarker,1.0612465041143162,Logistic Regression,beta,196
1,183,Intercept,-0.6565382147076413,Logistic Regression,beta,196
0,184,biomarker,-0.8551634291822127,Logistic Regression,beta,196
1,184,Intercept,0.4747544048528926,Logistic Regression,beta,196
0,185,biomarker,0.715303434926477,Logistic Regression,beta,196
1,185,Intercept,-0.40886592687852774,Logistic Regression,beta,196
0,186,biomarker,-0.1012514936480957,Logistic Regression,beta,196
1,186,Intercept,0.07652059534132216,Logistic Regression,beta,196
0,187,biomarker,0.4461028642990082,Logistic Regression,beta,196
1,187,Intercept,-0.2465576349574964,Logistic Regression,beta,196
0,188,biomarker,0.2037775113453266,Logistic Regression,beta,196
1,188,Intercept,-0.07942587072518152,Logistic Regression,beta,196
0,189,biomarker,1.35160741299867,Logistic Regression,beta,196
1,189,Intercept,-0.754110769460858,Logistic Regression,beta,196
0,190,biomarker,-0.3711885518484641,Logistic Regression,beta,196
1,190,Intercept,0.11475438110264267,Logistic Regression,beta,196
0,191,biomarker,0.521250526175743,Logistic Regression,beta,196
1,191,Intercept,-0.28819410299008,Logistic Regression,beta,196
0,192,biomarker,-0.5130484801896151,Logistic Regression,beta,196
1,192,Intercept,0.15391211903005544,Logistic Regression,beta,196
0,193,biomarker,-0.7132395948253802,Logistic Regression,beta,196
1,193,Intercept,0.43212626133709664,Logistic Regression,beta,196
0,194,biomarker,0.04818318451162885,Logistic Regression,beta,196
1,194,Intercept,-0.0011579751262140153,Logistic Regression,beta,196
0,195,biomarker,0.1898537337713587,Logistic Regression,beta,196
1,195,Intercept,-0.16926461976275023,Logistic Regression,beta,196
0,196,biomarker,-0.6261828813546033,Logistic Regression,beta,196
1,196,Intercept,0.2535856958158336,Logistic Regression,beta,196
0,197,biomarker,0.6955726478021281,Logistic Regression,beta,196
1,197,Intercept,-0.3240197296208354,Logistic Regression,beta,196
0,198,biomarker,-0.11147736835428107,Logistic Regression,beta,196
1,198,Intercept,0.22430318686898776,Logistic Regression,beta,196
0,199,biomarker,0.8540139849390905,Logistic Regression,beta,196
1,199,Intercept,-0.5149814294719659,Logistic Regression,beta,196
