,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6220238095238095,0.7,0.533293115356036,0.5124740124740125,0.3923600209314495,0.21428571428571427,beta,339
1,1,Logistic Regression,1.0,1.0,0.44341005089038477,0.4574324324324325,0.7223951973951974,0.46296296296296297,beta,339
2,2,Logistic Regression,1.0,1.0,0.5353691626656807,0.5624156545209177,0.42882326007326005,0.17857142857142858,beta,339
3,3,Logistic Regression,0.81,0.8,0.5414945207399279,0.45740997229916897,0.6535714285714285,0.6785714285714286,beta,339
4,4,Logistic Regression,0.9428571428571428,0.9,0.5112169400612233,0.5135041551246537,0.6367045652759938,0.5535714285714286,beta,339
5,5,Logistic Regression,1.0,1.0,0.5956569456556409,0.5495867768595042,0.26666666666666666,0.6538461538461539,beta,339
6,6,Logistic Regression,0.95,0.9375,0.5744478515338697,0.5486486486486486,0.4064546564546565,0.42592592592592593,beta,339
7,7,Logistic Regression,0.8166666666666667,0.75,0.576008697974859,0.5342140921409214,0.5791033966033966,0.3,beta,339
8,8,Logistic Regression,0.8125,0.6875,0.4614409281470958,0.5054421768707483,0.7974454838091201,0.5227272727272727,beta,339
9,9,Logistic Regression,0.8875,0.875,0.6101309164994239,0.5627530364372471,0.7936507936507935,0.6964285714285714,beta,339
10,10,Logistic Regression,0.775,0.65625,0.5211458294769551,0.48952702702702705,0.5593474426807761,0.35185185185185186,beta,339
11,11,Logistic Regression,0.7295238095238095,0.65,0.5071652383929489,0.5017325017325017,0.41252913752913756,0.42592592592592593,beta,339
12,12,Logistic Regression,0.9028571428571428,0.85,0.5453736945771563,0.5135135135135136,0.5180291930291929,0.4285714285714286,beta,339
13,13,Logistic Regression,0.7708333333333333,0.75,0.5332707562193154,0.48373983739837395,0.7293506493506493,0.5,beta,339
14,14,Logistic Regression,0.9166666666666666,0.875,0.5150901441185977,0.502710027100271,0.9833333333333333,0.9600000000000001,beta,339
15,15,Logistic Regression,1.0,1.0,0.5433053796935223,0.5459459459459459,0.6061253561253561,0.3888888888888889,beta,339
16,16,Logistic Regression,0.7333333333333333,0.6875,0.5437492582237522,0.46794871794871795,0.5500309214594928,0.5535714285714286,beta,339
17,17,Logistic Regression,0.5845238095238094,0.59375,0.4612223386974528,0.4564777327935222,0.40348817848817853,0.3214285714285714,beta,339
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5409690601602248,0.5273279352226721,0.7008207070707071,0.5178571428571428,beta,339
19,19,Logistic Regression,0.95,0.9375,0.4970070589831377,0.49831081081081086,0.7017815517815518,0.5555555555555556,beta,339
20,20,Logistic Regression,0.95,0.9375,0.4863575626630723,0.5283400809716599,0.4534722222222222,0.3035714285714286,beta,339
21,21,Logistic Regression,0.8875,0.875,0.5071081924116273,0.5412162162162162,0.5932946682946683,0.40740740740740744,beta,339
22,22,Logistic Regression,0.6791666666666667,0.75,0.5678466342554268,0.5502699055330634,0.5438988095238094,0.5178571428571428,beta,339
23,23,Logistic Regression,0.8350000000000001,0.75,0.5939072376845587,0.5252100840336135,0.28888888888888886,0.6111111111111112,beta,339
24,24,Logistic Regression,0.8766666666666667,0.85,0.521360560297692,0.5256944444444445,0.5535011285011286,0.40740740740740744,beta,339
25,25,Logistic Regression,0.8711111111111112,0.8,0.5730688472620729,0.5289198606271777,0.37976190476190474,0.5454545454545454,beta,339
26,26,Logistic Regression,0.7986111111111112,0.725,0.5259074523147821,0.46675900277008314,0.474618783993784,0.375,beta,339
27,27,Logistic Regression,0.95,0.9375,0.49826902463236056,0.5030364372469636,0.506235827664399,0.5714285714285714,beta,339
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5266805258261111,0.49224021592442646,0.7455357142857143,0.7321428571428572,beta,339
29,29,Logistic Regression,0.9166666666666666,0.875,0.64688852890932,0.6219594594594594,0.578907203907204,0.5740740740740741,beta,339
30,30,Logistic Regression,0.875,0.75,0.4846318615993716,0.4581081081081081,0.7632682132682134,0.5555555555555556,beta,339
31,31,Logistic Regression,0.95,0.9500000000000001,0.6170414320397788,0.5861111111111111,0.7024891774891775,0.56,beta,339
32,32,Logistic Regression,0.8875,0.9,0.5721481889589841,0.5606375606375607,0.6665963665963666,0.5185185185185185,beta,339
33,33,Logistic Regression,0.9166666666666666,0.875,0.5820986413653333,0.5627530364372471,0.5096681096681096,0.5178571428571428,beta,339
