,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.5068443683970663,Logistic Regression,beta,54
1,27,Intercept,0.29729306280164786,Logistic Regression,beta,54
0,28,biomarker,0.7922242772728554,Logistic Regression,beta,54
1,28,Intercept,-0.4389481525290349,Logistic Regression,beta,54
0,29,biomarker,1.274151969870219,Logistic Regression,beta,54
1,29,Intercept,-0.5992413050647365,Logistic Regression,beta,54
0,30,biomarker,0.2624583534287805,Logistic Regression,beta,54
1,30,Intercept,-0.21800180645559442,Logistic Regression,beta,54
0,31,biomarker,1.7056940402367686,Logistic Regression,beta,54
1,31,Intercept,-0.9941604966399606,Logistic Regression,beta,54
0,32,biomarker,0.022690585109710698,Logistic Regression,beta,54
1,32,Intercept,-0.0828669920541413,Logistic Regression,beta,54
0,33,biomarker,-0.6316977332837582,Logistic Regression,beta,54
1,33,Intercept,0.3537947250776893,Logistic Regression,beta,54
0,34,biomarker,-0.5097606413413874,Logistic Regression,beta,54
1,34,Intercept,0.3093028790367395,Logistic Regression,beta,54
0,35,biomarker,-0.7554690011940103,Logistic Regression,beta,54
1,35,Intercept,0.28813917956300755,Logistic Regression,beta,54
0,36,biomarker,0.5220942502511077,Logistic Regression,beta,54
1,36,Intercept,-0.29883650768310993,Logistic Regression,beta,54
0,37,biomarker,0.1283457590783945,Logistic Regression,beta,54
1,37,Intercept,-0.09544145504146666,Logistic Regression,beta,54
0,38,biomarker,1.719206402265644,Logistic Regression,beta,54
1,38,Intercept,-0.8092249136868839,Logistic Regression,beta,54
0,39,biomarker,-0.8448778205314973,Logistic Regression,beta,54
1,39,Intercept,0.5716683569697882,Logistic Regression,beta,54
0,40,biomarker,-1.453451699225441,Logistic Regression,beta,54
1,40,Intercept,0.7566262159433897,Logistic Regression,beta,54
0,41,biomarker,-1.7224454179473454,Logistic Regression,beta,54
1,41,Intercept,0.8202268965896591,Logistic Regression,beta,54
0,42,biomarker,1.6455770320855436,Logistic Regression,beta,54
1,42,Intercept,-1.0776798666782124,Logistic Regression,beta,54
0,43,biomarker,-0.30349905895291607,Logistic Regression,beta,54
1,43,Intercept,0.10186139156595168,Logistic Regression,beta,54
0,44,biomarker,-0.9344971392769258,Logistic Regression,beta,54
1,44,Intercept,0.5785949318597431,Logistic Regression,beta,54
0,45,biomarker,-1.1179003392291564,Logistic Regression,beta,54
1,45,Intercept,0.643376795594659,Logistic Regression,beta,54
0,46,biomarker,-0.04928579834141936,Logistic Regression,beta,54
1,46,Intercept,0.0028581271086838937,Logistic Regression,beta,54
0,47,biomarker,0.40609637220998335,Logistic Regression,beta,54
1,47,Intercept,-0.10740483701379336,Logistic Regression,beta,54
0,48,biomarker,0.5678530330920675,Logistic Regression,beta,54
1,48,Intercept,-0.36940113994555857,Logistic Regression,beta,54
0,49,biomarker,1.9783940640915072,Logistic Regression,beta,54
1,49,Intercept,-0.9129755799985937,Logistic Regression,beta,54
0,50,biomarker,-0.40769876301770136,Logistic Regression,beta,54
1,50,Intercept,0.15043662069372676,Logistic Regression,beta,54
0,51,biomarker,-0.24258563314774537,Logistic Regression,beta,54
1,51,Intercept,0.20278990142876022,Logistic Regression,beta,54
0,52,biomarker,0.8592014589187719,Logistic Regression,beta,54
1,52,Intercept,-0.39342268644404443,Logistic Regression,beta,54
0,53,biomarker,-0.21593230621613504,Logistic Regression,beta,54
1,53,Intercept,-0.09672841936820369,Logistic Regression,beta,54
0,54,biomarker,0.9238885788302493,Logistic Regression,beta,54
1,54,Intercept,-0.38829559688344484,Logistic Regression,beta,54
0,55,biomarker,-0.7708622518100284,Logistic Regression,beta,54
1,55,Intercept,0.3879004683669746,Logistic Regression,beta,54
0,56,biomarker,-0.7983174387220486,Logistic Regression,beta,54
1,56,Intercept,0.3462222844864765,Logistic Regression,beta,54
0,57,biomarker,0.5707468525606673,Logistic Regression,beta,54
1,57,Intercept,-0.22974568063923492,Logistic Regression,beta,54
0,58,biomarker,0.44632522618418036,Logistic Regression,beta,54
1,58,Intercept,-0.16641244655221085,Logistic Regression,beta,54
0,59,biomarker,-1.2431274818791314,Logistic Regression,beta,54
1,59,Intercept,0.6083895697713768,Logistic Regression,beta,54
0,60,biomarker,-0.6066154034348809,Logistic Regression,beta,54
1,60,Intercept,0.2152617841080546,Logistic Regression,beta,54
0,61,biomarker,-0.49058551639048414,Logistic Regression,beta,54
1,61,Intercept,0.3462601622954508,Logistic Regression,beta,54
0,62,biomarker,0.8777950946626242,Logistic Regression,beta,54
1,62,Intercept,-0.4056457139523083,Logistic Regression,beta,54
0,63,biomarker,0.23887147635819325,Logistic Regression,beta,54
1,63,Intercept,-0.05941632170146336,Logistic Regression,beta,54
0,64,biomarker,1.8701664135026728,Logistic Regression,beta,54
1,64,Intercept,-1.0268652383937793,Logistic Regression,beta,54
0,65,biomarker,0.7002666046716078,Logistic Regression,beta,54
1,65,Intercept,-0.4130026472419283,Logistic Regression,beta,54
0,66,biomarker,-0.6295166720698725,Logistic Regression,beta,54
1,66,Intercept,0.17769109514656148,Logistic Regression,beta,54
0,67,biomarker,-0.4271024271188443,Logistic Regression,beta,54
1,67,Intercept,0.2531460298541546,Logistic Regression,beta,54
0,68,biomarker,-0.6516574728387882,Logistic Regression,beta,54
1,68,Intercept,0.3911337953238512,Logistic Regression,beta,54
0,69,biomarker,0.41983801162325224,Logistic Regression,beta,54
1,69,Intercept,-0.25305862904974397,Logistic Regression,beta,54
0,70,biomarker,-0.9876239218563732,Logistic Regression,beta,54
1,70,Intercept,0.6534402843458949,Logistic Regression,beta,54
0,71,biomarker,1.5706434601153512,Logistic Regression,beta,54
1,71,Intercept,-0.9116561800266086,Logistic Regression,beta,54
0,72,biomarker,-1.4016269903958427,Logistic Regression,beta,54
1,72,Intercept,0.8106580129319306,Logistic Regression,beta,54
0,73,biomarker,0.8218254213893472,Logistic Regression,beta,54
1,73,Intercept,-0.3742693809442882,Logistic Regression,beta,54
0,74,biomarker,0.9720623078942039,Logistic Regression,beta,54
1,74,Intercept,-0.5406310757545072,Logistic Regression,beta,54
0,75,biomarker,0.5846172677249083,Logistic Regression,beta,54
1,75,Intercept,-0.41401591700150986,Logistic Regression,beta,54
0,76,biomarker,-1.9824583934111384,Logistic Regression,beta,54
1,76,Intercept,0.9927446744891856,Logistic Regression,beta,54
0,77,biomarker,0.2116745025941034,Logistic Regression,beta,54
1,77,Intercept,-0.14035377562881032,Logistic Regression,beta,54
0,78,biomarker,-1.2594183100697491,Logistic Regression,beta,54
1,78,Intercept,0.5877231513423914,Logistic Regression,beta,54
0,79,biomarker,-0.3347346161631549,Logistic Regression,beta,54
1,79,Intercept,0.11279074428551843,Logistic Regression,beta,54
0,80,biomarker,-0.5237387840912174,Logistic Regression,beta,54
1,80,Intercept,0.1040881780253511,Logistic Regression,beta,54
0,81,biomarker,-0.41559351954067336,Logistic Regression,beta,54
1,81,Intercept,0.15836592108319425,Logistic Regression,beta,54
0,82,biomarker,0.8240603663448333,Logistic Regression,beta,54
1,82,Intercept,-0.41407601708849506,Logistic Regression,beta,54
0,83,biomarker,0.7325765741017434,Logistic Regression,beta,54
1,83,Intercept,-0.3678895688204924,Logistic Regression,beta,54
0,84,biomarker,0.06248070515474949,Logistic Regression,beta,54
1,84,Intercept,-0.10513522752280974,Logistic Regression,beta,54
0,85,biomarker,-0.84714867040762,Logistic Regression,beta,54
1,85,Intercept,0.42913578013270637,Logistic Regression,beta,54
0,86,biomarker,1.5557713620400389,Logistic Regression,beta,54
1,86,Intercept,-0.862044548147344,Logistic Regression,beta,54
0,87,biomarker,-1.6319233661710872,Logistic Regression,beta,54
1,87,Intercept,0.9016598744710436,Logistic Regression,beta,54
0,88,biomarker,0.8301226638256091,Logistic Regression,beta,54
1,88,Intercept,-0.645342263862672,Logistic Regression,beta,54
0,89,biomarker,-0.37976205659001777,Logistic Regression,beta,54
1,89,Intercept,0.2803592654855146,Logistic Regression,beta,54
0,90,biomarker,-0.6761980067904122,Logistic Regression,beta,54
1,90,Intercept,0.5154996607379606,Logistic Regression,beta,54
0,91,biomarker,-1.5297984423951378,Logistic Regression,beta,54
1,91,Intercept,0.8607549910591903,Logistic Regression,beta,54
0,92,biomarker,0.7907322391214011,Logistic Regression,beta,54
1,92,Intercept,-0.4306537960668586,Logistic Regression,beta,54
0,93,biomarker,0.10326785321495234,Logistic Regression,beta,54
1,93,Intercept,-0.07845031706511119,Logistic Regression,beta,54
0,94,biomarker,-0.9501205481374959,Logistic Regression,beta,54
1,94,Intercept,0.5370565393756325,Logistic Regression,beta,54
0,95,biomarker,0.3864819605657242,Logistic Regression,beta,54
1,95,Intercept,-0.23359608211893235,Logistic Regression,beta,54
0,96,biomarker,0.1455272900619578,Logistic Regression,beta,54
1,96,Intercept,-0.051759313780300395,Logistic Regression,beta,54
0,97,biomarker,-0.7762659088846932,Logistic Regression,beta,54
1,97,Intercept,0.35645047513167427,Logistic Regression,beta,54
0,98,biomarker,-0.9268647119724757,Logistic Regression,beta,54
1,98,Intercept,0.5597389641839776,Logistic Regression,beta,54
0,99,biomarker,-1.6137169450476174,Logistic Regression,beta,54
1,99,Intercept,0.8852275679298243,Logistic Regression,beta,54
0,100,biomarker,-1.8662221603405171,Logistic Regression,beta,54
1,100,Intercept,1.058772704163732,Logistic Regression,beta,54
0,101,biomarker,-1.7117893207210342,Logistic Regression,beta,54
1,101,Intercept,0.8938028818857182,Logistic Regression,beta,54
0,102,biomarker,0.7516737481140756,Logistic Regression,beta,54
1,102,Intercept,-0.34328947883068245,Logistic Regression,beta,54
0,103,biomarker,1.8990352599209082,Logistic Regression,beta,54
1,103,Intercept,-0.9410431412181479,Logistic Regression,beta,54
0,104,biomarker,-0.7732748185412402,Logistic Regression,beta,54
1,104,Intercept,0.38450549643491516,Logistic Regression,beta,54
0,105,biomarker,0.813040797835565,Logistic Regression,beta,54
1,105,Intercept,-0.4077699456841569,Logistic Regression,beta,54
0,106,biomarker,0.6514250915004128,Logistic Regression,beta,54
1,106,Intercept,-0.45862805890477776,Logistic Regression,beta,54
0,107,biomarker,0.07775403926393204,Logistic Regression,beta,54
1,107,Intercept,-0.15942152889601643,Logistic Regression,beta,54
0,108,biomarker,-0.6104009205242655,Logistic Regression,beta,54
1,108,Intercept,0.16772972994243007,Logistic Regression,beta,54
0,109,biomarker,0.5183553588048551,Logistic Regression,beta,54
1,109,Intercept,-0.21350220557928828,Logistic Regression,beta,54
0,110,biomarker,-0.06268027607051063,Logistic Regression,beta,54
1,110,Intercept,0.010694295523511636,Logistic Regression,beta,54
0,111,biomarker,0.6550411059252775,Logistic Regression,beta,54
1,111,Intercept,-0.2859909443346261,Logistic Regression,beta,54
0,112,biomarker,0.6256125096227872,Logistic Regression,beta,54
1,112,Intercept,-0.4010767605844543,Logistic Regression,beta,54
0,113,biomarker,-1.0716449026856674,Logistic Regression,beta,54
1,113,Intercept,0.452983786179097,Logistic Regression,beta,54
0,114,biomarker,0.6943972921321029,Logistic Regression,beta,54
1,114,Intercept,-0.38937180966720397,Logistic Regression,beta,54
0,115,biomarker,0.4685352631915599,Logistic Regression,beta,54
1,115,Intercept,-0.17881359811157424,Logistic Regression,beta,54
0,116,biomarker,-0.11396630144414399,Logistic Regression,beta,54
1,116,Intercept,-0.10269665983687223,Logistic Regression,beta,54
0,117,biomarker,1.2633160600844018,Logistic Regression,beta,54
1,117,Intercept,-0.702739332822788,Logistic Regression,beta,54
0,118,biomarker,-1.4467869579500994,Logistic Regression,beta,54
1,118,Intercept,0.7394202554763448,Logistic Regression,beta,54
0,119,biomarker,-1.3077867569816493,Logistic Regression,beta,54
1,119,Intercept,0.8440202838433098,Logistic Regression,beta,54
0,120,biomarker,0.24464240485830088,Logistic Regression,beta,54
1,120,Intercept,-0.10449535353715755,Logistic Regression,beta,54
0,121,biomarker,0.341634986613625,Logistic Regression,beta,54
1,121,Intercept,-0.35388035139234164,Logistic Regression,beta,54
0,122,biomarker,0.549732854514649,Logistic Regression,beta,54
1,122,Intercept,-0.22522537498959,Logistic Regression,beta,54
0,123,biomarker,-0.8340477350582203,Logistic Regression,beta,54
1,123,Intercept,0.36858871692426026,Logistic Regression,beta,54
0,124,biomarker,0.889171588111135,Logistic Regression,beta,54
1,124,Intercept,-0.3698344442201656,Logistic Regression,beta,54
0,125,biomarker,-0.1282284502474213,Logistic Regression,beta,54
1,125,Intercept,-5.376510409434154e-05,Logistic Regression,beta,54
0,126,biomarker,0.37700950532250116,Logistic Regression,beta,54
1,126,Intercept,-0.2789344646999332,Logistic Regression,beta,54
0,127,biomarker,-0.3814479548528317,Logistic Regression,beta,54
1,127,Intercept,0.1809557403061411,Logistic Regression,beta,54
0,128,biomarker,0.3835932748081755,Logistic Regression,beta,54
1,128,Intercept,-0.1829825906431274,Logistic Regression,beta,54
0,129,biomarker,0.01347805033676694,Logistic Regression,beta,54
1,129,Intercept,0.016491624602284843,Logistic Regression,beta,54
0,130,biomarker,0.4018854357305797,Logistic Regression,beta,54
1,130,Intercept,-0.33487762442839425,Logistic Regression,beta,54
0,131,biomarker,0.24001289963059588,Logistic Regression,beta,54
1,131,Intercept,-0.20402843565558737,Logistic Regression,beta,54
0,132,biomarker,-2.446424372655904,Logistic Regression,beta,54
1,132,Intercept,1.2451854352500547,Logistic Regression,beta,54
0,133,biomarker,-0.4745073078319467,Logistic Regression,beta,54
1,133,Intercept,0.328890053751108,Logistic Regression,beta,54
0,134,biomarker,0.545651403146666,Logistic Regression,beta,54
1,134,Intercept,-0.37031892889942325,Logistic Regression,beta,54
0,135,biomarker,-1.0019926429673292,Logistic Regression,beta,54
1,135,Intercept,0.6658828741267877,Logistic Regression,beta,54
0,136,biomarker,1.0726426287437663,Logistic Regression,beta,54
1,136,Intercept,-0.6215579497160008,Logistic Regression,beta,54
0,137,biomarker,-0.5372850692651643,Logistic Regression,beta,54
1,137,Intercept,0.36392222685226483,Logistic Regression,beta,54
0,138,biomarker,-1.1023649929044634,Logistic Regression,beta,54
1,138,Intercept,0.5052599311699926,Logistic Regression,beta,54
0,139,biomarker,0.44040324099444944,Logistic Regression,beta,54
1,139,Intercept,-0.06392259259021528,Logistic Regression,beta,54
0,140,biomarker,1.148144317372117,Logistic Regression,beta,54
1,140,Intercept,-0.7369365886333138,Logistic Regression,beta,54
0,141,biomarker,-1.2059755155525533,Logistic Regression,beta,54
1,141,Intercept,0.664622081742786,Logistic Regression,beta,54
0,142,biomarker,-0.46073668515078253,Logistic Regression,beta,54
1,142,Intercept,0.1319474178651208,Logistic Regression,beta,54
0,143,biomarker,-0.16289809115124,Logistic Regression,beta,54
1,143,Intercept,0.2992740965910588,Logistic Regression,beta,54
0,144,biomarker,-0.04760417825381861,Logistic Regression,beta,54
1,144,Intercept,0.1437015503848515,Logistic Regression,beta,54
0,145,biomarker,-0.42554671984363035,Logistic Regression,beta,54
1,145,Intercept,0.2539218533802435,Logistic Regression,beta,54
0,146,biomarker,0.38179796007745337,Logistic Regression,beta,54
1,146,Intercept,-0.23388422221683783,Logistic Regression,beta,54
0,147,biomarker,-0.982613982750617,Logistic Regression,beta,54
1,147,Intercept,0.6062589835196818,Logistic Regression,beta,54
0,148,biomarker,-0.42229113319271616,Logistic Regression,beta,54
1,148,Intercept,0.2520028062132097,Logistic Regression,beta,54
0,149,biomarker,0.7049230012959785,Logistic Regression,beta,54
1,149,Intercept,-0.2577717137480951,Logistic Regression,beta,54
0,150,biomarker,0.762290410058477,Logistic Regression,beta,54
1,150,Intercept,-0.4551575401305365,Logistic Regression,beta,54
0,151,biomarker,-0.5550714748509529,Logistic Regression,beta,54
1,151,Intercept,0.2750854432975783,Logistic Regression,beta,54
0,152,biomarker,0.38368105151871457,Logistic Regression,beta,54
1,152,Intercept,-0.1828208436083624,Logistic Regression,beta,54
0,153,biomarker,-0.7961651453514705,Logistic Regression,beta,54
1,153,Intercept,0.5668458011382468,Logistic Regression,beta,54
0,154,biomarker,1.2598721453657253,Logistic Regression,beta,54
1,154,Intercept,-0.41733976710758436,Logistic Regression,beta,54
0,155,biomarker,-1.0082247415626262,Logistic Regression,beta,54
1,155,Intercept,0.5747646257815184,Logistic Regression,beta,54
0,156,biomarker,3.024439055920986,Logistic Regression,beta,54
1,156,Intercept,-1.6477352881273923,Logistic Regression,beta,54
0,157,biomarker,0.06543003452545913,Logistic Regression,beta,54
1,157,Intercept,-0.011069513460106964,Logistic Regression,beta,54
0,158,biomarker,0.35972915738131034,Logistic Regression,beta,54
1,158,Intercept,-0.17046326552238772,Logistic Regression,beta,54
0,159,biomarker,0.2672432692937908,Logistic Regression,beta,54
1,159,Intercept,-0.07304363721985332,Logistic Regression,beta,54
0,160,biomarker,0.413677232129839,Logistic Regression,beta,54
1,160,Intercept,-0.14806514383461467,Logistic Regression,beta,54
0,161,biomarker,2.012653630822331,Logistic Regression,beta,54
1,161,Intercept,-1.3346786410074585,Logistic Regression,beta,54
0,162,biomarker,-1.1977952476882632,Logistic Regression,beta,54
1,162,Intercept,0.4805667128078617,Logistic Regression,beta,54
0,163,biomarker,-0.08873426583361346,Logistic Regression,beta,54
1,163,Intercept,0.07180043619882534,Logistic Regression,beta,54
0,164,biomarker,1.0037553383683948,Logistic Regression,beta,54
1,164,Intercept,-0.621924736344183,Logistic Regression,beta,54
0,165,biomarker,-0.7696624093618062,Logistic Regression,beta,54
1,165,Intercept,0.4251956953467423,Logistic Regression,beta,54
0,166,biomarker,-0.023225837651337292,Logistic Regression,beta,54
1,166,Intercept,0.08301658461197209,Logistic Regression,beta,54
0,167,biomarker,-2.2809308114109554,Logistic Regression,beta,54
1,167,Intercept,1.1967894067595795,Logistic Regression,beta,54
0,168,biomarker,-0.56891525250612,Logistic Regression,beta,54
1,168,Intercept,0.2351510175548213,Logistic Regression,beta,54
0,169,biomarker,1.33678329563487,Logistic Regression,beta,54
1,169,Intercept,-0.7243738030642408,Logistic Regression,beta,54
0,170,biomarker,-0.8713472257003235,Logistic Regression,beta,54
1,170,Intercept,0.4181473702200523,Logistic Regression,beta,54
0,171,biomarker,-0.06701867816881238,Logistic Regression,beta,54
1,171,Intercept,0.15378682085920833,Logistic Regression,beta,54
0,172,biomarker,-2.1153998926354465,Logistic Regression,beta,54
1,172,Intercept,1.1240311906123137,Logistic Regression,beta,54
0,173,biomarker,-0.1320316360097806,Logistic Regression,beta,54
1,173,Intercept,0.09173886709167192,Logistic Regression,beta,54
0,174,biomarker,0.5387322845403474,Logistic Regression,beta,54
1,174,Intercept,-0.3198031068359959,Logistic Regression,beta,54
0,175,biomarker,0.10148886823101186,Logistic Regression,beta,54
1,175,Intercept,-0.07800150216792749,Logistic Regression,beta,54
0,176,biomarker,-0.05624858870905363,Logistic Regression,beta,54
1,176,Intercept,0.10108978093728915,Logistic Regression,beta,54
0,177,biomarker,-1.5559626747398176,Logistic Regression,beta,54
1,177,Intercept,0.7057529297487538,Logistic Regression,beta,54
0,178,biomarker,1.145190005651497,Logistic Regression,beta,54
1,178,Intercept,-0.8384728539937043,Logistic Regression,beta,54
0,179,biomarker,0.6825912795469973,Logistic Regression,beta,54
1,179,Intercept,-0.4310052690246099,Logistic Regression,beta,54
0,180,biomarker,0.5236027073538528,Logistic Regression,beta,54
1,180,Intercept,-0.5435083676194865,Logistic Regression,beta,54
0,181,biomarker,0.3682202097784973,Logistic Regression,beta,54
1,181,Intercept,-0.21860517003727145,Logistic Regression,beta,54
0,182,biomarker,0.3196634536611303,Logistic Regression,beta,54
1,182,Intercept,-0.14495257432295616,Logistic Regression,beta,54
0,183,biomarker,-0.8938170410308911,Logistic Regression,beta,54
1,183,Intercept,0.3642763135984018,Logistic Regression,beta,54
0,184,biomarker,0.7297691668427622,Logistic Regression,beta,54
1,184,Intercept,-0.3598211773070538,Logistic Regression,beta,54
0,185,biomarker,-0.35735996268185055,Logistic Regression,beta,54
1,185,Intercept,0.16984423275625826,Logistic Regression,beta,54
0,186,biomarker,0.5512053146108636,Logistic Regression,beta,54
1,186,Intercept,-0.27365503892993304,Logistic Regression,beta,54
0,187,biomarker,0.3144541357704051,Logistic Regression,beta,54
1,187,Intercept,-0.19154462963961993,Logistic Regression,beta,54
0,188,biomarker,-0.40103134153145487,Logistic Regression,beta,54
1,188,Intercept,0.23327792621797344,Logistic Regression,beta,54
0,189,biomarker,0.09247138227741089,Logistic Regression,beta,54
1,189,Intercept,-0.12183166315675847,Logistic Regression,beta,54
0,190,biomarker,0.2843424099635707,Logistic Regression,beta,54
1,190,Intercept,-0.2315867113624887,Logistic Regression,beta,54
0,191,biomarker,-0.1351969242799829,Logistic Regression,beta,54
1,191,Intercept,0.04907251875539396,Logistic Regression,beta,54
0,192,biomarker,-1.3798532217434432,Logistic Regression,beta,54
1,192,Intercept,0.6186752234534614,Logistic Regression,beta,54
0,193,biomarker,0.7148472316009832,Logistic Regression,beta,54
1,193,Intercept,-0.29930536268002955,Logistic Regression,beta,54
0,194,biomarker,-1.051467955772687,Logistic Regression,beta,54
1,194,Intercept,0.6084885209997687,Logistic Regression,beta,54
0,195,biomarker,0.2554338676204307,Logistic Regression,beta,54
1,195,Intercept,-0.20619756734221312,Logistic Regression,beta,54
0,196,biomarker,0.5846431575006087,Logistic Regression,beta,54
1,196,Intercept,-0.3728840503127558,Logistic Regression,beta,54
0,197,biomarker,1.3786647371744565,Logistic Regression,beta,54
1,197,Intercept,-0.7167108513074247,Logistic Regression,beta,54
0,198,biomarker,-0.032827674332786466,Logistic Regression,beta,54
1,198,Intercept,0.18273339806768588,Logistic Regression,beta,54
0,199,biomarker,0.029240872774167308,Logistic Regression,beta,54
1,199,Intercept,-0.08623127718834696,Logistic Regression,beta,54
