,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-0.6264580369114016,Logistic Regression,beta,43
0,46,biomarker,-1.360539274223888,Logistic Regression,beta,43
1,46,Intercept,0.6020066697183375,Logistic Regression,beta,43
0,47,biomarker,-0.21251445691332146,Logistic Regression,beta,43
1,47,Intercept,0.21259622682597573,Logistic Regression,beta,43
0,48,biomarker,-1.3795547372346055,Logistic Regression,beta,43
1,48,Intercept,0.5545332929760436,Logistic Regression,beta,43
0,49,biomarker,0.5980496973395196,Logistic Regression,beta,43
1,49,Intercept,-0.10827098675178136,Logistic Regression,beta,43
0,50,biomarker,0.23786617750038083,Logistic Regression,beta,43
1,50,Intercept,-0.17832656400720118,Logistic Regression,beta,43
0,51,biomarker,-0.2568461294009814,Logistic Regression,beta,43
1,51,Intercept,0.18679076758878482,Logistic Regression,beta,43
0,52,biomarker,-0.8199915678900981,Logistic Regression,beta,43
1,52,Intercept,0.4445271109418574,Logistic Regression,beta,43
0,53,biomarker,1.290576840127066,Logistic Regression,beta,43
1,53,Intercept,-0.7873992629931893,Logistic Regression,beta,43
0,54,biomarker,0.7163567192861697,Logistic Regression,beta,43
1,54,Intercept,-0.2074661991697615,Logistic Regression,beta,43
0,55,biomarker,0.8661770579293357,Logistic Regression,beta,43
1,55,Intercept,-0.4189922960680654,Logistic Regression,beta,43
0,56,biomarker,0.35544369726440467,Logistic Regression,beta,43
1,56,Intercept,-0.23100220618913211,Logistic Regression,beta,43
0,57,biomarker,-1.0345904361613425,Logistic Regression,beta,43
1,57,Intercept,0.5344408349279577,Logistic Regression,beta,43
0,58,biomarker,-0.0013243622283146753,Logistic Regression,beta,43
1,58,Intercept,0.07128232034200833,Logistic Regression,beta,43
0,59,biomarker,0.12047146268820913,Logistic Regression,beta,43
1,59,Intercept,-0.12601940709881804,Logistic Regression,beta,43
0,60,biomarker,0.5358045007737997,Logistic Regression,beta,43
1,60,Intercept,-0.3590345054422187,Logistic Regression,beta,43
0,61,biomarker,0.29134879083482573,Logistic Regression,beta,43
1,61,Intercept,-0.06637273269375683,Logistic Regression,beta,43
0,62,biomarker,-0.07154152643781077,Logistic Regression,beta,43
1,62,Intercept,0.10412224790608479,Logistic Regression,beta,43
0,63,biomarker,-1.7513841127291336,Logistic Regression,beta,43
1,63,Intercept,0.8702503865105053,Logistic Regression,beta,43
0,64,biomarker,0.2902728455701147,Logistic Regression,beta,43
1,64,Intercept,-0.15023924836855918,Logistic Regression,beta,43
0,65,biomarker,-1.061615060290852,Logistic Regression,beta,43
1,65,Intercept,0.46226246101174406,Logistic Regression,beta,43
0,66,biomarker,-0.6499052460448211,Logistic Regression,beta,43
1,66,Intercept,0.12005584899504408,Logistic Regression,beta,43
0,67,biomarker,0.4027781438484413,Logistic Regression,beta,43
1,67,Intercept,-0.1594527038122847,Logistic Regression,beta,43
0,68,biomarker,1.9416145180794468,Logistic Regression,beta,43
1,68,Intercept,-0.8625069618974294,Logistic Regression,beta,43
0,69,biomarker,-1.3227910776337164,Logistic Regression,beta,43
1,69,Intercept,0.5702645003967081,Logistic Regression,beta,43
0,70,biomarker,0.5661809355015704,Logistic Regression,beta,43
1,70,Intercept,-0.13267435915085715,Logistic Regression,beta,43
0,71,biomarker,0.6803772120180692,Logistic Regression,beta,43
1,71,Intercept,-0.3784753224953411,Logistic Regression,beta,43
0,72,biomarker,-0.4223189599173061,Logistic Regression,beta,43
1,72,Intercept,0.2184640383206226,Logistic Regression,beta,43
0,73,biomarker,0.5092705960394739,Logistic Regression,beta,43
1,73,Intercept,-0.16404946366989723,Logistic Regression,beta,43
0,74,biomarker,0.7165232747949758,Logistic Regression,beta,43
1,74,Intercept,-0.3479034990942136,Logistic Regression,beta,43
0,75,biomarker,-0.6271873957597897,Logistic Regression,beta,43
1,75,Intercept,0.17229452354567185,Logistic Regression,beta,43
0,76,biomarker,-0.6242120766268212,Logistic Regression,beta,43
1,76,Intercept,0.21903193995405734,Logistic Regression,beta,43
0,77,biomarker,0.2552741885638791,Logistic Regression,beta,43
1,77,Intercept,-0.1484990889006347,Logistic Regression,beta,43
0,78,biomarker,0.9944590102263507,Logistic Regression,beta,43
1,78,Intercept,-0.5407075643717378,Logistic Regression,beta,43
0,79,biomarker,-0.5407429899311266,Logistic Regression,beta,43
1,79,Intercept,0.1810340026982249,Logistic Regression,beta,43
0,80,biomarker,0.19114251235501045,Logistic Regression,beta,43
1,80,Intercept,-0.2514877666888676,Logistic Regression,beta,43
0,81,biomarker,0.23796921148910102,Logistic Regression,beta,43
1,81,Intercept,-0.1792949466354383,Logistic Regression,beta,43
0,82,biomarker,-0.867555591133704,Logistic Regression,beta,43
1,82,Intercept,0.463676957558013,Logistic Regression,beta,43
0,83,biomarker,1.2496060101217816,Logistic Regression,beta,43
1,83,Intercept,-0.621103091329637,Logistic Regression,beta,43
0,84,biomarker,2.2092634898982246,Logistic Regression,beta,43
1,84,Intercept,-1.089659049297471,Logistic Regression,beta,43
0,85,biomarker,0.11528725960679545,Logistic Regression,beta,43
1,85,Intercept,-0.07605243330360763,Logistic Regression,beta,43
0,86,biomarker,0.7336578471829676,Logistic Regression,beta,43
1,86,Intercept,-0.35712722931983143,Logistic Regression,beta,43
0,87,biomarker,0.9679461331600261,Logistic Regression,beta,43
1,87,Intercept,-0.45395022562017556,Logistic Regression,beta,43
0,88,biomarker,0.3482402896061063,Logistic Regression,beta,43
1,88,Intercept,-0.37503947514826963,Logistic Regression,beta,43
0,89,biomarker,-0.5332045147044042,Logistic Regression,beta,43
1,89,Intercept,0.31682857853794,Logistic Regression,beta,43
0,90,biomarker,1.112589943826536,Logistic Regression,beta,43
1,90,Intercept,-0.31961218682025044,Logistic Regression,beta,43
0,91,biomarker,0.09445454839204138,Logistic Regression,beta,43
1,91,Intercept,-0.020187413026762205,Logistic Regression,beta,43
0,92,biomarker,-0.787804185222571,Logistic Regression,beta,43
1,92,Intercept,0.3283456657451038,Logistic Regression,beta,43
0,93,biomarker,0.07287925165589648,Logistic Regression,beta,43
1,93,Intercept,-0.05511881458547897,Logistic Regression,beta,43
0,94,biomarker,-1.5832434635801615,Logistic Regression,beta,43
1,94,Intercept,0.7646798604584752,Logistic Regression,beta,43
0,95,biomarker,1.0110924083720172,Logistic Regression,beta,43
1,95,Intercept,-0.49210807157430003,Logistic Regression,beta,43
0,96,biomarker,0.020196529835987395,Logistic Regression,beta,43
1,96,Intercept,0.014401019661637508,Logistic Regression,beta,43
0,97,biomarker,1.7152141737818758,Logistic Regression,beta,43
1,97,Intercept,-0.8659478973587016,Logistic Regression,beta,43
0,98,biomarker,0.8989139245599688,Logistic Regression,beta,43
1,98,Intercept,-0.3415525646281807,Logistic Regression,beta,43
0,99,biomarker,0.3655913934582256,Logistic Regression,beta,43
1,99,Intercept,-0.19508285508177542,Logistic Regression,beta,43
0,100,biomarker,0.16434939070571775,Logistic Regression,beta,43
1,100,Intercept,0.04342507891026047,Logistic Regression,beta,43
0,101,biomarker,0.6872110682036574,Logistic Regression,beta,43
1,101,Intercept,-0.3411985605689179,Logistic Regression,beta,43
0,102,biomarker,1.6319636883541582,Logistic Regression,beta,43
1,102,Intercept,-0.6581666669924726,Logistic Regression,beta,43
0,103,biomarker,-1.0997388787203588,Logistic Regression,beta,43
1,103,Intercept,0.5709354768237478,Logistic Regression,beta,43
0,104,biomarker,-0.3515510503820362,Logistic Regression,beta,43
1,104,Intercept,0.13443935439887625,Logistic Regression,beta,43
0,105,biomarker,1.0428580474829476,Logistic Regression,beta,43
1,105,Intercept,-0.432199506328705,Logistic Regression,beta,43
0,106,biomarker,-0.4821911494506177,Logistic Regression,beta,43
1,106,Intercept,0.1028312023293379,Logistic Regression,beta,43
0,107,biomarker,-1.1636138270299237,Logistic Regression,beta,43
1,107,Intercept,0.43048804747388214,Logistic Regression,beta,43
0,108,biomarker,-0.04240099200976302,Logistic Regression,beta,43
1,108,Intercept,-0.14332162972880882,Logistic Regression,beta,43
0,109,biomarker,0.16058153260853555,Logistic Regression,beta,43
1,109,Intercept,-0.0005375993924224068,Logistic Regression,beta,43
0,110,biomarker,0.41780306014177654,Logistic Regression,beta,43
1,110,Intercept,-0.21456764867820785,Logistic Regression,beta,43
0,111,biomarker,-0.3538763877065396,Logistic Regression,beta,43
1,111,Intercept,0.22846298482404517,Logistic Regression,beta,43
0,112,biomarker,1.3633454242091385,Logistic Regression,beta,43
1,112,Intercept,-0.6792586449931852,Logistic Regression,beta,43
0,113,biomarker,0.782908558177744,Logistic Regression,beta,43
1,113,Intercept,-0.46905471157034057,Logistic Regression,beta,43
0,114,biomarker,1.4312257639376107,Logistic Regression,beta,43
1,114,Intercept,-0.648614085379347,Logistic Regression,beta,43
0,115,biomarker,-0.4206268244503786,Logistic Regression,beta,43
1,115,Intercept,0.2626193856455975,Logistic Regression,beta,43
0,116,biomarker,-0.7555781670823845,Logistic Regression,beta,43
1,116,Intercept,0.17011732390600082,Logistic Regression,beta,43
0,117,biomarker,1.7287765899291216,Logistic Regression,beta,43
1,117,Intercept,-0.7853341465841315,Logistic Regression,beta,43
0,118,biomarker,-0.9882804217990132,Logistic Regression,beta,43
1,118,Intercept,0.4628736210173673,Logistic Regression,beta,43
0,119,biomarker,-0.44496843690923127,Logistic Regression,beta,43
1,119,Intercept,0.31857368020168125,Logistic Regression,beta,43
0,120,biomarker,0.8552764772370588,Logistic Regression,beta,43
1,120,Intercept,-0.35698948409573633,Logistic Regression,beta,43
0,121,biomarker,-0.15324177069072226,Logistic Regression,beta,43
1,121,Intercept,-0.09603934846005321,Logistic Regression,beta,43
0,122,biomarker,0.36005456773238137,Logistic Regression,beta,43
1,122,Intercept,-0.08839068131221998,Logistic Regression,beta,43
0,123,biomarker,-0.5410228381637875,Logistic Regression,beta,43
1,123,Intercept,0.17227798527628357,Logistic Regression,beta,43
0,124,biomarker,1.8006193281334915,Logistic Regression,beta,43
1,124,Intercept,-0.6976714803442423,Logistic Regression,beta,43
0,125,biomarker,-0.36132626979246635,Logistic Regression,beta,43
1,125,Intercept,0.0904741366610271,Logistic Regression,beta,43
0,126,biomarker,1.239423735238013,Logistic Regression,beta,43
1,126,Intercept,-0.6286721850288566,Logistic Regression,beta,43
0,127,biomarker,0.8574027374374392,Logistic Regression,beta,43
1,127,Intercept,-0.42216464518237,Logistic Regression,beta,43
0,128,biomarker,-0.09253247526284647,Logistic Regression,beta,43
1,128,Intercept,0.06930526740787721,Logistic Regression,beta,43
0,129,biomarker,-1.8135109315674982,Logistic Regression,beta,43
1,129,Intercept,0.8725344414486398,Logistic Regression,beta,43
0,130,biomarker,1.1430874143057799,Logistic Regression,beta,43
1,130,Intercept,-0.6195092646315182,Logistic Regression,beta,43
0,131,biomarker,0.8230111353014157,Logistic Regression,beta,43
1,131,Intercept,-0.4877559853517118,Logistic Regression,beta,43
0,132,biomarker,-0.26830895370344593,Logistic Regression,beta,43
1,132,Intercept,0.09658423536167812,Logistic Regression,beta,43
0,133,biomarker,-1.2172077798356822,Logistic Regression,beta,43
1,133,Intercept,0.6226810779224381,Logistic Regression,beta,43
0,134,biomarker,-0.9432600423962776,Logistic Regression,beta,43
1,134,Intercept,0.3460393293290408,Logistic Regression,beta,43
0,135,biomarker,1.1381669156635004,Logistic Regression,beta,43
1,135,Intercept,-0.41066514712106184,Logistic Regression,beta,43
0,136,biomarker,-0.4345937098251005,Logistic Regression,beta,43
1,136,Intercept,0.1285374794598853,Logistic Regression,beta,43
0,137,biomarker,0.11797949952769378,Logistic Regression,beta,43
1,137,Intercept,0.01776637034290853,Logistic Regression,beta,43
0,138,biomarker,-1.6855739081658647,Logistic Regression,beta,43
1,138,Intercept,0.7094668965436974,Logistic Regression,beta,43
0,139,biomarker,0.43354690991860156,Logistic Regression,beta,43
1,139,Intercept,-0.02566187364400864,Logistic Regression,beta,43
0,140,biomarker,-0.12893238907686855,Logistic Regression,beta,43
1,140,Intercept,-0.01039560495993098,Logistic Regression,beta,43
0,141,biomarker,-2.46209610148327,Logistic Regression,beta,43
1,141,Intercept,1.2803756250142149,Logistic Regression,beta,43
0,142,biomarker,0.06938882004805448,Logistic Regression,beta,43
1,142,Intercept,-0.14853387542816415,Logistic Regression,beta,43
0,143,biomarker,0.2640821635959166,Logistic Regression,beta,43
1,143,Intercept,0.0917648796355707,Logistic Regression,beta,43
0,144,biomarker,0.4937047321852421,Logistic Regression,beta,43
1,144,Intercept,-0.11090191568371652,Logistic Regression,beta,43
0,145,biomarker,-0.09213348268974787,Logistic Regression,beta,43
1,145,Intercept,0.06647823690391101,Logistic Regression,beta,43
0,146,biomarker,1.384743337954424,Logistic Regression,beta,43
1,146,Intercept,-0.6571158954663776,Logistic Regression,beta,43
0,147,biomarker,1.6731163561794016,Logistic Regression,beta,43
1,147,Intercept,-0.6874678854100609,Logistic Regression,beta,43
0,148,biomarker,-0.20435797548847745,Logistic Regression,beta,43
1,148,Intercept,0.120124019481176,Logistic Regression,beta,43
0,149,biomarker,0.5192146260417616,Logistic Regression,beta,43
1,149,Intercept,-0.11676199590964377,Logistic Regression,beta,43
0,150,biomarker,0.5812885964893941,Logistic Regression,beta,43
1,150,Intercept,-0.2870934111292509,Logistic Regression,beta,43
0,151,biomarker,0.34782625410266454,Logistic Regression,beta,43
1,151,Intercept,-0.18453217822578763,Logistic Regression,beta,43
0,152,biomarker,0.25010076592863034,Logistic Regression,beta,43
1,152,Intercept,-0.09580130355782496,Logistic Regression,beta,43
0,153,biomarker,0.4474176109585401,Logistic Regression,beta,43
1,153,Intercept,-0.07478408445428432,Logistic Regression,beta,43
0,154,biomarker,1.80046999956926,Logistic Regression,beta,43
1,154,Intercept,-0.5270337475201202,Logistic Regression,beta,43
0,155,biomarker,1.3431033401945316,Logistic Regression,beta,43
1,155,Intercept,-0.5972704391394874,Logistic Regression,beta,43
0,156,biomarker,-0.1861366384894571,Logistic Regression,beta,43
1,156,Intercept,0.058085799319889365,Logistic Regression,beta,43
0,157,biomarker,0.8440073010337773,Logistic Regression,beta,43
1,157,Intercept,-0.3558323761194127,Logistic Regression,beta,43
0,158,biomarker,0.03936006241178318,Logistic Regression,beta,43
1,158,Intercept,0.006210118802477287,Logistic Regression,beta,43
0,159,biomarker,-1.3483696744747178,Logistic Regression,beta,43
1,159,Intercept,0.702243183371211,Logistic Regression,beta,43
0,160,biomarker,2.0273963519644544,Logistic Regression,beta,43
1,160,Intercept,-0.9217929224008645,Logistic Regression,beta,43
0,161,biomarker,1.3246066044102733,Logistic Regression,beta,43
1,161,Intercept,-0.7660206003402541,Logistic Regression,beta,43
0,162,biomarker,0.09277333254771207,Logistic Regression,beta,43
1,162,Intercept,-0.20629314440134736,Logistic Regression,beta,43
0,163,biomarker,0.3187216690149802,Logistic Regression,beta,43
1,163,Intercept,-0.13620998390530695,Logistic Regression,beta,43
0,164,biomarker,-0.5716314627142145,Logistic Regression,beta,43
1,164,Intercept,0.18837282860120957,Logistic Regression,beta,43
0,165,biomarker,-0.8312212698797108,Logistic Regression,beta,43
1,165,Intercept,0.41329249296331516,Logistic Regression,beta,43
0,166,biomarker,1.2419085458717876,Logistic Regression,beta,43
1,166,Intercept,-0.4871730571921493,Logistic Regression,beta,43
0,167,biomarker,-0.42618424037120256,Logistic Regression,beta,43
1,167,Intercept,0.23980309603568137,Logistic Regression,beta,43
0,168,biomarker,-0.8775405149747733,Logistic Regression,beta,43
1,168,Intercept,0.3158189375492994,Logistic Regression,beta,43
0,169,biomarker,-1.6921242401759349,Logistic Regression,beta,43
1,169,Intercept,0.747628887122039,Logistic Regression,beta,43
0,170,biomarker,-0.07847549414045289,Logistic Regression,beta,43
1,170,Intercept,-0.034398291670432485,Logistic Regression,beta,43
0,171,biomarker,0.013703931131662895,Logistic Regression,beta,43
1,171,Intercept,0.11152933713066769,Logistic Regression,beta,43
0,172,biomarker,0.3698119430508405,Logistic Regression,beta,43
1,172,Intercept,-0.19630787850323417,Logistic Regression,beta,43
0,173,biomarker,-0.2915666232289151,Logistic Regression,beta,43
1,173,Intercept,0.15233405572272748,Logistic Regression,beta,43
0,174,biomarker,-0.3825242394335537,Logistic Regression,beta,43
1,174,Intercept,0.15069317208453936,Logistic Regression,beta,43
0,175,biomarker,-0.7603227206141674,Logistic Regression,beta,43
1,175,Intercept,0.33089731682477214,Logistic Regression,beta,43
0,176,biomarker,0.12422771607678901,Logistic Regression,beta,43
1,176,Intercept,0.012569540108457627,Logistic Regression,beta,43
0,177,biomarker,-0.9898685666612792,Logistic Regression,beta,43
1,177,Intercept,0.33192523787348877,Logistic Regression,beta,43
0,178,biomarker,0.7047608165653665,Logistic Regression,beta,43
1,178,Intercept,-0.5341869643517435,Logistic Regression,beta,43
0,179,biomarker,0.6255026200608034,Logistic Regression,beta,43
1,179,Intercept,-0.35123938996470516,Logistic Regression,beta,43
0,180,biomarker,-0.24022001405567464,Logistic Regression,beta,43
1,180,Intercept,-0.15145590002509757,Logistic Regression,beta,43
0,181,biomarker,0.6825836434402097,Logistic Regression,beta,43
1,181,Intercept,-0.33126593242740365,Logistic Regression,beta,43
0,182,biomarker,0.4127188926714293,Logistic Regression,beta,43
1,182,Intercept,-0.17971628720442423,Logistic Regression,beta,43
0,183,biomarker,0.630238991552237,Logistic Regression,beta,43
1,183,Intercept,-0.4376443546333991,Logistic Regression,beta,43
0,184,biomarker,0.1350375234053034,Logistic Regression,beta,43
1,184,Intercept,-0.037654165200343745,Logistic Regression,beta,43
0,185,biomarker,-1.016181092886838,Logistic Regression,beta,43
1,185,Intercept,0.4177177266869173,Logistic Regression,beta,43
0,186,biomarker,0.3704171918606928,Logistic Regression,beta,43
1,186,Intercept,-0.14066094311110594,Logistic Regression,beta,43
0,187,biomarker,-0.2297960721124399,Logistic Regression,beta,43
1,187,Intercept,0.07824910994669468,Logistic Regression,beta,43
0,188,biomarker,-0.15082793962186875,Logistic Regression,beta,43
1,188,Intercept,0.09054224968772219,Logistic Regression,beta,43
0,189,biomarker,-0.37256757003627033,Logistic Regression,beta,43
1,189,Intercept,0.09705023932799625,Logistic Regression,beta,43
0,190,biomarker,0.7917871749014375,Logistic Regression,beta,43
1,190,Intercept,-0.4359130119625249,Logistic Regression,beta,43
0,191,biomarker,-1.0213280757475731,Logistic Regression,beta,43
1,191,Intercept,0.45633036268936045,Logistic Regression,beta,43
0,192,biomarker,0.06344790208484016,Logistic Regression,beta,43
1,192,Intercept,-0.14718097604258923,Logistic Regression,beta,43
0,193,biomarker,0.19410527365893193,Logistic Regression,beta,43
1,193,Intercept,-0.01746277448263873,Logistic Regression,beta,43
0,194,biomarker,-0.7096786883912863,Logistic Regression,beta,43
1,194,Intercept,0.35394535408091804,Logistic Regression,beta,43
0,195,biomarker,0.8779226879604739,Logistic Regression,beta,43
1,195,Intercept,-0.4717742311205044,Logistic Regression,beta,43
0,196,biomarker,-0.6732176297128282,Logistic Regression,beta,43
1,196,Intercept,0.24436704464204997,Logistic Regression,beta,43
0,197,biomarker,-0.868482256784841,Logistic Regression,beta,43
1,197,Intercept,0.42602583382780107,Logistic Regression,beta,43
0,198,biomarker,-0.24510947624629764,Logistic Regression,beta,43
1,198,Intercept,0.28244659353763024,Logistic Regression,beta,43
0,199,biomarker,0.10781000664957421,Logistic Regression,beta,43
1,199,Intercept,-0.11873897066499081,Logistic Regression,beta,43
