,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45596318735363095,beta,58
1,Logistic Regression,roc_auc,1,0.4286526362199573,beta,58
2,Logistic Regression,roc_auc,2,0.4348901078136317,beta,58
3,Logistic Regression,roc_auc,3,0.44786063439207646,beta,58
4,Logistic Regression,roc_auc,4,0.4363648811820796,beta,58
5,Logistic Regression,roc_auc,5,0.44407691066573446,beta,58
6,Logistic Regression,roc_auc,6,0.4403353925271536,beta,58
7,Logistic Regression,roc_auc,7,0.4399062749032331,beta,58
8,Logistic Regression,roc_auc,8,0.4560198521932726,beta,58
9,Logistic Regression,roc_auc,9,0.42110940133623276,beta,58
10,Logistic Regression,roc_auc,10,0.43395688216978445,beta,58
11,Logistic Regression,roc_auc,11,0.44405707146920204,beta,58
12,Logistic Regression,roc_auc,12,0.43498356409115185,beta,58
13,Logistic Regression,roc_auc,13,0.4556115758705953,beta,58
14,Logistic Regression,roc_auc,14,0.43880166655997266,beta,58
15,Logistic Regression,roc_auc,15,0.4512104947935541,beta,58
16,Logistic Regression,roc_auc,16,0.44582686205085814,beta,58
17,Logistic Regression,roc_auc,17,0.44994083724970413,beta,58
18,Logistic Regression,roc_auc,18,0.4462579124019245,beta,58
19,Logistic Regression,roc_auc,19,0.44449259544598524,beta,58
20,Logistic Regression,roc_auc,20,0.4398817947149846,beta,58
21,Logistic Regression,roc_auc,21,0.4383348792929268,beta,58
22,Logistic Regression,roc_auc,22,0.444417661823855,beta,58
23,Logistic Regression,roc_auc,23,0.43482606565409115,beta,58
24,Logistic Regression,roc_auc,24,0.4589471884234545,beta,58
25,Logistic Regression,roc_auc,25,0.43123727794226496,beta,58
26,Logistic Regression,roc_auc,26,0.45177628394921143,beta,58
27,Logistic Regression,roc_auc,27,0.44247127214698406,beta,58
28,Logistic Regression,roc_auc,28,0.458930642212278,beta,58
29,Logistic Regression,roc_auc,29,0.42930308013689494,beta,58
30,Logistic Regression,roc_auc,30,0.4361619837813385,beta,58
31,Logistic Regression,roc_auc,31,0.44539314234706484,beta,58
32,Logistic Regression,roc_auc,32,0.4366781063570466,beta,58
33,Logistic Regression,roc_auc,33,0.45086614754269616,beta,58
34,Logistic Regression,roc_auc,34,0.4378804119784693,beta,58
35,Logistic Regression,roc_auc,35,0.4361224943330815,beta,58
36,Logistic Regression,roc_auc,36,0.45828414229142067,beta,58
37,Logistic Regression,roc_auc,37,0.4380170286283867,beta,58
38,Logistic Regression,roc_auc,38,0.41563788569008076,beta,58
39,Logistic Regression,roc_auc,39,0.42859454893068344,beta,58
40,Logistic Regression,roc_auc,40,0.45398570256859155,beta,58
41,Logistic Regression,roc_auc,41,0.42616534895314273,beta,58
42,Logistic Regression,roc_auc,42,0.43809805219049025,beta,58
43,Logistic Regression,roc_auc,43,0.4495083546815194,beta,58
44,Logistic Regression,roc_auc,44,0.4588504138126077,beta,58
45,Logistic Regression,roc_auc,45,0.453360719094012,beta,58
46,Logistic Regression,roc_auc,46,0.441898459338924,beta,58
47,Logistic Regression,roc_auc,47,0.45014759673575844,beta,58
48,Logistic Regression,roc_auc,48,0.456935635350747,beta,58
49,Logistic Regression,roc_auc,49,0.4464013844523018,beta,58
50,Logistic Regression,average_precision,0,0.4743916318039876,beta,58
51,Logistic Regression,average_precision,1,0.45198408079405017,beta,58
52,Logistic Regression,average_precision,2,0.46573300563500397,beta,58
53,Logistic Regression,average_precision,3,0.48013816940484544,beta,58
54,Logistic Regression,average_precision,4,0.47288385418911916,beta,58
55,Logistic Regression,average_precision,5,0.47907957460040645,beta,58
56,Logistic Regression,average_precision,6,0.46477446550601875,beta,58
57,Logistic Regression,average_precision,7,0.46989553828404873,beta,58
58,Logistic Regression,average_precision,8,0.4875054462089225,beta,58
59,Logistic Regression,average_precision,9,0.460481320415848,beta,58
60,Logistic Regression,average_precision,10,0.46913593927357583,beta,58
61,Logistic Regression,average_precision,11,0.4755777268725746,beta,58
62,Logistic Regression,average_precision,12,0.46834237403354373,beta,58
63,Logistic Regression,average_precision,13,0.4928318335972278,beta,58
64,Logistic Regression,average_precision,14,0.45231124861265626,beta,58
65,Logistic Regression,average_precision,15,0.47657116499729835,beta,58
