,bootstrap,feature,importance,model,distribution,seed
1,73,Intercept,0.3699426159010104,Logistic Regression,beta,80
0,74,biomarker,0.23006435582793536,Logistic Regression,beta,80
1,74,Intercept,-0.13004789410596537,Logistic Regression,beta,80
0,75,biomarker,-0.7033909607338452,Logistic Regression,beta,80
1,75,Intercept,0.18164269002907207,Logistic Regression,beta,80
0,76,biomarker,-0.070764038364727,Logistic Regression,beta,80
1,76,Intercept,-0.039434364001326924,Logistic Regression,beta,80
0,77,biomarker,0.2284447824630798,Logistic Regression,beta,80
1,77,Intercept,-0.12547608829708728,Logistic Regression,beta,80
0,78,biomarker,0.05940354918897814,Logistic Regression,beta,80
1,78,Intercept,-0.09752586534248421,Logistic Regression,beta,80
0,79,biomarker,-1.1626825106870355,Logistic Regression,beta,80
1,79,Intercept,0.43871414259217495,Logistic Regression,beta,80
0,80,biomarker,-0.02843873675467165,Logistic Regression,beta,80
1,80,Intercept,-0.152860315126133,Logistic Regression,beta,80
0,81,biomarker,0.3147120680847485,Logistic Regression,beta,80
1,81,Intercept,-0.21185924491267694,Logistic Regression,beta,80
0,82,biomarker,-0.7392275081178371,Logistic Regression,beta,80
1,82,Intercept,0.357530335118111,Logistic Regression,beta,80
0,83,biomarker,0.42764046432561886,Logistic Regression,beta,80
1,83,Intercept,-0.15651907037731436,Logistic Regression,beta,80
0,84,biomarker,0.5889417419764654,Logistic Regression,beta,80
1,84,Intercept,-0.3315744764625606,Logistic Regression,beta,80
0,85,biomarker,0.25804195286953463,Logistic Regression,beta,80
1,85,Intercept,-0.14323697043452147,Logistic Regression,beta,80
0,86,biomarker,1.3123954413532877,Logistic Regression,beta,80
1,86,Intercept,-0.5799359849216097,Logistic Regression,beta,80
0,87,biomarker,0.46130350778044066,Logistic Regression,beta,80
1,87,Intercept,-0.1735846192230851,Logistic Regression,beta,80
0,88,biomarker,0.29182005019194696,Logistic Regression,beta,80
1,88,Intercept,-0.3341537793159587,Logistic Regression,beta,80
0,89,biomarker,0.5144869480727206,Logistic Regression,beta,80
1,89,Intercept,-0.15942718142298826,Logistic Regression,beta,80
0,90,biomarker,0.8858703834405142,Logistic Regression,beta,80
1,90,Intercept,-0.21505120750540913,Logistic Regression,beta,80
0,91,biomarker,-0.5500275402348658,Logistic Regression,beta,80
1,91,Intercept,0.2559502644595197,Logistic Regression,beta,80
0,92,biomarker,0.5537463698165921,Logistic Regression,beta,80
1,92,Intercept,-0.26253992253742736,Logistic Regression,beta,80
0,93,biomarker,0.1652060084931925,Logistic Regression,beta,80
1,93,Intercept,-0.09445071936262969,Logistic Regression,beta,80
0,94,biomarker,-0.4045608910896913,Logistic Regression,beta,80
1,94,Intercept,0.21445054019764695,Logistic Regression,beta,80
0,95,biomarker,1.4141857825219957,Logistic Regression,beta,80
1,95,Intercept,-0.6564784497906503,Logistic Regression,beta,80
0,96,biomarker,-0.7510919214749663,Logistic Regression,beta,80
1,96,Intercept,0.36960378978153596,Logistic Regression,beta,80
0,97,biomarker,0.83447536407869,Logistic Regression,beta,80
1,97,Intercept,-0.4413322775306374,Logistic Regression,beta,80
0,98,biomarker,-1.0133067631440336,Logistic Regression,beta,80
1,98,Intercept,0.5302397507918488,Logistic Regression,beta,80
0,99,biomarker,0.09302417462625494,Logistic Regression,beta,80
1,99,Intercept,-0.06292304119845726,Logistic Regression,beta,80
0,100,biomarker,1.1978510204583888,Logistic Regression,beta,80
1,100,Intercept,-0.3916215861737059,Logistic Regression,beta,80
0,101,biomarker,-0.6470595593465169,Logistic Regression,beta,80
1,101,Intercept,0.263780245940905,Logistic Regression,beta,80
0,102,biomarker,0.10067077874516112,Logistic Regression,beta,80
1,102,Intercept,0.027471422178536837,Logistic Regression,beta,80
0,103,biomarker,1.4301378512015452,Logistic Regression,beta,80
1,103,Intercept,-0.5358422376117851,Logistic Regression,beta,80
0,104,biomarker,-0.29339683043234116,Logistic Regression,beta,80
1,104,Intercept,0.10213191340408048,Logistic Regression,beta,80
0,105,biomarker,0.8089476010539344,Logistic Regression,beta,80
1,105,Intercept,-0.334802361505388,Logistic Regression,beta,80
0,106,biomarker,0.15327263614057055,Logistic Regression,beta,80
1,106,Intercept,-0.18494471731832177,Logistic Regression,beta,80
0,107,biomarker,-0.18509199803757978,Logistic Regression,beta,80
1,107,Intercept,-0.034053500666073266,Logistic Regression,beta,80
0,108,biomarker,-0.5585877254193005,Logistic Regression,beta,80
1,108,Intercept,0.09147239783386521,Logistic Regression,beta,80
0,109,biomarker,0.25617521441933955,Logistic Regression,beta,80
1,109,Intercept,-0.03463551382361688,Logistic Regression,beta,80
0,110,biomarker,1.1897608096492345,Logistic Regression,beta,80
1,110,Intercept,-0.5535036532064285,Logistic Regression,beta,80
0,111,biomarker,-0.08175712537999817,Logistic Regression,beta,80
1,111,Intercept,0.1074543768815439,Logistic Regression,beta,80
0,112,biomarker,0.36825479380601395,Logistic Regression,beta,80
1,112,Intercept,-0.24361521185616308,Logistic Regression,beta,80
0,113,biomarker,0.9358221412919853,Logistic Regression,beta,80
1,113,Intercept,-0.5027829472634956,Logistic Regression,beta,80
0,114,biomarker,0.4845424367611861,Logistic Regression,beta,80
1,114,Intercept,-0.2378523063621794,Logistic Regression,beta,80
0,115,biomarker,1.1628052466356653,Logistic Regression,beta,80
1,115,Intercept,-0.41559452910209244,Logistic Regression,beta,80
0,116,biomarker,0.17529074010893578,Logistic Regression,beta,80
1,116,Intercept,-0.2424669026903565,Logistic Regression,beta,80
0,117,biomarker,-0.5397682091507364,Logistic Regression,beta,80
1,117,Intercept,0.27767023652527756,Logistic Regression,beta,80
0,118,biomarker,-0.24062925063791066,Logistic Regression,beta,80
1,118,Intercept,0.08127411860841728,Logistic Regression,beta,80
0,119,biomarker,-0.401435620902093,Logistic Regression,beta,80
1,119,Intercept,0.29277132953937324,Logistic Regression,beta,80
0,120,biomarker,-0.07696131719762413,Logistic Regression,beta,80
1,120,Intercept,0.0571914086046528,Logistic Regression,beta,80
0,121,biomarker,-0.8404347564100498,Logistic Regression,beta,80
1,121,Intercept,0.22606881989741598,Logistic Regression,beta,80
0,122,biomarker,0.27011537066525004,Logistic Regression,beta,80
1,122,Intercept,-0.045913446751062195,Logistic Regression,beta,80
0,123,biomarker,0.3101282790950103,Logistic Regression,beta,80
1,123,Intercept,-0.20726291641049063,Logistic Regression,beta,80
0,124,biomarker,0.36931213394303636,Logistic Regression,beta,80
1,124,Intercept,-0.04156039357126797,Logistic Regression,beta,80
0,125,biomarker,-0.33680204957857657,Logistic Regression,beta,80
1,125,Intercept,0.07020469095170137,Logistic Regression,beta,80
0,126,biomarker,-0.5674331866477674,Logistic Regression,beta,80
1,126,Intercept,0.17748772592599146,Logistic Regression,beta,80
0,127,biomarker,0.04256400892918929,Logistic Regression,beta,80
1,127,Intercept,-0.04294082155065679,Logistic Regression,beta,80
0,128,biomarker,-0.25527529288863504,Logistic Regression,beta,80
1,128,Intercept,0.1351736349720491,Logistic Regression,beta,80
0,129,biomarker,-1.4179290871152008,Logistic Regression,beta,80
1,129,Intercept,0.6322930121102941,Logistic Regression,beta,80
0,130,biomarker,0.9727177351484886,Logistic Regression,beta,80
1,130,Intercept,-0.5573234292820319,Logistic Regression,beta,80
0,131,biomarker,-0.528500191010984,Logistic Regression,beta,80
1,131,Intercept,0.1590519860632961,Logistic Regression,beta,80
0,132,biomarker,0.04369003482241449,Logistic Regression,beta,80
1,132,Intercept,-0.04209229160249863,Logistic Regression,beta,80
0,133,biomarker,0.025517014678506086,Logistic Regression,beta,80
1,133,Intercept,0.059967655321520805,Logistic Regression,beta,80
0,134,biomarker,1.1726818611448975,Logistic Regression,beta,80
1,134,Intercept,-0.5854812146444023,Logistic Regression,beta,80
0,135,biomarker,-0.8514164173474221,Logistic Regression,beta,80
1,135,Intercept,0.4900660569000816,Logistic Regression,beta,80
0,136,biomarker,0.599668868740542,Logistic Regression,beta,80
1,136,Intercept,-0.32247809982153697,Logistic Regression,beta,80
0,137,biomarker,-0.36912880291971695,Logistic Regression,beta,80
1,137,Intercept,0.23675529266538858,Logistic Regression,beta,80
0,138,biomarker,-0.8442780156137463,Logistic Regression,beta,80
1,138,Intercept,0.30796682335841796,Logistic Regression,beta,80
0,139,biomarker,1.1030639320798716,Logistic Regression,beta,80
1,139,Intercept,-0.33542044398593945,Logistic Regression,beta,80
0,140,biomarker,-0.34988700550196505,Logistic Regression,beta,80
1,140,Intercept,0.0962373582677285,Logistic Regression,beta,80
0,141,biomarker,-0.9750820029516194,Logistic Regression,beta,80
1,141,Intercept,0.4648983363585624,Logistic Regression,beta,80
0,142,biomarker,0.26567082422521643,Logistic Regression,beta,80
1,142,Intercept,-0.22987925161993072,Logistic Regression,beta,80
0,143,biomarker,0.49970864513539603,Logistic Regression,beta,80
1,143,Intercept,-0.011397889681838394,Logistic Regression,beta,80
0,144,biomarker,0.34450627463484373,Logistic Regression,beta,80
1,144,Intercept,-0.04474424596290304,Logistic Regression,beta,80
0,145,biomarker,-0.541838759787046,Logistic Regression,beta,80
1,145,Intercept,0.27159790134111184,Logistic Regression,beta,80
0,146,biomarker,0.93105247428478,Logistic Regression,beta,80
1,146,Intercept,-0.42359935071125066,Logistic Regression,beta,80
0,147,biomarker,0.29034458813466346,Logistic Regression,beta,80
1,147,Intercept,-0.055606990582642,Logistic Regression,beta,80
0,148,biomarker,0.447173718727993,Logistic Regression,beta,80
1,148,Intercept,-0.17302606887119315,Logistic Regression,beta,80
0,149,biomarker,1.5394403149610865,Logistic Regression,beta,80
1,149,Intercept,-0.5431309944243105,Logistic Regression,beta,80
0,150,biomarker,0.2263147643374313,Logistic Regression,beta,80
1,150,Intercept,-0.11965449906102074,Logistic Regression,beta,80
0,151,biomarker,-0.7908912848810037,Logistic Regression,beta,80
1,151,Intercept,0.320625455615109,Logistic Regression,beta,80
0,152,biomarker,-0.6235680065105063,Logistic Regression,beta,80
1,152,Intercept,0.29034004646084416,Logistic Regression,beta,80
0,153,biomarker,0.13162479460717522,Logistic Regression,beta,80
1,153,Intercept,0.061232984501935296,Logistic Regression,beta,80
0,154,biomarker,-0.01773606678249154,Logistic Regression,beta,80
1,154,Intercept,0.2675962213095603,Logistic Regression,beta,80
0,155,biomarker,0.4525448136096254,Logistic Regression,beta,80
1,155,Intercept,-0.18220895176304006,Logistic Regression,beta,80
0,156,biomarker,0.4866972585442953,Logistic Regression,beta,80
1,156,Intercept,-0.22773942128591798,Logistic Regression,beta,80
0,157,biomarker,0.37821733957539055,Logistic Regression,beta,80
1,157,Intercept,-0.14097518359444933,Logistic Regression,beta,80
0,158,biomarker,0.22952744230924474,Logistic Regression,beta,80
1,158,Intercept,-0.0743535458512031,Logistic Regression,beta,80
0,159,biomarker,-0.8087247335626109,Logistic Regression,beta,80
1,159,Intercept,0.4382169256905699,Logistic Regression,beta,80
0,160,biomarker,1.777058507388594,Logistic Regression,beta,80
1,160,Intercept,-0.7011232814438533,Logistic Regression,beta,80
0,161,biomarker,1.513744244657969,Logistic Regression,beta,80
1,161,Intercept,-0.8256560216079967,Logistic Regression,beta,80
0,162,biomarker,-0.7681377942363588,Logistic Regression,beta,80
1,162,Intercept,0.17863557883875666,Logistic Regression,beta,80
0,163,biomarker,-0.09359150879919409,Logistic Regression,beta,80
1,163,Intercept,0.06319047795941463,Logistic Regression,beta,80
0,164,biomarker,-1.0421593136956557,Logistic Regression,beta,80
1,164,Intercept,0.3934263892233998,Logistic Regression,beta,80
0,165,biomarker,-1.7028145350457407,Logistic Regression,beta,80
1,165,Intercept,0.7771957425565313,Logistic Regression,beta,80
0,166,biomarker,0.044042921535876384,Logistic Regression,beta,80
1,166,Intercept,0.05059417601089429,Logistic Regression,beta,80
0,167,biomarker,-0.306426561943476,Logistic Regression,beta,80
1,167,Intercept,0.15735351212164092,Logistic Regression,beta,80
0,168,biomarker,0.3191528000874265,Logistic Regression,beta,80
1,168,Intercept,-0.21089348187844836,Logistic Regression,beta,80
0,169,biomarker,-0.5644663241898887,Logistic Regression,beta,80
1,169,Intercept,0.21772934282945391,Logistic Regression,beta,80
0,170,biomarker,2.284201319921269,Logistic Regression,beta,80
1,170,Intercept,-1.0146228199746412,Logistic Regression,beta,80
0,171,biomarker,0.4830360953923901,Logistic Regression,beta,80
1,171,Intercept,-0.09894942470372697,Logistic Regression,beta,80
0,172,biomarker,-0.5840163895807301,Logistic Regression,beta,80
1,172,Intercept,0.23441315449784264,Logistic Regression,beta,80
0,173,biomarker,0.09707688157947138,Logistic Regression,beta,80
1,173,Intercept,-0.01816412173169569,Logistic Regression,beta,80
0,174,biomarker,-0.371964588315306,Logistic Regression,beta,80
1,174,Intercept,0.13419954198846273,Logistic Regression,beta,80
0,175,biomarker,0.36499941114343437,Logistic Regression,beta,80
1,175,Intercept,-0.1840521176694724,Logistic Regression,beta,80
0,176,biomarker,-1.663130596805788,Logistic Regression,beta,80
1,176,Intercept,0.8417249941533556,Logistic Regression,beta,80
0,177,biomarker,-1.035646016124087,Logistic Regression,beta,80
1,177,Intercept,0.31069065657510686,Logistic Regression,beta,80
0,178,biomarker,0.4116005242961045,Logistic Regression,beta,80
1,178,Intercept,-0.39708962243811247,Logistic Regression,beta,80
0,179,biomarker,0.19821361287077646,Logistic Regression,beta,80
1,179,Intercept,-0.1579044653832628,Logistic Regression,beta,80
0,180,biomarker,-1.168267543419837,Logistic Regression,beta,80
1,180,Intercept,0.2559475426815987,Logistic Regression,beta,80
0,181,biomarker,-1.187700910580726,Logistic Regression,beta,80
1,181,Intercept,0.4958266734284118,Logistic Regression,beta,80
0,182,biomarker,-0.18151311906241982,Logistic Regression,beta,80
1,182,Intercept,0.1014644158416399,Logistic Regression,beta,80
0,183,biomarker,0.5645155533177344,Logistic Regression,beta,80
1,183,Intercept,-0.3611188388868704,Logistic Regression,beta,80
0,184,biomarker,1.3095764597786994,Logistic Regression,beta,80
1,184,Intercept,-0.5246765514876702,Logistic Regression,beta,80
0,185,biomarker,-0.4392339306386817,Logistic Regression,beta,80
1,185,Intercept,0.16103894596415674,Logistic Regression,beta,80
0,186,biomarker,0.006988200650601815,Logistic Regression,beta,80
1,186,Intercept,0.02033265902672291,Logistic Regression,beta,80
0,187,biomarker,-0.7426785257479064,Logistic Regression,beta,80
1,187,Intercept,0.29605414161971,Logistic Regression,beta,80
0,188,biomarker,-0.6700396434052551,Logistic Regression,beta,80
1,188,Intercept,0.3127165375092277,Logistic Regression,beta,80
0,189,biomarker,-1.1017263899825642,Logistic Regression,beta,80
1,189,Intercept,0.4134772582595864,Logistic Regression,beta,80
0,190,biomarker,0.8941148684685235,Logistic Regression,beta,80
1,190,Intercept,-0.4566434939297762,Logistic Regression,beta,80
0,191,biomarker,1.4044425962631943,Logistic Regression,beta,80
1,191,Intercept,-0.6802312019772535,Logistic Regression,beta,80
0,192,biomarker,-1.0449311829925778,Logistic Regression,beta,80
1,192,Intercept,0.35051574153724857,Logistic Regression,beta,80
0,193,biomarker,0.8105892679125078,Logistic Regression,beta,80
1,193,Intercept,-0.29081198671277125,Logistic Regression,beta,80
0,194,biomarker,-0.7861872694927255,Logistic Regression,beta,80
1,194,Intercept,0.3732414715060268,Logistic Regression,beta,80
0,195,biomarker,-0.1663809419411529,Logistic Regression,beta,80
1,195,Intercept,0.0028653521848962687,Logistic Regression,beta,80
0,196,biomarker,1.3754231421981586,Logistic Regression,beta,80
1,196,Intercept,-0.6640132633949228,Logistic Regression,beta,80
0,197,biomarker,-1.0438861115738332,Logistic Regression,beta,80
1,197,Intercept,0.4990951449350354,Logistic Regression,beta,80
0,198,biomarker,-0.06310363474441057,Logistic Regression,beta,80
1,198,Intercept,0.1928028942116913,Logistic Regression,beta,80
0,199,biomarker,0.2889159573645581,Logistic Regression,beta,80
1,199,Intercept,-0.19610930304017196,Logistic Regression,beta,80
