,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.42854152156317527,beta,104
46,Logistic Regression,roc_auc,46,0.44566475684441886,beta,104
47,Logistic Regression,roc_auc,47,0.4425319518818195,beta,104
48,Logistic Regression,roc_auc,48,0.4476877948286585,beta,104
49,Logistic Regression,roc_auc,49,0.4427366054595514,beta,104
50,Logistic Regression,average_precision,0,0.4634686531329384,beta,104
51,Logistic Regression,average_precision,1,0.43810013687976834,beta,104
52,Logistic Regression,average_precision,2,0.4678718664932788,beta,104
53,Logistic Regression,average_precision,3,0.46320350221457984,beta,104
54,Logistic Regression,average_precision,4,0.45615830598451373,beta,104
55,Logistic Regression,average_precision,5,0.4688371022109208,beta,104
56,Logistic Regression,average_precision,6,0.4576933305261412,beta,104
57,Logistic Regression,average_precision,7,0.4585124955422488,beta,104
58,Logistic Regression,average_precision,8,0.4793432406349909,beta,104
59,Logistic Regression,average_precision,9,0.4663682947504386,beta,104
60,Logistic Regression,average_precision,10,0.4573504289631818,beta,104
61,Logistic Regression,average_precision,11,0.4527198637916978,beta,104
62,Logistic Regression,average_precision,12,0.4772069850702658,beta,104
63,Logistic Regression,average_precision,13,0.4698357536480512,beta,104
64,Logistic Regression,average_precision,14,0.44315597026986764,beta,104
65,Logistic Regression,average_precision,15,0.4658419385236765,beta,104
66,Logistic Regression,average_precision,16,0.4650280312105936,beta,104
67,Logistic Regression,average_precision,17,0.47781334976448187,beta,104
68,Logistic Regression,average_precision,18,0.47458039760025666,beta,104
69,Logistic Regression,average_precision,19,0.48098526706104233,beta,104
70,Logistic Regression,average_precision,20,0.46078654863903235,beta,104
71,Logistic Regression,average_precision,21,0.4516167268186438,beta,104
72,Logistic Regression,average_precision,22,0.46787407487156385,beta,104
73,Logistic Regression,average_precision,23,0.4726999344724594,beta,104
74,Logistic Regression,average_precision,24,0.4858515651361486,beta,104
75,Logistic Regression,average_precision,25,0.4650342605996245,beta,104
76,Logistic Regression,average_precision,26,0.4490483514684192,beta,104
77,Logistic Regression,average_precision,27,0.474272506723405,beta,104
78,Logistic Regression,average_precision,28,0.4667050937922606,beta,104
79,Logistic Regression,average_precision,29,0.4580578443244853,beta,104
80,Logistic Regression,average_precision,30,0.47642100138794313,beta,104
81,Logistic Regression,average_precision,31,0.46458156513989735,beta,104
82,Logistic Regression,average_precision,32,0.4829691455359785,beta,104
83,Logistic Regression,average_precision,33,0.46738867211939494,beta,104
84,Logistic Regression,average_precision,34,0.47930782858309096,beta,104
85,Logistic Regression,average_precision,35,0.4478816303733459,beta,104
86,Logistic Regression,average_precision,36,0.47282604948301465,beta,104
87,Logistic Regression,average_precision,37,0.4684500829322245,beta,104
88,Logistic Regression,average_precision,38,0.44448457428624344,beta,104
89,Logistic Regression,average_precision,39,0.4733556516622603,beta,104
90,Logistic Regression,average_precision,40,0.46618874470408533,beta,104
91,Logistic Regression,average_precision,41,0.46404506077674273,beta,104
92,Logistic Regression,average_precision,42,0.47956630867843103,beta,104
93,Logistic Regression,average_precision,43,0.4514619927803498,beta,104
94,Logistic Regression,average_precision,44,0.4740542124012818,beta,104
95,Logistic Regression,average_precision,45,0.450816234303896,beta,104
96,Logistic Regression,average_precision,46,0.4669091321593545,beta,104
97,Logistic Regression,average_precision,47,0.45679177653219966,beta,104
98,Logistic Regression,average_precision,48,0.49056205157233274,beta,104
99,Logistic Regression,average_precision,49,0.46857130741500114,beta,104
