,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4282412520851121,beta,155
1,Logistic Regression,roc_auc,1,0.418397361024443,beta,155
2,Logistic Regression,roc_auc,2,0.42637892652320264,beta,155
3,Logistic Regression,roc_auc,3,0.4375884954178051,beta,155
4,Logistic Regression,roc_auc,4,0.4365724991152897,beta,155
5,Logistic Regression,roc_auc,5,0.4128563434320178,beta,155
6,Logistic Regression,roc_auc,6,0.4349024461373223,beta,155
7,Logistic Regression,roc_auc,7,0.41878299678392533,beta,155
8,Logistic Regression,roc_auc,8,0.44263687059442774,beta,155
9,Logistic Regression,roc_auc,9,0.4385430287498572,beta,155
10,Logistic Regression,roc_auc,10,0.4297262671486314,beta,155
11,Logistic Regression,roc_auc,11,0.42009465065050633,beta,155
12,Logistic Regression,roc_auc,12,0.4272580422126962,beta,155
13,Logistic Regression,roc_auc,13,0.4143799120672386,beta,155
14,Logistic Regression,roc_auc,14,0.43714746530667403,beta,155
15,Logistic Regression,roc_auc,15,0.4116060237283569,beta,155
16,Logistic Regression,roc_auc,16,0.4238721516167572,beta,155
17,Logistic Regression,roc_auc,17,0.4223935571119678,beta,155
18,Logistic Regression,roc_auc,18,0.42843347224451445,beta,155
19,Logistic Regression,roc_auc,19,0.42014379315756434,beta,155
20,Logistic Regression,roc_auc,20,0.4364306590624644,beta,155
21,Logistic Regression,roc_auc,21,0.4157912772322597,beta,155
22,Logistic Regression,roc_auc,22,0.4092315245873352,beta,155
23,Logistic Regression,roc_auc,23,0.4335138746603715,beta,155
24,Logistic Regression,roc_auc,24,0.4430550879836697,beta,155
25,Logistic Regression,roc_auc,25,0.4209493146102602,beta,155
26,Logistic Regression,roc_auc,26,0.45242484199738087,beta,155
27,Logistic Regression,roc_auc,27,0.4014512641680143,beta,155
28,Logistic Regression,roc_auc,28,0.43455199166198305,beta,155
29,Logistic Regression,roc_auc,29,0.4299026623405485,beta,155
30,Logistic Regression,roc_auc,30,0.43150126481717643,beta,155
31,Logistic Regression,roc_auc,31,0.42318703223271137,beta,155
32,Logistic Regression,roc_auc,32,0.45504798611556585,beta,155
