,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3079490796077654,Logistic Regression,beta,191
1,0,Intercept,-0.14007031275392942,Logistic Regression,beta,191
0,1,biomarker,-0.45809186538098146,Logistic Regression,beta,191
1,1,Intercept,0.18157344439147063,Logistic Regression,beta,191
0,2,biomarker,0.9731205771403542,Logistic Regression,beta,191
1,2,Intercept,-0.5201172483233647,Logistic Regression,beta,191
0,3,biomarker,-0.46201608689040763,Logistic Regression,beta,191
1,3,Intercept,0.27454222312527143,Logistic Regression,beta,191
0,4,biomarker,0.43344619880025365,Logistic Regression,beta,191
1,4,Intercept,-0.19393158657782325,Logistic Regression,beta,191
0,5,biomarker,0.686901035532317,Logistic Regression,beta,191
1,5,Intercept,-0.10273622413741443,Logistic Regression,beta,191
0,6,biomarker,0.8185004592041271,Logistic Regression,beta,191
1,6,Intercept,-0.3434757603825217,Logistic Regression,beta,191
0,7,biomarker,-0.1547537226395982,Logistic Regression,beta,191
1,7,Intercept,-0.0361087503670984,Logistic Regression,beta,191
0,8,biomarker,0.25373252620014436,Logistic Regression,beta,191
1,8,Intercept,-0.2976465641136906,Logistic Regression,beta,191
0,9,biomarker,1.0911752103298815,Logistic Regression,beta,191
1,9,Intercept,-0.5265429102188165,Logistic Regression,beta,191
0,10,biomarker,-0.18664985348775184,Logistic Regression,beta,191
1,10,Intercept,0.02171306345852552,Logistic Regression,beta,191
0,11,biomarker,-0.1356882471555142,Logistic Regression,beta,191
1,11,Intercept,0.1418799775395232,Logistic Regression,beta,191
0,12,biomarker,-0.5551968080479746,Logistic Regression,beta,191
1,12,Intercept,0.25649305109954057,Logistic Regression,beta,191
0,13,biomarker,0.531414122998025,Logistic Regression,beta,191
1,13,Intercept,-0.39468721300566745,Logistic Regression,beta,191
0,14,biomarker,0.35057432848768466,Logistic Regression,beta,191
1,14,Intercept,-0.3110154671212885,Logistic Regression,beta,191
0,15,biomarker,-0.810589531811153,Logistic Regression,beta,191
1,15,Intercept,0.3579978181215661,Logistic Regression,beta,191
0,16,biomarker,0.2263169560921536,Logistic Regression,beta,191
1,16,Intercept,-0.09527410449404952,Logistic Regression,beta,191
0,17,biomarker,-0.12786886267329434,Logistic Regression,beta,191
1,17,Intercept,0.09067307539364225,Logistic Regression,beta,191
0,18,biomarker,-0.3511947549516987,Logistic Regression,beta,191
1,18,Intercept,0.15470139222454246,Logistic Regression,beta,191
0,19,biomarker,-0.03197479950839038,Logistic Regression,beta,191
1,19,Intercept,-0.05433381752551116,Logistic Regression,beta,191
0,20,biomarker,0.6417025051117505,Logistic Regression,beta,191
1,20,Intercept,-0.36050617374608634,Logistic Regression,beta,191
0,21,biomarker,1.063046427564472,Logistic Regression,beta,191
1,21,Intercept,-0.6364300932728004,Logistic Regression,beta,191
