,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5281843900970029,0.5290148448043185,0.5391414141414141,0.4464285714285714,beta,432
1,1,Logistic Regression,0.8541666666666666,0.8125,0.519349449120791,0.5439189189189189,0.49657872991206325,0.2777777777777778,beta,432
2,2,Logistic Regression,0.9166666666666666,0.875,0.4942207194711353,0.5263157894736842,0.46867715617715616,0.2857142857142857,beta,432
3,3,Logistic Regression,0.9028571428571428,0.85,0.5205117513530956,0.5048476454293629,0.676984126984127,0.6428571428571428,beta,432
4,4,Logistic Regression,1.0,1.0,0.5878126053919855,0.5114709851551957,0.5658119658119658,0.6071428571428571,beta,432
5,5,Logistic Regression,0.8528571428571428,0.8,0.6216880611353787,0.572938689217759,0.225,0.5769230769230769,beta,432
6,6,Logistic Regression,0.9166666666666666,0.875,0.581662773962048,0.5243243243243243,0.6019230769230769,0.5185185185185185,beta,432
7,7,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4525107723293669,0.49583333333333335,0.7522527472527472,0.48,beta,432
8,8,Logistic Regression,0.8875,0.875,0.537139193625647,0.6115646258503402,0.820172756536393,0.5454545454545454,beta,432
9,9,Logistic Regression,0.875,0.75,0.5165603157025096,0.5269905533063428,0.7313448456305598,0.7142857142857143,beta,432
10,10,Logistic Regression,0.7928571428571428,0.6875,0.48967883282481034,0.5047297297297297,0.7055796055796055,0.46296296296296297,beta,432
11,11,Logistic Regression,0.9428571428571428,0.9,0.5787051300746601,0.6042966042966043,0.6961371961371962,0.5740740740740741,beta,432
12,12,Logistic Regression,0.8875,0.875,0.5648795629728105,0.6160593792172739,0.7301053113553113,0.6428571428571429,beta,432
13,13,Logistic Regression,1.0,1.0,0.5116588043581288,0.50625,0.8305050505050504,0.6599999999999999,beta,432
14,14,Logistic Regression,1.0,1.0,0.5807444743469115,0.6256944444444444,0.6912554112554112,0.5,beta,432
15,15,Logistic Regression,1.0,1.0,0.5115142914704149,0.5547297297297298,0.48864098864098865,0.2037037037037037,beta,432
16,16,Logistic Regression,0.8541666666666666,0.85,0.5635685659948533,0.5426195426195426,0.49217687074829936,0.3214285714285714,beta,432
17,17,Logistic Regression,0.9166666666666666,0.875,0.547154119060933,0.49460188933873145,0.688949938949939,0.5357142857142857,beta,432
18,18,Logistic Regression,0.8261904761904761,0.75,0.5380931507235067,0.5107415107415108,0.7256313131313131,0.7857142857142857,beta,432
19,19,Logistic Regression,0.6916666666666667,0.7,0.5506364668747419,0.5128205128205128,0.8304945054945057,0.7592592592592593,beta,432
20,20,Logistic Regression,0.6777777777777778,0.6,0.5836029742302532,0.5332409972299168,0.6865079365079365,0.6964285714285714,beta,432
21,21,Logistic Regression,0.7291666666666666,0.625,0.5286665514092855,0.5371621621621622,0.6349826099826099,0.4629629629629629,beta,432
22,22,Logistic Regression,0.925,0.8500000000000001,0.6238255177624634,0.623007623007623,0.4557081807081807,0.3035714285714286,beta,432
23,23,Logistic Regression,0.7226190476190476,0.6,0.6064813139244172,0.5224089635854341,0.19761904761904764,0.3611111111111111,beta,432
24,24,Logistic Regression,0.7678571428571428,0.625,0.5033817623237404,0.5047297297297297,0.6637566137566139,0.5925925925925926,beta,432
