,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5678239636644065,Logistic Regression,beta,269
1,0,Intercept,0.25367727593928824,Logistic Regression,beta,269
0,1,biomarker,1.1583621686524834,Logistic Regression,beta,269
1,1,Intercept,-0.5296192438844106,Logistic Regression,beta,269
0,2,biomarker,-1.588006671932231,Logistic Regression,beta,269
1,2,Intercept,0.6289349070707523,Logistic Regression,beta,269
0,3,biomarker,-0.7112177323236347,Logistic Regression,beta,269
1,3,Intercept,0.31784870002355586,Logistic Regression,beta,269
0,4,biomarker,0.91369663462098,Logistic Regression,beta,269
1,4,Intercept,-0.3533536473005576,Logistic Regression,beta,269
0,5,biomarker,-0.2994693869952436,Logistic Regression,beta,269
1,5,Intercept,0.3843122265631226,Logistic Regression,beta,269
0,6,biomarker,-1.2680126073623417,Logistic Regression,beta,269
1,6,Intercept,0.6343999853084269,Logistic Regression,beta,269
0,7,biomarker,-0.32671608923723905,Logistic Regression,beta,269
1,7,Intercept,0.016512317747328187,Logistic Regression,beta,269
0,8,biomarker,1.5721909874508215,Logistic Regression,beta,269
1,8,Intercept,-0.7846825614707167,Logistic Regression,beta,269
0,9,biomarker,-0.6479077535059081,Logistic Regression,beta,269
1,9,Intercept,0.308947147428553,Logistic Regression,beta,269
0,10,biomarker,0.6191943166330359,Logistic Regression,beta,269
1,10,Intercept,-0.3248850206028798,Logistic Regression,beta,269
0,11,biomarker,-0.3899798513401974,Logistic Regression,beta,269
1,11,Intercept,0.22800028163031166,Logistic Regression,beta,269
0,12,biomarker,0.386370996162867,Logistic Regression,beta,269
1,12,Intercept,-0.18110331791789072,Logistic Regression,beta,269
0,13,biomarker,-0.605904453540585,Logistic Regression,beta,269
1,13,Intercept,0.11925859559043057,Logistic Regression,beta,269
0,14,biomarker,-1.5943454112623479,Logistic Regression,beta,269
1,14,Intercept,0.5215834805559625,Logistic Regression,beta,269
0,15,biomarker,0.7570086676600589,Logistic Regression,beta,269
1,15,Intercept,-0.40077389536964164,Logistic Regression,beta,269
0,16,biomarker,-1.9583737234231273,Logistic Regression,beta,269
1,16,Intercept,0.8232834641269913,Logistic Regression,beta,269
0,17,biomarker,-0.13950457673508712,Logistic Regression,beta,269
1,17,Intercept,0.07994599889831108,Logistic Regression,beta,269
0,18,biomarker,-0.2806189985794994,Logistic Regression,beta,269
1,18,Intercept,0.0888424349671053,Logistic Regression,beta,269
0,19,biomarker,0.41119647342347837,Logistic Regression,beta,269
1,19,Intercept,-0.25415135510454917,Logistic Regression,beta,269
0,20,biomarker,-0.881863568291091,Logistic Regression,beta,269
1,20,Intercept,0.34087323362872296,Logistic Regression,beta,269
0,21,biomarker,-0.20817112750706646,Logistic Regression,beta,269
1,21,Intercept,0.017722486440155828,Logistic Regression,beta,269
0,22,biomarker,0.1666729929684669,Logistic Regression,beta,269
1,22,Intercept,-0.09177825156553378,Logistic Regression,beta,269
0,23,biomarker,0.24614374958548696,Logistic Regression,beta,269
1,23,Intercept,0.11223895783986508,Logistic Regression,beta,269
0,24,biomarker,-0.17943714514434767,Logistic Regression,beta,269
1,24,Intercept,0.003021389873390093,Logistic Regression,beta,269
0,25,biomarker,0.7121057706934395,Logistic Regression,beta,269
1,25,Intercept,-0.12071739490263392,Logistic Regression,beta,269
0,26,biomarker,-0.2115282832466675,Logistic Regression,beta,269
1,26,Intercept,0.06518502303057594,Logistic Regression,beta,269
0,27,biomarker,0.15223502328614036,Logistic Regression,beta,269
1,27,Intercept,-0.03704244430248286,Logistic Regression,beta,269
0,28,biomarker,-0.9134364396660193,Logistic Regression,beta,269
1,28,Intercept,0.35080144836811583,Logistic Regression,beta,269
0,29,biomarker,0.22189112620999074,Logistic Regression,beta,269
1,29,Intercept,-0.02069162242674271,Logistic Regression,beta,269
0,30,biomarker,-0.9953792399907399,Logistic Regression,beta,269
1,30,Intercept,0.3385878412254445,Logistic Regression,beta,269
0,31,biomarker,0.609869151218816,Logistic Regression,beta,269
1,31,Intercept,-0.37126464524186775,Logistic Regression,beta,269
0,32,biomarker,-0.9367074358436703,Logistic Regression,beta,269
1,32,Intercept,0.3122549904550651,Logistic Regression,beta,269
0,33,biomarker,-0.9239036970267095,Logistic Regression,beta,269
1,33,Intercept,0.3903487976247428,Logistic Regression,beta,269
0,34,biomarker,0.8549689279339919,Logistic Regression,beta,269
1,34,Intercept,-0.3280413450411428,Logistic Regression,beta,269
0,35,biomarker,-0.7652709700461785,Logistic Regression,beta,269
1,35,Intercept,0.1923564579934803,Logistic Regression,beta,269
0,36,biomarker,0.336074868463417,Logistic Regression,beta,269
1,36,Intercept,-0.16023774513384736,Logistic Regression,beta,269
0,37,biomarker,0.2051298090821876,Logistic Regression,beta,269
1,37,Intercept,-0.11455069078272713,Logistic Regression,beta,269
0,38,biomarker,0.2687882350037373,Logistic Regression,beta,269
1,38,Intercept,0.003873228737377582,Logistic Regression,beta,269
0,39,biomarker,0.5179179018499651,Logistic Regression,beta,269
1,39,Intercept,-0.08434555615540645,Logistic Regression,beta,269
0,40,biomarker,1.1031272983937177,Logistic Regression,beta,269
1,40,Intercept,-0.4945873118799696,Logistic Regression,beta,269
0,41,biomarker,0.37885784769340214,Logistic Regression,beta,269
1,41,Intercept,-0.27171170975187525,Logistic Regression,beta,269
0,42,biomarker,0.3174831390643573,Logistic Regression,beta,269
1,42,Intercept,-0.2956554532092391,Logistic Regression,beta,269
0,43,biomarker,1.1403505102832923,Logistic Regression,beta,269
1,43,Intercept,-0.5368955257025284,Logistic Regression,beta,269
0,44,biomarker,-0.20081642317066697,Logistic Regression,beta,269
1,44,Intercept,0.15421516518876824,Logistic Regression,beta,269
0,45,biomarker,-0.42355758235759755,Logistic Regression,beta,269
1,45,Intercept,0.19690397108525623,Logistic Regression,beta,269
0,46,biomarker,-1.0328931737325588,Logistic Regression,beta,269
1,46,Intercept,0.3960105078114269,Logistic Regression,beta,269
0,47,biomarker,0.8395305707295838,Logistic Regression,beta,269
1,47,Intercept,-0.21301340072745706,Logistic Regression,beta,269
0,48,biomarker,0.17130370366225492,Logistic Regression,beta,269
1,48,Intercept,-0.1400752332482556,Logistic Regression,beta,269
0,49,biomarker,0.6346553907378975,Logistic Regression,beta,269
1,49,Intercept,-0.10070983920533065,Logistic Regression,beta,269
0,50,biomarker,-0.2854463004607958,Logistic Regression,beta,269
1,50,Intercept,0.046224598945414676,Logistic Regression,beta,269
