,bootstrap,feature,importance,model,distribution,seed
0,70,biomarker,-1.2797239449921405,Logistic Regression,beta,153
1,70,Intercept,0.7905368482791938,Logistic Regression,beta,153
0,71,biomarker,-1.1139771278857444,Logistic Regression,beta,153
1,71,Intercept,0.4929730415125353,Logistic Regression,beta,153
0,72,biomarker,-1.5699107705389852,Logistic Regression,beta,153
1,72,Intercept,0.835886429102752,Logistic Regression,beta,153
0,73,biomarker,-0.7318861673538551,Logistic Regression,beta,153
1,73,Intercept,0.4342167287157149,Logistic Regression,beta,153
0,74,biomarker,0.1850642400881606,Logistic Regression,beta,153
1,74,Intercept,-0.11506470620124984,Logistic Regression,beta,153
0,75,biomarker,1.7714647911075994,Logistic Regression,beta,153
1,75,Intercept,-1.0291378805285918,Logistic Regression,beta,153
0,76,biomarker,0.17461966810462143,Logistic Regression,beta,153
1,76,Intercept,-0.1609958890660162,Logistic Regression,beta,153
0,77,biomarker,0.17146070052808118,Logistic Regression,beta,153
1,77,Intercept,-0.1138978875785266,Logistic Regression,beta,153
0,78,biomarker,0.5492730459714392,Logistic Regression,beta,153
1,78,Intercept,-0.3435154315059646,Logistic Regression,beta,153
0,79,biomarker,0.0019917084550090877,Logistic Regression,beta,153
1,79,Intercept,-0.071650190050861,Logistic Regression,beta,153
0,80,biomarker,0.37497775174656034,Logistic Regression,beta,153
1,80,Intercept,-0.35843885331539077,Logistic Regression,beta,153
0,81,biomarker,-1.2611844764129114,Logistic Regression,beta,153
1,81,Intercept,0.5666860902884682,Logistic Regression,beta,153
0,82,biomarker,0.20857259941150744,Logistic Regression,beta,153
1,82,Intercept,-0.08030443736013819,Logistic Regression,beta,153
0,83,biomarker,0.08034735211158825,Logistic Regression,beta,153
1,83,Intercept,-0.01708648514649983,Logistic Regression,beta,153
0,84,biomarker,-0.6802505250289252,Logistic Regression,beta,153
1,84,Intercept,0.2806119017167421,Logistic Regression,beta,153
0,85,biomarker,0.4605855513429892,Logistic Regression,beta,153
1,85,Intercept,-0.255045845609498,Logistic Regression,beta,153
0,86,biomarker,-1.471949222517602,Logistic Regression,beta,153
1,86,Intercept,0.7223787530232948,Logistic Regression,beta,153
0,87,biomarker,0.48565236436108533,Logistic Regression,beta,153
1,87,Intercept,-0.22689478331655463,Logistic Regression,beta,153
0,88,biomarker,-0.30307752107476393,Logistic Regression,beta,153
1,88,Intercept,-0.05785934223488287,Logistic Regression,beta,153
0,89,biomarker,-1.258860842732326,Logistic Regression,beta,153
1,89,Intercept,0.6890716503551412,Logistic Regression,beta,153
0,90,biomarker,-0.4213065570407886,Logistic Regression,beta,153
1,90,Intercept,0.3806525619918788,Logistic Regression,beta,153
0,91,biomarker,0.5120842086013708,Logistic Regression,beta,153
1,91,Intercept,-0.23449265569446615,Logistic Regression,beta,153
0,92,biomarker,0.9709277968010155,Logistic Regression,beta,153
1,92,Intercept,-0.5153741035239341,Logistic Regression,beta,153
0,93,biomarker,-0.34451911307351923,Logistic Regression,beta,153
1,93,Intercept,0.14877563169446417,Logistic Regression,beta,153
0,94,biomarker,-0.4818927801951879,Logistic Regression,beta,153
1,94,Intercept,0.25863257971735254,Logistic Regression,beta,153
0,95,biomarker,-0.650459670846233,Logistic Regression,beta,153
1,95,Intercept,0.3143757267797083,Logistic Regression,beta,153
0,96,biomarker,0.8118917285490009,Logistic Regression,beta,153
1,96,Intercept,-0.3763876030647872,Logistic Regression,beta,153
0,97,biomarker,-0.4332678849934467,Logistic Regression,beta,153
1,97,Intercept,0.14508348718045982,Logistic Regression,beta,153
0,98,biomarker,0.8138393741447432,Logistic Regression,beta,153
1,98,Intercept,-0.3301630806453625,Logistic Regression,beta,153
0,99,biomarker,-0.2842079244242411,Logistic Regression,beta,153
1,99,Intercept,0.12147286113408351,Logistic Regression,beta,153
0,100,biomarker,-0.2331709200308826,Logistic Regression,beta,153
1,100,Intercept,0.23449287005446495,Logistic Regression,beta,153
0,101,biomarker,-0.3933895386714092,Logistic Regression,beta,153
1,101,Intercept,0.16980771976643488,Logistic Regression,beta,153
0,102,biomarker,0.4101804057356933,Logistic Regression,beta,153
1,102,Intercept,-0.1357261011144344,Logistic Regression,beta,153
0,103,biomarker,-0.2153017777232512,Logistic Regression,beta,153
1,103,Intercept,0.18060419239977946,Logistic Regression,beta,153
0,104,biomarker,0.05039245202983047,Logistic Regression,beta,153
1,104,Intercept,-0.049181745225942104,Logistic Regression,beta,153
0,105,biomarker,-0.991691159141554,Logistic Regression,beta,153
1,105,Intercept,0.4983203674088975,Logistic Regression,beta,153
0,106,biomarker,-0.050216250925636516,Logistic Regression,beta,153
1,106,Intercept,-0.09291120863085842,Logistic Regression,beta,153
0,107,biomarker,-0.205895519891697,Logistic Regression,beta,153
1,107,Intercept,-0.012289417683095206,Logistic Regression,beta,153
0,108,biomarker,-0.8009609313418512,Logistic Regression,beta,153
1,108,Intercept,0.23488730707440875,Logistic Regression,beta,153
0,109,biomarker,-1.3007869374751393,Logistic Regression,beta,153
1,109,Intercept,0.7330413939832285,Logistic Regression,beta,153
0,110,biomarker,0.8097268402958476,Logistic Regression,beta,153
1,110,Intercept,-0.43563191553814085,Logistic Regression,beta,153
0,111,biomarker,0.02387176011676574,Logistic Regression,beta,153
1,111,Intercept,0.058619156527106975,Logistic Regression,beta,153
0,112,biomarker,0.989021399337875,Logistic Regression,beta,153
1,112,Intercept,-0.5791248965893554,Logistic Regression,beta,153
0,113,biomarker,-0.43050659086834525,Logistic Regression,beta,153
1,113,Intercept,0.09685203504957557,Logistic Regression,beta,153
0,114,biomarker,0.4162654417949112,Logistic Regression,beta,153
1,114,Intercept,-0.2350029163930706,Logistic Regression,beta,153
0,115,biomarker,-0.6435454356988598,Logistic Regression,beta,153
1,115,Intercept,0.4071127887857432,Logistic Regression,beta,153
0,116,biomarker,0.5294208326355468,Logistic Regression,beta,153
1,116,Intercept,-0.43800578470581397,Logistic Regression,beta,153
0,117,biomarker,0.9525861820981523,Logistic Regression,beta,153
1,117,Intercept,-0.44210903144697156,Logistic Regression,beta,153
0,118,biomarker,1.4301730727327173,Logistic Regression,beta,153
1,118,Intercept,-0.7158207218814784,Logistic Regression,beta,153
0,119,biomarker,0.8980899903577251,Logistic Regression,beta,153
1,119,Intercept,-0.3360686702284084,Logistic Regression,beta,153
0,120,biomarker,-0.6470512730038318,Logistic Regression,beta,153
1,120,Intercept,0.34486995507584256,Logistic Regression,beta,153
0,121,biomarker,0.010787714578587612,Logistic Regression,beta,153
1,121,Intercept,-0.1702970564956,Logistic Regression,beta,153
0,122,biomarker,-0.6676897400367582,Logistic Regression,beta,153
1,122,Intercept,0.3885512760579644,Logistic Regression,beta,153
0,123,biomarker,-0.3947218454906232,Logistic Regression,beta,153
1,123,Intercept,0.1263807584886293,Logistic Regression,beta,153
0,124,biomarker,-0.7403831237205954,Logistic Regression,beta,153
1,124,Intercept,0.4896749625199056,Logistic Regression,beta,153
0,125,biomarker,-0.0256593977052093,Logistic Regression,beta,153
1,125,Intercept,-0.057402428164649764,Logistic Regression,beta,153
0,126,biomarker,-1.0704976757182834,Logistic Regression,beta,153
1,126,Intercept,0.45900453757980186,Logistic Regression,beta,153
0,127,biomarker,0.014581691468153989,Logistic Regression,beta,153
1,127,Intercept,-0.030725796765322496,Logistic Regression,beta,153
0,128,biomarker,0.4937664850078634,Logistic Regression,beta,153
1,128,Intercept,-0.22672699015658523,Logistic Regression,beta,153
0,129,biomarker,0.26609732665483327,Logistic Regression,beta,153
1,129,Intercept,-0.11225016632312503,Logistic Regression,beta,153
0,130,biomarker,-0.6393446385441368,Logistic Regression,beta,153
1,130,Intercept,0.1963105042718972,Logistic Regression,beta,153
0,131,biomarker,0.34231085548271806,Logistic Regression,beta,153
1,131,Intercept,-0.2351842448287867,Logistic Regression,beta,153
0,132,biomarker,0.6937178277479885,Logistic Regression,beta,153
1,132,Intercept,-0.3728000453552658,Logistic Regression,beta,153
0,133,biomarker,0.6085880554603331,Logistic Regression,beta,153
1,133,Intercept,-0.24126563095664874,Logistic Regression,beta,153
0,134,biomarker,-0.7145176176358089,Logistic Regression,beta,153
1,134,Intercept,0.28786555228269545,Logistic Regression,beta,153
0,135,biomarker,1.2017914993429535,Logistic Regression,beta,153
1,135,Intercept,-0.4766899056708529,Logistic Regression,beta,153
0,136,biomarker,-1.235261141817241,Logistic Regression,beta,153
1,136,Intercept,0.5651115174212284,Logistic Regression,beta,153
0,137,biomarker,-0.13790541581616497,Logistic Regression,beta,153
1,137,Intercept,0.14159601092193141,Logistic Regression,beta,153
0,138,biomarker,0.6438241392405576,Logistic Regression,beta,153
1,138,Intercept,-0.392373518407567,Logistic Regression,beta,153
0,139,biomarker,0.2716557799174814,Logistic Regression,beta,153
1,139,Intercept,0.02879819266263287,Logistic Regression,beta,153
0,140,biomarker,0.16683896217990193,Logistic Regression,beta,153
1,140,Intercept,-0.15744275278212147,Logistic Regression,beta,153
0,141,biomarker,-0.7483353244944952,Logistic Regression,beta,153
1,141,Intercept,0.39701709831244036,Logistic Regression,beta,153
0,142,biomarker,-0.09952699210514965,Logistic Regression,beta,153
1,142,Intercept,-0.06626924658823247,Logistic Regression,beta,153
0,143,biomarker,-0.567867145227014,Logistic Regression,beta,153
1,143,Intercept,0.49906515924143996,Logistic Regression,beta,153
0,144,biomarker,-0.03876470408282361,Logistic Regression,beta,153
1,144,Intercept,0.13753121152518574,Logistic Regression,beta,153
0,145,biomarker,1.262962885260719,Logistic Regression,beta,153
1,145,Intercept,-0.6095012331327063,Logistic Regression,beta,153
0,146,biomarker,-0.13804673099561474,Logistic Regression,beta,153
1,146,Intercept,0.04739072301399959,Logistic Regression,beta,153
0,147,biomarker,0.8519058097422514,Logistic Regression,beta,153
1,147,Intercept,-0.3484429013632585,Logistic Regression,beta,153
0,148,biomarker,-1.2783884758163,Logistic Regression,beta,153
1,148,Intercept,0.6920930886734068,Logistic Regression,beta,153
0,149,biomarker,0.4033759816941119,Logistic Regression,beta,153
1,149,Intercept,-0.09185070036012587,Logistic Regression,beta,153
0,150,biomarker,-0.5237891115144886,Logistic Regression,beta,153
1,150,Intercept,0.24331690029957037,Logistic Regression,beta,153
0,151,biomarker,0.015007259962945167,Logistic Regression,beta,153
1,151,Intercept,-0.031174509641356388,Logistic Regression,beta,153
0,152,biomarker,-0.43121119322615076,Logistic Regression,beta,153
1,152,Intercept,0.24608407810653338,Logistic Regression,beta,153
0,153,biomarker,-1.1992315781555745,Logistic Regression,beta,153
1,153,Intercept,0.7375302380429141,Logistic Regression,beta,153
0,154,biomarker,0.0014121592604483535,Logistic Regression,beta,153
1,154,Intercept,0.2595038214334052,Logistic Regression,beta,153
0,155,biomarker,0.42486410158492316,Logistic Regression,beta,153
1,155,Intercept,-0.19454476588070246,Logistic Regression,beta,153
0,156,biomarker,-0.4437826281844051,Logistic Regression,beta,153
1,156,Intercept,0.205420850759454,Logistic Regression,beta,153
0,157,biomarker,1.0676126435718407,Logistic Regression,beta,153
1,157,Intercept,-0.5089894309641926,Logistic Regression,beta,153
0,158,biomarker,-1.1344043824628611,Logistic Regression,beta,153
1,158,Intercept,0.6025988640157511,Logistic Regression,beta,153
0,159,biomarker,2.09097302776988,Logistic Regression,beta,153
1,159,Intercept,-0.9909485587677844,Logistic Regression,beta,153
0,160,biomarker,-0.9000372668025306,Logistic Regression,beta,153
1,160,Intercept,0.5218693859244204,Logistic Regression,beta,153
0,161,biomarker,-1.3493381269193256,Logistic Regression,beta,153
1,161,Intercept,0.5348628878330802,Logistic Regression,beta,153
0,162,biomarker,-0.2919349656867317,Logistic Regression,beta,153
1,162,Intercept,-0.023384041841826013,Logistic Regression,beta,153
0,163,biomarker,0.1381565300610107,Logistic Regression,beta,153
1,163,Intercept,-0.045294226427264966,Logistic Regression,beta,153
0,164,biomarker,1.3481886114729236,Logistic Regression,beta,153
1,164,Intercept,-0.7497850043377724,Logistic Regression,beta,153
0,165,biomarker,0.024229234864260447,Logistic Regression,beta,153
1,165,Intercept,0.01143888959851613,Logistic Regression,beta,153
0,166,biomarker,0.9241372629883966,Logistic Regression,beta,153
1,166,Intercept,-0.41344791534487835,Logistic Regression,beta,153
0,167,biomarker,-0.31868130292639,Logistic Regression,beta,153
1,167,Intercept,0.18267741818159974,Logistic Regression,beta,153
0,168,biomarker,0.011443317902863494,Logistic Regression,beta,153
1,168,Intercept,-0.07662705589355541,Logistic Regression,beta,153
0,169,biomarker,-0.9071577311155252,Logistic Regression,beta,153
1,169,Intercept,0.4338701370498543,Logistic Regression,beta,153
0,170,biomarker,-0.7257689833928059,Logistic Regression,beta,153
1,170,Intercept,0.31265457789755086,Logistic Regression,beta,153
0,171,biomarker,-1.202956259541184,Logistic Regression,beta,153
1,171,Intercept,0.7222200925885158,Logistic Regression,beta,153
0,172,biomarker,-0.9243591401394441,Logistic Regression,beta,153
1,172,Intercept,0.44661670138540294,Logistic Regression,beta,153
0,173,biomarker,-0.4399875062775692,Logistic Regression,beta,153
1,173,Intercept,0.24565990289298645,Logistic Regression,beta,153
0,174,biomarker,0.8738266296272703,Logistic Regression,beta,153
1,174,Intercept,-0.4802180720673074,Logistic Regression,beta,153
0,175,biomarker,0.2452198056341207,Logistic Regression,beta,153
1,175,Intercept,-0.14920846157187662,Logistic Regression,beta,153
0,176,biomarker,0.4707212170173026,Logistic Regression,beta,153
1,176,Intercept,-0.15242339379718403,Logistic Regression,beta,153
0,177,biomarker,-0.08991551856692821,Logistic Regression,beta,153
1,177,Intercept,-0.0743616280131206,Logistic Regression,beta,153
0,178,biomarker,-1.0588535289965686,Logistic Regression,beta,153
1,178,Intercept,0.3237131634646447,Logistic Regression,beta,153
0,179,biomarker,0.49827337606782457,Logistic Regression,beta,153
1,179,Intercept,-0.32104365251639094,Logistic Regression,beta,153
0,180,biomarker,2.1895608947670393,Logistic Regression,beta,153
1,180,Intercept,-1.4203692262591687,Logistic Regression,beta,153
0,181,biomarker,1.8443148557255142,Logistic Regression,beta,153
1,181,Intercept,-0.9438223571915496,Logistic Regression,beta,153
0,182,biomarker,0.509203995156588,Logistic Regression,beta,153
1,182,Intercept,-0.23429404405024548,Logistic Regression,beta,153
0,183,biomarker,-0.939938718044677,Logistic Regression,beta,153
1,183,Intercept,0.3559199261615973,Logistic Regression,beta,153
0,184,biomarker,0.011615421701923553,Logistic Regression,beta,153
1,184,Intercept,0.017469193902634877,Logistic Regression,beta,153
0,185,biomarker,-0.4584567806617524,Logistic Regression,beta,153
1,185,Intercept,0.20778663557901816,Logistic Regression,beta,153
0,186,biomarker,0.9372131714962844,Logistic Regression,beta,153
1,186,Intercept,-0.4512581852811087,Logistic Regression,beta,153
0,187,biomarker,0.3735037257037633,Logistic Regression,beta,153
1,187,Intercept,-0.20871540700668226,Logistic Regression,beta,153
0,188,biomarker,-0.408163874418506,Logistic Regression,beta,153
1,188,Intercept,0.23427258738019496,Logistic Regression,beta,153
0,189,biomarker,-0.73893518210019,Logistic Regression,beta,153
1,189,Intercept,0.29093785992326254,Logistic Regression,beta,153
0,190,biomarker,-0.20155739271386605,Logistic Regression,beta,153
1,190,Intercept,0.03075069972223655,Logistic Regression,beta,153
0,191,biomarker,-1.6252683669825883,Logistic Regression,beta,153
1,191,Intercept,0.7868526099604842,Logistic Regression,beta,153
0,192,biomarker,1.2680709954722333,Logistic Regression,beta,153
1,192,Intercept,-0.7645404263485699,Logistic Regression,beta,153
0,193,biomarker,0.5898492388536293,Logistic Regression,beta,153
1,193,Intercept,-0.21917662196756438,Logistic Regression,beta,153
0,194,biomarker,1.4061548983989232,Logistic Regression,beta,153
1,194,Intercept,-0.6834950687432207,Logistic Regression,beta,153
0,195,biomarker,0.319709191476799,Logistic Regression,beta,153
1,195,Intercept,-0.23661195556434328,Logistic Regression,beta,153
0,196,biomarker,-0.7716140985919402,Logistic Regression,beta,153
1,196,Intercept,0.30952965035122226,Logistic Regression,beta,153
0,197,biomarker,0.36864380110825984,Logistic Regression,beta,153
1,197,Intercept,-0.15839375021599755,Logistic Regression,beta,153
0,198,biomarker,0.2313789564103788,Logistic Regression,beta,153
1,198,Intercept,0.048127108204669825,Logistic Regression,beta,153
0,199,biomarker,0.7826257274394953,Logistic Regression,beta,153
1,199,Intercept,-0.472928690538034,Logistic Regression,beta,153
