,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5443657888389735,0.5433125433125432,0.3585937871652158,0.19642857142857142,beta,306
1,1,Logistic Regression,1.0,1.0,0.5474509460713777,0.5694444444444444,0.6045380545380545,0.462962962962963,beta,306
2,2,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5657647216898538,0.5072765072765073,0.7235930735930736,0.6428571428571429,beta,306
3,3,Logistic Regression,0.6178571428571429,0.4375,0.6127098519560138,0.5236167341430499,0.4678702250130822,0.35714285714285715,beta,306
4,4,Logistic Regression,0.7095238095238094,0.625,0.5714519115091693,0.52834008097166,0.6535190999476714,0.6071428571428572,beta,306
5,5,Logistic Regression,1.0,1.0,0.5948568471569471,0.4993160054719562,0.14090909090909093,0.3076923076923077,beta,306
6,6,Logistic Regression,0.5011904761904762,0.4375,0.5212690026406,0.5135135135135135,0.42136752136752137,0.5,beta,306
7,7,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48301956911883187,0.5180555555555555,0.582036297036297,0.26,beta,306
8,8,Logistic Regression,0.9166666666666666,0.875,0.46135401473228416,0.5244897959183674,0.8491770855407219,0.5909090909090909,beta,306
9,9,Logistic Regression,0.8928571428571428,0.8125,0.6364146830562777,0.5904183535762483,0.5150226757369614,0.4107142857142857,beta,306
10,10,Logistic Regression,0.9166666666666666,0.875,0.4774107746398383,0.504054054054054,0.9051858635191969,0.8518518518518519,beta,306
11,11,Logistic Regression,0.9166666666666666,0.875,0.5125674835586664,0.5054054054054055,0.38771367521367517,0.3703703703703704,beta,306
12,12,Logistic Regression,0.875,0.8,0.5619357799524566,0.5401662049861495,0.4374729437229437,0.26785714285714285,beta,306
13,13,Logistic Regression,0.6527777777777778,0.55,0.5136421409083721,0.4944444444444444,0.6484648684648684,0.38,beta,306
14,14,Logistic Regression,0.5666666666666667,0.6,0.5229522433083905,0.4986111111111111,0.7353696303696302,0.38000000000000006,beta,306
15,15,Logistic Regression,0.8875,0.875,0.5474405898198094,0.5797297297297297,0.6113756613756614,0.46296296296296297,beta,306
16,16,Logistic Regression,0.6916666666666667,0.625,0.5299663212178444,0.5047233468286101,0.34305218590932884,0.14285714285714285,beta,306
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5338514669714738,0.4939271255060729,0.3822201607915894,0.25,beta,306
18,18,Logistic Regression,0.525,0.5,0.5017174954841165,0.49932523616734137,0.5745535714285714,0.5,beta,306
19,19,Logistic Regression,1.0,1.0,0.5502665108148543,0.5182432432432432,0.5674782008115342,0.40740740740740744,beta,306
20,20,Logistic Regression,0.8928571428571428,0.8125,0.521696710993409,0.4919028340080971,0.6350198412698412,0.6607142857142858,beta,306
21,21,Logistic Regression,0.8875,0.9,0.5018420239427801,0.525987525987526,0.6440756774090108,0.462962962962963,beta,306
22,22,Logistic Regression,0.9166666666666666,0.875,0.5407357124259251,0.5060728744939271,0.8452838827838828,0.732142857142857,beta,306
23,23,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6033677378838687,0.5469187675070027,0.625,0.8055555555555555,beta,306
24,24,Logistic Regression,0.6845238095238095,0.65,0.5095035766156969,0.5024255024255024,0.7640322640322641,0.6481481481481481,beta,306
25,25,Logistic Regression,0.8350000000000001,0.75,0.5931807915402346,0.5226480836236934,0.23664529914529914,0.3181818181818182,beta,306
26,26,Logistic Regression,0.6392857142857143,0.45,0.5042232786185992,0.5155925155925156,0.4921814296814297,0.35714285714285715,beta,306
27,27,Logistic Regression,0.6458333333333333,0.75,0.5278972286899322,0.5121275121275121,0.685204081632653,0.625,beta,306
28,28,Logistic Regression,0.6791666666666667,0.75,0.5338283316176285,0.5195681511470984,0.6117521367521367,0.4642857142857143,beta,306
29,29,Logistic Regression,0.8928571428571428,0.8125,0.6164665396876223,0.5513513513513514,0.6521978021978021,0.5925925925925926,beta,306
30,30,Logistic Regression,0.8303571428571428,0.75,0.5066914439385494,0.5067567567567568,0.7796296296296297,0.6481481481481481,beta,306
31,31,Logistic Regression,0.8166666666666667,0.8,0.5158382144723366,0.5083333333333333,0.64250999000999,0.36,beta,306
32,32,Logistic Regression,0.8541666666666666,0.85,0.5576117537096636,0.5731115731115731,0.9361111111111113,0.8888888888888888,beta,306
33,33,Logistic Regression,0.6791666666666667,0.75,0.5710222084405463,0.5303643724696356,0.5668109668109669,0.5178571428571428,beta,306
34,34,Logistic Regression,1.0,1.0,0.5687275507352827,0.5627530364372471,0.45212842712842716,0.41071428571428564,beta,306
35,35,Logistic Regression,0.9166666666666666,0.875,0.48081630123409397,0.5237127371273713,0.582036297036297,0.26,beta,306
36,36,Logistic Regression,0.8125,0.75,0.557062755608566,0.5367036011080333,0.5527514152514152,0.4642857142857143,beta,306
37,37,Logistic Regression,0.5428571428571428,0.5,0.5487227002764002,0.5168690958164642,0.757875457875458,0.6785714285714286,beta,306
38,38,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5424258723188792,0.5041666666666667,0.6857142857142857,0.74,beta,306
39,39,Logistic Regression,0.6791666666666667,0.75,0.516622106184438,0.486449864498645,0.5238095238095237,0.5800000000000001,beta,306
40,40,Logistic Regression,0.95,0.9500000000000001,0.5601159722451444,0.5193905817174516,0.6793470418470419,0.5714285714285714,beta,306
41,41,Logistic Regression,0.6428571428571428,0.6,0.4564411610832739,0.5,0.7211643911643911,0.6,beta,306
42,42,Logistic Regression,0.95,0.9375,0.5095688772301947,0.5496598639455782,0.92395054440509,0.7954545454545454,beta,306
