,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6686098865856652,Logistic Regression,beta,319
1,0,Intercept,-0.4132114421944772,Logistic Regression,beta,319
0,1,biomarker,1.5823912168589793,Logistic Regression,beta,319
1,1,Intercept,-1.0874292007829198,Logistic Regression,beta,319
0,2,biomarker,2.2354947041709448,Logistic Regression,beta,319
1,2,Intercept,-1.4517534445427984,Logistic Regression,beta,319
0,3,biomarker,-0.7509611081683836,Logistic Regression,beta,319
1,3,Intercept,0.49817582621434614,Logistic Regression,beta,319
0,4,biomarker,0.9857105526628236,Logistic Regression,beta,319
1,4,Intercept,-0.6166483736612246,Logistic Regression,beta,319
0,5,biomarker,0.9022774413363082,Logistic Regression,beta,319
1,5,Intercept,-0.2835089213196276,Logistic Regression,beta,319
0,6,biomarker,0.7851698657499641,Logistic Regression,beta,319
1,6,Intercept,-0.4231588236218272,Logistic Regression,beta,319
0,7,biomarker,0.8589071444420716,Logistic Regression,beta,319
1,7,Intercept,-0.6808201565127411,Logistic Regression,beta,319
0,8,biomarker,-0.9606836649383216,Logistic Regression,beta,319
1,8,Intercept,0.44780755171210046,Logistic Regression,beta,319
0,9,biomarker,0.5217003938003443,Logistic Regression,beta,319
1,9,Intercept,-0.3202174039238904,Logistic Regression,beta,319
0,10,biomarker,-0.3013866970043288,Logistic Regression,beta,319
1,10,Intercept,0.11809175651814346,Logistic Regression,beta,319
0,11,biomarker,0.11875603620425529,Logistic Regression,beta,319
1,11,Intercept,-0.0076572818931523075,Logistic Regression,beta,319
0,12,biomarker,0.6466918930365533,Logistic Regression,beta,319
1,12,Intercept,-0.427875608833144,Logistic Regression,beta,319
0,13,biomarker,0.19009799853073864,Logistic Regression,beta,319
1,13,Intercept,-0.2396122847304647,Logistic Regression,beta,319
0,14,biomarker,-1.086873259233231,Logistic Regression,beta,319
1,14,Intercept,0.56051085312795,Logistic Regression,beta,319
0,15,biomarker,0.2881425128522705,Logistic Regression,beta,319
1,15,Intercept,-0.25973539369899334,Logistic Regression,beta,319
0,16,biomarker,0.3461057907735345,Logistic Regression,beta,319
1,16,Intercept,-0.18846232795319823,Logistic Regression,beta,319
0,17,biomarker,-0.7846242857478148,Logistic Regression,beta,319
1,17,Intercept,0.5259916531478143,Logistic Regression,beta,319
0,18,biomarker,0.0420595742847414,Logistic Regression,beta,319
1,18,Intercept,-0.050883724322759394,Logistic Regression,beta,319
0,19,biomarker,0.14466242197291318,Logistic Regression,beta,319
1,19,Intercept,-0.16303947661801763,Logistic Regression,beta,319
0,20,biomarker,0.6297487055876269,Logistic Regression,beta,319
1,20,Intercept,-0.430392214846295,Logistic Regression,beta,319
0,21,biomarker,1.1381045777558294,Logistic Regression,beta,319
1,21,Intercept,-0.8313979148252951,Logistic Regression,beta,319
0,22,biomarker,0.012972995207368668,Logistic Regression,beta,319
1,22,Intercept,-0.031837347929632547,Logistic Regression,beta,319
