,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,0.4963239439841612,Logistic Regression,beta,366
0,16,biomarker,0.8307555418574663,Logistic Regression,beta,366
1,16,Intercept,-0.45979395838011755,Logistic Regression,beta,366
0,17,biomarker,0.22341817373625183,Logistic Regression,beta,366
1,17,Intercept,-0.10675477489654504,Logistic Regression,beta,366
0,18,biomarker,1.239673064220626,Logistic Regression,beta,366
1,18,Intercept,-0.748955464187866,Logistic Regression,beta,366
0,19,biomarker,0.12374998054850216,Logistic Regression,beta,366
1,19,Intercept,-0.14235136928688072,Logistic Regression,beta,366
0,20,biomarker,1.4242866777774756,Logistic Regression,beta,366
1,20,Intercept,-0.8599544405968313,Logistic Regression,beta,366
0,21,biomarker,0.23647722940293042,Logistic Regression,beta,366
1,21,Intercept,-0.2152903695735789,Logistic Regression,beta,366
0,22,biomarker,0.04960750829769445,Logistic Regression,beta,366
1,22,Intercept,-0.052838698786901325,Logistic Regression,beta,366
0,23,biomarker,-0.18071797647714288,Logistic Regression,beta,366
1,23,Intercept,0.3177589558486552,Logistic Regression,beta,366
0,24,biomarker,0.17821267457404757,Logistic Regression,beta,366
1,24,Intercept,-0.17577592987490306,Logistic Regression,beta,366
0,25,biomarker,-0.3080429782536866,Logistic Regression,beta,366
1,25,Intercept,0.34701060510815884,Logistic Regression,beta,366
0,26,biomarker,-0.7854087869000863,Logistic Regression,beta,366
1,26,Intercept,0.4370617832164971,Logistic Regression,beta,366
0,27,biomarker,-0.8314677343167279,Logistic Regression,beta,366
1,27,Intercept,0.5091541272782348,Logistic Regression,beta,366
0,28,biomarker,-0.5843976506150069,Logistic Regression,beta,366
1,28,Intercept,0.31655281056107115,Logistic Regression,beta,366
0,29,biomarker,0.029321935584249465,Logistic Regression,beta,366
1,29,Intercept,0.05287447527709204,Logistic Regression,beta,366
0,30,biomarker,0.6053089724290412,Logistic Regression,beta,366
1,30,Intercept,-0.4154773805774722,Logistic Regression,beta,366
0,31,biomarker,0.6149972729758659,Logistic Regression,beta,366
1,31,Intercept,-0.4778938375737059,Logistic Regression,beta,366
0,32,biomarker,1.438777284046704,Logistic Regression,beta,366
1,32,Intercept,-0.8891740204821079,Logistic Regression,beta,366
0,33,biomarker,-1.031220216191577,Logistic Regression,beta,366
1,33,Intercept,0.6287522274766271,Logistic Regression,beta,366
0,34,biomarker,0.11822314030873719,Logistic Regression,beta,366
1,34,Intercept,-0.04951761922388676,Logistic Regression,beta,366
0,35,biomarker,-0.16640186821053365,Logistic Regression,beta,366
1,35,Intercept,-0.01415470187311146,Logistic Regression,beta,366
0,36,biomarker,0.4940029633943654,Logistic Regression,beta,366
1,36,Intercept,-0.30824125384948436,Logistic Regression,beta,366
0,37,biomarker,-1.5071658320028412,Logistic Regression,beta,366
1,37,Intercept,0.878415430652958,Logistic Regression,beta,366
0,38,biomarker,0.6210762178945309,Logistic Regression,beta,366
1,38,Intercept,-0.25228457963340783,Logistic Regression,beta,366
0,39,biomarker,0.6018598238724391,Logistic Regression,beta,366
1,39,Intercept,-0.22228528645282034,Logistic Regression,beta,366
0,40,biomarker,-0.18868477153092242,Logistic Regression,beta,366
1,40,Intercept,0.08537875440475998,Logistic Regression,beta,366
0,41,biomarker,-0.30535133987845453,Logistic Regression,beta,366
1,41,Intercept,0.060871893525529304,Logistic Regression,beta,366
0,42,biomarker,0.7779603066076589,Logistic Regression,beta,366
1,42,Intercept,-0.650924711401288,Logistic Regression,beta,366
0,43,biomarker,-0.7061727762182467,Logistic Regression,beta,366
1,43,Intercept,0.3405647835278109,Logistic Regression,beta,366
0,44,biomarker,1.7204796465694374,Logistic Regression,beta,366
1,44,Intercept,-0.9073492020311913,Logistic Regression,beta,366
0,45,biomarker,0.24432357123121964,Logistic Regression,beta,366
1,45,Intercept,-0.12262934991680409,Logistic Regression,beta,366
0,46,biomarker,1.238164605360484,Logistic Regression,beta,366
1,46,Intercept,-0.7941554151541902,Logistic Regression,beta,366
0,47,biomarker,-1.8479405086294423,Logistic Regression,beta,366
1,47,Intercept,1.210288873563915,Logistic Regression,beta,366
0,48,biomarker,0.47204085753447433,Logistic Regression,beta,366
1,48,Intercept,-0.3474533291541877,Logistic Regression,beta,366
0,49,biomarker,1.7144389149954546,Logistic Regression,beta,366
1,49,Intercept,-0.8141575089553172,Logistic Regression,beta,366
0,50,biomarker,0.6144586813208331,Logistic Regression,beta,366
1,50,Intercept,-0.4327070461475959,Logistic Regression,beta,366
0,51,biomarker,-0.2706903955144795,Logistic Regression,beta,366
1,51,Intercept,0.22726836360284017,Logistic Regression,beta,366
0,52,biomarker,-0.2516117728767752,Logistic Regression,beta,366
1,52,Intercept,0.21384460749897613,Logistic Regression,beta,366
0,53,biomarker,0.3561924521041435,Logistic Regression,beta,366
1,53,Intercept,-0.4261517084589079,Logistic Regression,beta,366
0,54,biomarker,-0.7268432648159732,Logistic Regression,beta,366
1,54,Intercept,0.5331834359501957,Logistic Regression,beta,366
0,55,biomarker,0.4004009723720956,Logistic Regression,beta,366
1,55,Intercept,-0.2579089571306352,Logistic Regression,beta,366
0,56,biomarker,-1.3757920550766511,Logistic Regression,beta,366
1,56,Intercept,0.7345219061696291,Logistic Regression,beta,366
0,57,biomarker,1.2913902873927716,Logistic Regression,beta,366
1,57,Intercept,-0.6756478928845973,Logistic Regression,beta,366
0,58,biomarker,0.6840375596972708,Logistic Regression,beta,366
1,58,Intercept,-0.32517145116515234,Logistic Regression,beta,366
0,59,biomarker,1.0104307005441149,Logistic Regression,beta,366
1,59,Intercept,-0.6517225636466594,Logistic Regression,beta,366
0,60,biomarker,-0.5155433893842699,Logistic Regression,beta,366
1,60,Intercept,0.18664893449078868,Logistic Regression,beta,366
0,61,biomarker,2.4641647892330605,Logistic Regression,beta,366
1,61,Intercept,-1.3674237935151108,Logistic Regression,beta,366
0,62,biomarker,0.41705811326827213,Logistic Regression,beta,366
1,62,Intercept,-0.1747863408750985,Logistic Regression,beta,366
0,63,biomarker,-1.2797365238027911,Logistic Regression,beta,366
1,63,Intercept,0.8316660527313301,Logistic Regression,beta,366
0,64,biomarker,-0.048960832335647936,Logistic Regression,beta,366
1,64,Intercept,0.004555226193737563,Logistic Regression,beta,366
0,65,biomarker,0.16940592941702307,Logistic Regression,beta,366
1,65,Intercept,-0.12598661830915528,Logistic Regression,beta,366
0,66,biomarker,-0.5076187762390344,Logistic Regression,beta,366
1,66,Intercept,0.12101132687333235,Logistic Regression,beta,366
0,67,biomarker,-1.5691174808235548,Logistic Regression,beta,366
1,67,Intercept,0.9448254108638653,Logistic Regression,beta,366
0,68,biomarker,2.3004947843189236,Logistic Regression,beta,366
1,68,Intercept,-1.3393129524545528,Logistic Regression,beta,366
0,69,biomarker,-0.08155885029942964,Logistic Regression,beta,366
1,69,Intercept,0.027102856838564365,Logistic Regression,beta,366
0,70,biomarker,0.6570927765785637,Logistic Regression,beta,366
1,70,Intercept,-0.2758847956977518,Logistic Regression,beta,366
0,71,biomarker,-1.1828685678282655,Logistic Regression,beta,366
1,71,Intercept,0.5903425213197399,Logistic Regression,beta,366
0,72,biomarker,1.30322319568307,Logistic Regression,beta,366
1,72,Intercept,-0.7297017529230788,Logistic Regression,beta,366
0,73,biomarker,-1.0518368010269727,Logistic Regression,beta,366
1,73,Intercept,0.6943832322784526,Logistic Regression,beta,366
0,74,biomarker,2.169222705403582,Logistic Regression,beta,366
1,74,Intercept,-1.3348336948762176,Logistic Regression,beta,366
0,75,biomarker,2.569741243058279,Logistic Regression,beta,366
1,75,Intercept,-1.6321107138973288,Logistic Regression,beta,366
0,76,biomarker,0.2579021048157187,Logistic Regression,beta,366
1,76,Intercept,-0.23139206295495543,Logistic Regression,beta,366
0,77,biomarker,0.41140695004753386,Logistic Regression,beta,366
1,77,Intercept,-0.2597822299509259,Logistic Regression,beta,366
0,78,biomarker,-0.6599864408669738,Logistic Regression,beta,366
1,78,Intercept,0.30901880461214454,Logistic Regression,beta,366
0,79,biomarker,-0.23169433184695207,Logistic Regression,beta,366
1,79,Intercept,0.07237213050749629,Logistic Regression,beta,366
0,80,biomarker,1.3072616299358326,Logistic Regression,beta,366
1,80,Intercept,-0.9127886119208235,Logistic Regression,beta,366
0,81,biomarker,-0.6383634518868767,Logistic Regression,beta,366
1,81,Intercept,0.3019684365849457,Logistic Regression,beta,366
0,82,biomarker,0.4676868314146941,Logistic Regression,beta,366
1,82,Intercept,-0.25019785029098646,Logistic Regression,beta,366
0,83,biomarker,1.1721523137457996,Logistic Regression,beta,366
1,83,Intercept,-0.6553948804311933,Logistic Regression,beta,366
0,84,biomarker,-0.9496841583019932,Logistic Regression,beta,366
1,84,Intercept,0.48325832409770697,Logistic Regression,beta,366
0,85,biomarker,-0.8305288075700019,Logistic Regression,beta,366
1,85,Intercept,0.49082705370871843,Logistic Regression,beta,366
0,86,biomarker,-0.688089939141083,Logistic Regression,beta,366
1,86,Intercept,0.37827993787243797,Logistic Regression,beta,366
0,87,biomarker,-0.49191885752888603,Logistic Regression,beta,366
1,87,Intercept,0.3022012243787954,Logistic Regression,beta,366
0,88,biomarker,0.1273178965549313,Logistic Regression,beta,366
1,88,Intercept,-0.28609977130493114,Logistic Regression,beta,366
0,89,biomarker,-1.457802821252046,Logistic Regression,beta,366
1,89,Intercept,0.9043514126085037,Logistic Regression,beta,366
0,90,biomarker,-0.24976931038358446,Logistic Regression,beta,366
1,90,Intercept,0.3061936460329167,Logistic Regression,beta,366
0,91,biomarker,1.5274626112356702,Logistic Regression,beta,366
1,91,Intercept,-0.8563902369062466,Logistic Regression,beta,366
0,92,biomarker,-0.24060998786858934,Logistic Regression,beta,366
1,92,Intercept,0.11662704841201582,Logistic Regression,beta,366
0,93,biomarker,0.14094477926305055,Logistic Regression,beta,366
1,93,Intercept,-0.10366285541832168,Logistic Regression,beta,366
0,94,biomarker,0.3093321745034858,Logistic Regression,beta,366
1,94,Intercept,-0.1540516695922421,Logistic Regression,beta,366
0,95,biomarker,-1.2431998820529995,Logistic Regression,beta,366
1,95,Intercept,0.6985788798295234,Logistic Regression,beta,366
0,96,biomarker,1.2530413110893592,Logistic Regression,beta,366
1,96,Intercept,-0.7065593616067155,Logistic Regression,beta,366
0,97,biomarker,-0.3116041613466761,Logistic Regression,beta,366
1,97,Intercept,0.12396144365123064,Logistic Regression,beta,366
0,98,biomarker,1.155799270984604,Logistic Regression,beta,366
1,98,Intercept,-0.5914259190958304,Logistic Regression,beta,366
0,99,biomarker,-0.6415654550729767,Logistic Regression,beta,366
1,99,Intercept,0.38488440983106864,Logistic Regression,beta,366
0,100,biomarker,-2.2161351805337084,Logistic Regression,beta,366
1,100,Intercept,1.4072431059386414,Logistic Regression,beta,366
0,101,biomarker,-0.583347779825889,Logistic Regression,beta,366
1,101,Intercept,0.3139377276911896,Logistic Regression,beta,366
0,102,biomarker,1.0745255542426018,Logistic Regression,beta,366
1,102,Intercept,-0.5450360653799371,Logistic Regression,beta,366
0,103,biomarker,0.12953905922413228,Logistic Regression,beta,366
1,103,Intercept,-0.0047009623222120725,Logistic Regression,beta,366
0,104,biomarker,-0.08639141959754147,Logistic Regression,beta,366
1,104,Intercept,0.026209549809660275,Logistic Regression,beta,366
0,105,biomarker,-1.5306666025249456,Logistic Regression,beta,366
1,105,Intercept,0.8833766733630913,Logistic Regression,beta,366
0,106,biomarker,0.9897757374911461,Logistic Regression,beta,366
1,106,Intercept,-0.696994244171111,Logistic Regression,beta,366
0,107,biomarker,0.3125756179448708,Logistic Regression,beta,366
1,107,Intercept,-0.30990517739430967,Logistic Regression,beta,366
0,108,biomarker,-0.2240811164334434,Logistic Regression,beta,366
1,108,Intercept,-0.028596091899146886,Logistic Regression,beta,366
0,109,biomarker,0.02915099043605611,Logistic Regression,beta,366
1,109,Intercept,0.05306810559841883,Logistic Regression,beta,366
0,110,biomarker,-0.8263230417427418,Logistic Regression,beta,366
1,110,Intercept,0.4633100004056087,Logistic Regression,beta,366
0,111,biomarker,1.039237783824081,Logistic Regression,beta,366
1,111,Intercept,-0.5079225346955116,Logistic Regression,beta,366
0,112,biomarker,0.3389523602483725,Logistic Regression,beta,366
1,112,Intercept,-0.26778298758143443,Logistic Regression,beta,366
0,113,biomarker,-0.6936379922360137,Logistic Regression,beta,366
1,113,Intercept,0.2841279541660983,Logistic Regression,beta,366
0,114,biomarker,1.3846352148559469,Logistic Regression,beta,366
1,114,Intercept,-0.8282566002990043,Logistic Regression,beta,366
0,115,biomarker,-1.4368509984828943,Logistic Regression,beta,366
1,115,Intercept,0.9001055070961255,Logistic Regression,beta,366
0,116,biomarker,0.3486877871122203,Logistic Regression,beta,366
1,116,Intercept,-0.3755175629955326,Logistic Regression,beta,366
0,117,biomarker,-0.4667160609486308,Logistic Regression,beta,366
1,117,Intercept,0.29558669974297075,Logistic Regression,beta,366
0,118,biomarker,0.5649907819421424,Logistic Regression,beta,366
1,118,Intercept,-0.34988978399504017,Logistic Regression,beta,366
0,119,biomarker,-1.3873331008252165,Logistic Regression,beta,366
1,119,Intercept,0.9331476979544832,Logistic Regression,beta,366
0,120,biomarker,0.8714403584404595,Logistic Regression,beta,366
1,120,Intercept,-0.49632638522137407,Logistic Regression,beta,366
0,121,biomarker,0.09587896620759631,Logistic Regression,beta,366
1,121,Intercept,-0.2198318929872826,Logistic Regression,beta,366
0,122,biomarker,-2.3889755813760756,Logistic Regression,beta,366
1,122,Intercept,1.4462944875722898,Logistic Regression,beta,366
0,123,biomarker,0.7718171128189664,Logistic Regression,beta,366
1,123,Intercept,-0.5244126692593798,Logistic Regression,beta,366
0,124,biomarker,0.03486708230720951,Logistic Regression,beta,366
1,124,Intercept,0.09595199097788762,Logistic Regression,beta,366
0,125,biomarker,-0.47228723056600924,Logistic Regression,beta,366
1,125,Intercept,0.2070841008278508,Logistic Regression,beta,366
0,126,biomarker,1.6234827137254868,Logistic Regression,beta,366
1,126,Intercept,-1.0276982351956987,Logistic Regression,beta,366
0,127,biomarker,-0.2243229321343966,Logistic Regression,beta,366
1,127,Intercept,0.1149305120779572,Logistic Regression,beta,366
0,128,biomarker,0.31952039140982125,Logistic Regression,beta,366
1,128,Intercept,-0.1674977599038615,Logistic Regression,beta,366
0,129,biomarker,0.4099871483479514,Logistic Regression,beta,366
1,129,Intercept,-0.21778148292152846,Logistic Regression,beta,366
0,130,biomarker,-0.7936320142875469,Logistic Regression,beta,366
1,130,Intercept,0.3408424655041996,Logistic Regression,beta,366
0,131,biomarker,-0.262449358256358,Logistic Regression,beta,366
1,131,Intercept,0.08200816849829831,Logistic Regression,beta,366
0,132,biomarker,-0.15747258601521658,Logistic Regression,beta,366
1,132,Intercept,0.06597585319644228,Logistic Regression,beta,366
0,133,biomarker,-0.9150517813340934,Logistic Regression,beta,366
1,133,Intercept,0.6050903214050736,Logistic Regression,beta,366
0,134,biomarker,-1.308905562335825,Logistic Regression,beta,366
1,134,Intercept,0.6968292974496562,Logistic Regression,beta,366
0,135,biomarker,1.7900390657887777,Logistic Regression,beta,366
1,135,Intercept,-0.8967256609590534,Logistic Regression,beta,366
0,136,biomarker,-0.3120722767023028,Logistic Regression,beta,366
1,136,Intercept,0.11483214326021277,Logistic Regression,beta,366
0,137,biomarker,-0.44356316701821985,Logistic Regression,beta,366
1,137,Intercept,0.32488134086877846,Logistic Regression,beta,366
0,138,biomarker,-0.3547138459706569,Logistic Regression,beta,366
1,138,Intercept,0.13218763382911222,Logistic Regression,beta,366
0,139,biomarker,-0.5027574717132623,Logistic Regression,beta,366
1,139,Intercept,0.4601740203104366,Logistic Regression,beta,366
0,140,biomarker,0.9529718148049822,Logistic Regression,beta,366
1,140,Intercept,-0.635903366571223,Logistic Regression,beta,366
0,141,biomarker,-1.0526637864490376,Logistic Regression,beta,366
1,141,Intercept,0.6578275053838833,Logistic Regression,beta,366
0,142,biomarker,-0.4412521459588272,Logistic Regression,beta,366
1,142,Intercept,0.14742973491804634,Logistic Regression,beta,366
0,143,biomarker,0.2583349367505061,Logistic Regression,beta,366
1,143,Intercept,0.06125146084113399,Logistic Regression,beta,366
0,144,biomarker,-0.48579731644744134,Logistic Regression,beta,366
1,144,Intercept,0.4047374141655676,Logistic Regression,beta,366
0,145,biomarker,-0.27705126170515715,Logistic Regression,beta,366
1,145,Intercept,0.18627193026409825,Logistic Regression,beta,366
0,146,biomarker,-1.3406653789004874,Logistic Regression,beta,366
1,146,Intercept,0.809794105371706,Logistic Regression,beta,366
0,147,biomarker,-0.9415430876204969,Logistic Regression,beta,366
1,147,Intercept,0.6271547164138006,Logistic Regression,beta,366
0,148,biomarker,-0.20477374466234596,Logistic Regression,beta,366
1,148,Intercept,0.15075016381789658,Logistic Regression,beta,366
0,149,biomarker,0.49706785612167215,Logistic Regression,beta,366
1,149,Intercept,-0.17569705522564358,Logistic Regression,beta,366
0,150,biomarker,-0.8306951325464688,Logistic Regression,beta,366
1,150,Intercept,0.44868384781381787,Logistic Regression,beta,366
0,151,biomarker,0.7055890747076283,Logistic Regression,beta,366
1,151,Intercept,-0.431845833259384,Logistic Regression,beta,366
0,152,biomarker,0.7288986904763121,Logistic Regression,beta,366
1,152,Intercept,-0.4250370884125409,Logistic Regression,beta,366
0,153,biomarker,-0.32736944904502874,Logistic Regression,beta,366
1,153,Intercept,0.30970424090464915,Logistic Regression,beta,366
0,154,biomarker,0.36886583736357226,Logistic Regression,beta,366
1,154,Intercept,0.04528014231138956,Logistic Regression,beta,366
0,155,biomarker,-0.15368032174643584,Logistic Regression,beta,366
1,155,Intercept,0.11369810330000354,Logistic Regression,beta,366
0,156,biomarker,-0.18235211537257123,Logistic Regression,beta,366
1,156,Intercept,0.08398661992851444,Logistic Regression,beta,366
0,157,biomarker,0.4194061722091814,Logistic Regression,beta,366
1,157,Intercept,-0.2156148174278774,Logistic Regression,beta,366
0,158,biomarker,-0.14618298680920658,Logistic Regression,beta,366
1,158,Intercept,0.10788215931325142,Logistic Regression,beta,366
0,159,biomarker,1.21298004893303,Logistic Regression,beta,366
1,159,Intercept,-0.6416558143996005,Logistic Regression,beta,366
0,160,biomarker,-1.890305709753021,Logistic Regression,beta,366
1,160,Intercept,1.1609107903675009,Logistic Regression,beta,366
0,161,biomarker,-1.2405490637784546,Logistic Regression,beta,366
1,161,Intercept,0.559218252955392,Logistic Regression,beta,366
0,162,biomarker,0.37580774098592906,Logistic Regression,beta,366
1,162,Intercept,-0.39629694206132443,Logistic Regression,beta,366
0,163,biomarker,-1.2933519258436244,Logistic Regression,beta,366
1,163,Intercept,0.7486134463752674,Logistic Regression,beta,366
0,164,biomarker,0.9740578186345794,Logistic Regression,beta,366
1,164,Intercept,-0.6261967008198035,Logistic Regression,beta,366
0,165,biomarker,1.0471138900386832,Logistic Regression,beta,366
1,165,Intercept,-0.5886221793896709,Logistic Regression,beta,366
0,166,biomarker,1.1182645014144954,Logistic Regression,beta,366
1,166,Intercept,-0.5846658993704661,Logistic Regression,beta,366
0,167,biomarker,1.2062832245300066,Logistic Regression,beta,366
1,167,Intercept,-0.6585150657143791,Logistic Regression,beta,366
0,168,biomarker,-0.2398873469739333,Logistic Regression,beta,366
1,168,Intercept,0.072693499022564,Logistic Regression,beta,366
0,169,biomarker,-1.0970129451054424,Logistic Regression,beta,366
1,169,Intercept,0.6291407546210219,Logistic Regression,beta,366
0,170,biomarker,0.6454454019533803,Logistic Regression,beta,366
1,170,Intercept,-0.43422105139188033,Logistic Regression,beta,366
0,171,biomarker,0.49082609739274996,Logistic Regression,beta,366
1,171,Intercept,-0.1672201678340674,Logistic Regression,beta,366
0,172,biomarker,-0.8996783432133117,Logistic Regression,beta,366
1,172,Intercept,0.4802499131997273,Logistic Regression,beta,366
0,173,biomarker,-0.42916142886762404,Logistic Regression,beta,366
1,173,Intercept,0.27160710185102027,Logistic Regression,beta,366
0,174,biomarker,-0.6610153141123207,Logistic Regression,beta,366
1,174,Intercept,0.38963866881270515,Logistic Regression,beta,366
0,175,biomarker,0.6784302027836117,Logistic Regression,beta,366
1,175,Intercept,-0.4229171839358304,Logistic Regression,beta,366
0,176,biomarker,-0.2005467707580009,Logistic Regression,beta,366
1,176,Intercept,0.19030751665033163,Logistic Regression,beta,366
0,177,biomarker,0.6317520003911101,Logistic Regression,beta,366
1,177,Intercept,-0.4788287283168647,Logistic Regression,beta,366
0,178,biomarker,0.2547581430970324,Logistic Regression,beta,366
1,178,Intercept,-0.3651665118834323,Logistic Regression,beta,366
0,179,biomarker,-1.3979325457661371,Logistic Regression,beta,366
1,179,Intercept,0.743511162060698,Logistic Regression,beta,366
0,180,biomarker,1.5400422864424068,Logistic Regression,beta,366
1,180,Intercept,-1.1750551433132526,Logistic Regression,beta,366
0,181,biomarker,1.6149438431215366,Logistic Regression,beta,366
1,181,Intercept,-0.9551809355658687,Logistic Regression,beta,366
0,182,biomarker,0.45256628461599124,Logistic Regression,beta,366
1,182,Intercept,-0.23241946000518754,Logistic Regression,beta,366
0,183,biomarker,0.1524810876117753,Logistic Regression,beta,366
1,183,Intercept,-0.20544654970717174,Logistic Regression,beta,366
0,184,biomarker,0.28717223753798776,Logistic Regression,beta,366
1,184,Intercept,-0.14533538941014715,Logistic Regression,beta,366
0,185,biomarker,-0.15870114835917598,Logistic Regression,beta,366
1,185,Intercept,0.06910614062278866,Logistic Regression,beta,366
0,186,biomarker,1.377412206963974,Logistic Regression,beta,366
1,186,Intercept,-0.7749634840693489,Logistic Regression,beta,366
0,187,biomarker,-1.495350591005924,Logistic Regression,beta,366
1,187,Intercept,0.8418878686768188,Logistic Regression,beta,366
0,188,biomarker,-1.2427112042317168,Logistic Regression,beta,366
1,188,Intercept,0.740560462335355,Logistic Regression,beta,366
0,189,biomarker,-2.478653507704961,Logistic Regression,beta,366
1,189,Intercept,1.3721915475045665,Logistic Regression,beta,366
0,190,biomarker,1.0441311939678668,Logistic Regression,beta,366
1,190,Intercept,-0.6766381398772852,Logistic Regression,beta,366
0,191,biomarker,0.8769144372155203,Logistic Regression,beta,366
1,191,Intercept,-0.5314292176180516,Logistic Regression,beta,366
0,192,biomarker,0.349130596638959,Logistic Regression,beta,366
1,192,Intercept,-0.3179546194595314,Logistic Regression,beta,366
0,193,biomarker,-0.10549327213260369,Logistic Regression,beta,366
1,193,Intercept,0.13214113254327428,Logistic Regression,beta,366
0,194,biomarker,0.6252870456139015,Logistic Regression,beta,366
1,194,Intercept,-0.3627952387990458,Logistic Regression,beta,366
0,195,biomarker,-0.03266265883006266,Logistic Regression,beta,366
1,195,Intercept,-0.0518437067721853,Logistic Regression,beta,366
0,196,biomarker,-0.35944420762114904,Logistic Regression,beta,366
1,196,Intercept,0.13412849606791877,Logistic Regression,beta,366
0,197,biomarker,0.35399623028742144,Logistic Regression,beta,366
1,197,Intercept,-0.18065263326315273,Logistic Regression,beta,366
0,198,biomarker,1.2485984517515334,Logistic Regression,beta,366
1,198,Intercept,-0.5957807075047902,Logistic Regression,beta,366
0,199,biomarker,-0.3186752103918341,Logistic Regression,beta,366
1,199,Intercept,0.11210713264015051,Logistic Regression,beta,366
