,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,0.13294577410833622,Logistic Regression,beta,273
0,40,biomarker,-0.7274937166413725,Logistic Regression,beta,273
1,40,Intercept,0.32828664007785036,Logistic Regression,beta,273
0,41,biomarker,-0.45040460633507645,Logistic Regression,beta,273
1,41,Intercept,0.07770849538910395,Logistic Regression,beta,273
0,42,biomarker,-0.27168067326748346,Logistic Regression,beta,273
1,42,Intercept,-0.03388453312399594,Logistic Regression,beta,273
0,43,biomarker,-0.7009619932146103,Logistic Regression,beta,273
1,43,Intercept,0.27133667123574845,Logistic Regression,beta,273
0,44,biomarker,0.2100588959977703,Logistic Regression,beta,273
1,44,Intercept,-0.025433063449279467,Logistic Regression,beta,273
0,45,biomarker,-0.7475929086612355,Logistic Regression,beta,273
1,45,Intercept,0.3696788338404901,Logistic Regression,beta,273
0,46,biomarker,-0.45006349582230587,Logistic Regression,beta,273
1,46,Intercept,0.19331714259964602,Logistic Regression,beta,273
0,47,biomarker,-0.24732319685532342,Logistic Regression,beta,273
1,47,Intercept,0.2365432402176896,Logistic Regression,beta,273
0,48,biomarker,-0.21277787957377667,Logistic Regression,beta,273
1,48,Intercept,0.03534030462662004,Logistic Regression,beta,273
0,49,biomarker,0.9303091045111609,Logistic Regression,beta,273
1,49,Intercept,-0.27718214867620516,Logistic Regression,beta,273
0,50,biomarker,1.107108715064287,Logistic Regression,beta,273
1,50,Intercept,-0.6149878734477915,Logistic Regression,beta,273
0,51,biomarker,0.6376275546503701,Logistic Regression,beta,273
1,51,Intercept,-0.23089141419625928,Logistic Regression,beta,273
0,52,biomarker,0.5367999238886739,Logistic Regression,beta,273
1,52,Intercept,-0.18264112494425236,Logistic Regression,beta,273
0,53,biomarker,0.0916092510436942,Logistic Regression,beta,273
1,53,Intercept,-0.2551787951863225,Logistic Regression,beta,273
0,54,biomarker,0.659575514083414,Logistic Regression,beta,273
1,54,Intercept,-0.19470607480691843,Logistic Regression,beta,273
0,55,biomarker,-0.9349273256335848,Logistic Regression,beta,273
1,55,Intercept,0.41590726237197984,Logistic Regression,beta,273
0,56,biomarker,0.15976097274490475,Logistic Regression,beta,273
1,56,Intercept,-0.14740642077920885,Logistic Regression,beta,273
0,57,biomarker,-1.842851336836754,Logistic Regression,beta,273
1,57,Intercept,0.9512000360071607,Logistic Regression,beta,273
0,58,biomarker,-0.13911816584613673,Logistic Regression,beta,273
1,58,Intercept,0.13505092124067666,Logistic Regression,beta,273
0,59,biomarker,-1.077393083471547,Logistic Regression,beta,273
1,59,Intercept,0.4357367973425803,Logistic Regression,beta,273
0,60,biomarker,0.41366885647733365,Logistic Regression,beta,273
1,60,Intercept,-0.315114021073921,Logistic Regression,beta,273
0,61,biomarker,-1.3229033197408817,Logistic Regression,beta,273
1,61,Intercept,0.6862520641318582,Logistic Regression,beta,273
0,62,biomarker,-0.7885358063321743,Logistic Regression,beta,273
1,62,Intercept,0.4363343595242652,Logistic Regression,beta,273
0,63,biomarker,0.13808521415275668,Logistic Regression,beta,273
1,63,Intercept,0.005596446378287292,Logistic Regression,beta,273
0,64,biomarker,0.38012087009362244,Logistic Regression,beta,273
1,64,Intercept,-0.20309624898809409,Logistic Regression,beta,273
0,65,biomarker,1.364906995210396,Logistic Regression,beta,273
1,65,Intercept,-0.6601543096342996,Logistic Regression,beta,273
0,66,biomarker,-0.19371104519989948,Logistic Regression,beta,273
1,66,Intercept,-0.0737032019029289,Logistic Regression,beta,273
0,67,biomarker,-0.7609651084752638,Logistic Regression,beta,273
1,67,Intercept,0.3836957842343735,Logistic Regression,beta,273
0,68,biomarker,-1.0394537560532358,Logistic Regression,beta,273
1,68,Intercept,0.5112303404835357,Logistic Regression,beta,273
0,69,biomarker,-1.9296940630775214,Logistic Regression,beta,273
1,69,Intercept,0.8536110785606488,Logistic Regression,beta,273
0,70,biomarker,0.05327673411766286,Logistic Regression,beta,273
1,70,Intercept,0.09293677135934222,Logistic Regression,beta,273
0,71,biomarker,0.6576560937749807,Logistic Regression,beta,273
1,71,Intercept,-0.3715258057364307,Logistic Regression,beta,273
0,72,biomarker,0.9804455398458342,Logistic Regression,beta,273
1,72,Intercept,-0.4255475363793962,Logistic Regression,beta,273
0,73,biomarker,0.5638087618206823,Logistic Regression,beta,273
1,73,Intercept,-0.17953288195774414,Logistic Regression,beta,273
0,74,biomarker,0.366959307895207,Logistic Regression,beta,273
1,74,Intercept,-0.2056154988904957,Logistic Regression,beta,273
0,75,biomarker,1.1856848444829058,Logistic Regression,beta,273
1,75,Intercept,-0.6587965013362311,Logistic Regression,beta,273
0,76,biomarker,2.2241434313321395,Logistic Regression,beta,273
1,76,Intercept,-1.0952923923862465,Logistic Regression,beta,273
0,77,biomarker,2.2571854608391817,Logistic Regression,beta,273
1,77,Intercept,-1.0301569906382904,Logistic Regression,beta,273
0,78,biomarker,-0.7437225571451247,Logistic Regression,beta,273
1,78,Intercept,0.2762348430736239,Logistic Regression,beta,273
0,79,biomarker,-0.302002284829159,Logistic Regression,beta,273
1,79,Intercept,0.06795215097372137,Logistic Regression,beta,273
0,80,biomarker,0.26204514286880526,Logistic Regression,beta,273
1,80,Intercept,-0.289233843083329,Logistic Regression,beta,273
0,81,biomarker,1.3767520309523127,Logistic Regression,beta,273
1,81,Intercept,-0.7345380741979882,Logistic Regression,beta,273
0,82,biomarker,0.5772156146056089,Logistic Regression,beta,273
1,82,Intercept,-0.24156770731494678,Logistic Regression,beta,273
0,83,biomarker,0.21983030162417397,Logistic Regression,beta,273
1,83,Intercept,-0.07880370906152476,Logistic Regression,beta,273
0,84,biomarker,0.4580751516018086,Logistic Regression,beta,273
1,84,Intercept,-0.28588893950737315,Logistic Regression,beta,273
0,85,biomarker,-0.9532262229244454,Logistic Regression,beta,273
1,85,Intercept,0.4065800587648296,Logistic Regression,beta,273
0,86,biomarker,1.6570929022961713,Logistic Regression,beta,273
1,86,Intercept,-0.7755141684188523,Logistic Regression,beta,273
0,87,biomarker,0.15776178442773583,Logistic Regression,beta,273
1,87,Intercept,-0.04797110024069024,Logistic Regression,beta,273
0,88,biomarker,-0.6484254322147529,Logistic Regression,beta,273
1,88,Intercept,0.0754086365425097,Logistic Regression,beta,273
0,89,biomarker,0.071241817804769,Logistic Regression,beta,273
1,89,Intercept,0.036869495526180955,Logistic Regression,beta,273
0,90,biomarker,0.25546871352909883,Logistic Regression,beta,273
1,90,Intercept,0.04844688882748263,Logistic Regression,beta,273
0,91,biomarker,0.7225205357216364,Logistic Regression,beta,273
1,91,Intercept,-0.3077281368163184,Logistic Regression,beta,273
0,92,biomarker,0.5792132827150996,Logistic Regression,beta,273
1,92,Intercept,-0.2857832181895699,Logistic Regression,beta,273
0,93,biomarker,-0.1972586105589749,Logistic Regression,beta,273
1,93,Intercept,0.06367470378667948,Logistic Regression,beta,273
0,94,biomarker,0.6834823421550387,Logistic Regression,beta,273
1,94,Intercept,-0.3004911461202891,Logistic Regression,beta,273
0,95,biomarker,-0.14018199195321204,Logistic Regression,beta,273
1,95,Intercept,0.0422558497317246,Logistic Regression,beta,273
0,96,biomarker,-0.31525165119385123,Logistic Regression,beta,273
1,96,Intercept,0.17494497457897967,Logistic Regression,beta,273
0,97,biomarker,-1.2221722904948455,Logistic Regression,beta,273
1,97,Intercept,0.4791344093156731,Logistic Regression,beta,273
0,98,biomarker,-0.040140189660714476,Logistic Regression,beta,273
1,98,Intercept,0.08971678817821138,Logistic Regression,beta,273
0,99,biomarker,0.6472466262646498,Logistic Regression,beta,273
1,99,Intercept,-0.3368820195225005,Logistic Regression,beta,273
0,100,biomarker,0.03379987702627235,Logistic Regression,beta,273
1,100,Intercept,0.10194946447564895,Logistic Regression,beta,273
0,101,biomarker,0.1391370803988788,Logistic Regression,beta,273
1,101,Intercept,-0.08724386112060678,Logistic Regression,beta,273
0,102,biomarker,0.37418176042223794,Logistic Regression,beta,273
1,102,Intercept,-0.10659587641197041,Logistic Regression,beta,273
0,103,biomarker,0.525325663626265,Logistic Regression,beta,273
1,103,Intercept,-0.16664418774515036,Logistic Regression,beta,273
0,104,biomarker,0.6255756895648416,Logistic Regression,beta,273
1,104,Intercept,-0.31392735739203226,Logistic Regression,beta,273
0,105,biomarker,-1.0427455320434948,Logistic Regression,beta,273
1,105,Intercept,0.5065883562241063,Logistic Regression,beta,273
0,106,biomarker,0.9523940317287272,Logistic Regression,beta,273
1,106,Intercept,-0.5796348523652577,Logistic Regression,beta,273
0,107,biomarker,0.16082521450125864,Logistic Regression,beta,273
1,107,Intercept,-0.19098064010404087,Logistic Regression,beta,273
0,108,biomarker,-1.746220967933815,Logistic Regression,beta,273
1,108,Intercept,0.6289970931662329,Logistic Regression,beta,273
0,109,biomarker,0.5350057823334007,Logistic Regression,beta,273
1,109,Intercept,-0.17180804379623768,Logistic Regression,beta,273
0,110,biomarker,2.4174120349170742,Logistic Regression,beta,273
1,110,Intercept,-1.1923819606066999,Logistic Regression,beta,273
0,111,biomarker,0.6740088837447289,Logistic Regression,beta,273
1,111,Intercept,-0.24576595446366303,Logistic Regression,beta,273
0,112,biomarker,0.21684000751542368,Logistic Regression,beta,273
1,112,Intercept,-0.1706492490344126,Logistic Regression,beta,273
0,113,biomarker,-1.2027334949930073,Logistic Regression,beta,273
1,113,Intercept,0.4314700903121442,Logistic Regression,beta,273
0,114,biomarker,-0.5203983748317331,Logistic Regression,beta,273
1,114,Intercept,0.22020265825325072,Logistic Regression,beta,273
0,115,biomarker,0.029800556470064216,Logistic Regression,beta,273
1,115,Intercept,0.05698387711631593,Logistic Regression,beta,273
0,116,biomarker,1.9074639622415768,Logistic Regression,beta,273
1,116,Intercept,-1.078020011342873,Logistic Regression,beta,273
0,117,biomarker,-0.9515109918783841,Logistic Regression,beta,273
1,117,Intercept,0.47601162200295194,Logistic Regression,beta,273
0,118,biomarker,-0.31993792190079556,Logistic Regression,beta,273
1,118,Intercept,0.12204706077970039,Logistic Regression,beta,273
0,119,biomarker,-0.20396787292065258,Logistic Regression,beta,273
1,119,Intercept,0.21476550317558318,Logistic Regression,beta,273
0,120,biomarker,0.15537144329093386,Logistic Regression,beta,273
1,120,Intercept,-0.04944664764536179,Logistic Regression,beta,273
0,121,biomarker,-1.5304711982834749,Logistic Regression,beta,273
1,121,Intercept,0.5601019620382782,Logistic Regression,beta,273
0,122,biomarker,0.713339229220724,Logistic Regression,beta,273
1,122,Intercept,-0.26676692253559214,Logistic Regression,beta,273
0,123,biomarker,-1.2998846704995037,Logistic Regression,beta,273
1,123,Intercept,0.5367549237260029,Logistic Regression,beta,273
0,124,biomarker,-0.6123620679766509,Logistic Regression,beta,273
1,124,Intercept,0.3987760408139283,Logistic Regression,beta,273
0,125,biomarker,-0.6879086230657375,Logistic Regression,beta,273
1,125,Intercept,0.2590832134938665,Logistic Regression,beta,273
0,126,biomarker,0.3879459907022702,Logistic Regression,beta,273
1,126,Intercept,-0.26266758631796083,Logistic Regression,beta,273
0,127,biomarker,0.7334423611044429,Logistic Regression,beta,273
1,127,Intercept,-0.37089946140493607,Logistic Regression,beta,273
0,128,biomarker,-0.07587054262225999,Logistic Regression,beta,273
1,128,Intercept,0.05973197021327849,Logistic Regression,beta,273
0,129,biomarker,-0.36774454148623703,Logistic Regression,beta,273
1,129,Intercept,0.1959306342783786,Logistic Regression,beta,273
0,130,biomarker,0.5855178563489509,Logistic Regression,beta,273
1,130,Intercept,-0.38733647877121963,Logistic Regression,beta,273
0,131,biomarker,0.6019157848044029,Logistic Regression,beta,273
1,131,Intercept,-0.3503499393199489,Logistic Regression,beta,273
0,132,biomarker,-0.32346089472202644,Logistic Regression,beta,273
1,132,Intercept,0.12973306229342715,Logistic Regression,beta,273
0,133,biomarker,-1.26317758677318,Logistic Regression,beta,273
1,133,Intercept,0.6877788248676345,Logistic Regression,beta,273
0,134,biomarker,-0.02926218981994742,Logistic Regression,beta,273
1,134,Intercept,-0.05705728032729475,Logistic Regression,beta,273
0,135,biomarker,-0.22940015941985975,Logistic Regression,beta,273
1,135,Intercept,0.22259988616498688,Logistic Regression,beta,273
0,136,biomarker,-1.0827210968531649,Logistic Regression,beta,273
1,136,Intercept,0.4209454888652154,Logistic Regression,beta,273
0,137,biomarker,-0.17983473220571003,Logistic Regression,beta,273
1,137,Intercept,0.15483158478001113,Logistic Regression,beta,273
0,138,biomarker,-1.3477560074661936,Logistic Regression,beta,273
1,138,Intercept,0.5537023059864855,Logistic Regression,beta,273
0,139,biomarker,-0.7731905872529771,Logistic Regression,beta,273
1,139,Intercept,0.5158008310948005,Logistic Regression,beta,273
0,140,biomarker,-0.7951566306950506,Logistic Regression,beta,273
1,140,Intercept,0.2998714616702094,Logistic Regression,beta,273
0,141,biomarker,0.38244550955191037,Logistic Regression,beta,273
1,141,Intercept,-0.15507133761797007,Logistic Regression,beta,273
0,142,biomarker,1.4619336240030798,Logistic Regression,beta,273
1,142,Intercept,-0.7407209615312972,Logistic Regression,beta,273
0,143,biomarker,0.7346154232330597,Logistic Regression,beta,273
1,143,Intercept,-0.13633643926020866,Logistic Regression,beta,273
0,144,biomarker,0.5694234474971176,Logistic Regression,beta,273
1,144,Intercept,-0.14456430781743992,Logistic Regression,beta,273
0,145,biomarker,0.26251028145850036,Logistic Regression,beta,273
1,145,Intercept,-0.09774141080942886,Logistic Regression,beta,273
0,146,biomarker,1.6003387449330817,Logistic Regression,beta,273
1,146,Intercept,-0.7465623090636603,Logistic Regression,beta,273
0,147,biomarker,-0.28382039554596966,Logistic Regression,beta,273
1,147,Intercept,0.20395957583163749,Logistic Regression,beta,273
0,148,biomarker,-0.2597765160945418,Logistic Regression,beta,273
1,148,Intercept,0.14177297790946827,Logistic Regression,beta,273
0,149,biomarker,1.7510258287936826,Logistic Regression,beta,273
1,149,Intercept,-0.6594464795062388,Logistic Regression,beta,273
0,150,biomarker,0.6874792334692005,Logistic Regression,beta,273
1,150,Intercept,-0.35382802177834677,Logistic Regression,beta,273
0,151,biomarker,0.22273423976665774,Logistic Regression,beta,273
1,151,Intercept,-0.13058419194287801,Logistic Regression,beta,273
0,152,biomarker,0.7176829628340383,Logistic Regression,beta,273
1,152,Intercept,-0.3060562481479297,Logistic Regression,beta,273
0,153,biomarker,0.5822503196753763,Logistic Regression,beta,273
1,153,Intercept,-0.15722904158110246,Logistic Regression,beta,273
0,154,biomarker,0.5543614900601731,Logistic Regression,beta,273
1,154,Intercept,0.007955746822791494,Logistic Regression,beta,273
0,155,biomarker,0.8914942285346915,Logistic Regression,beta,273
1,155,Intercept,-0.40165687265574396,Logistic Regression,beta,273
0,156,biomarker,1.0975349669212182,Logistic Regression,beta,273
1,156,Intercept,-0.5352361402244713,Logistic Regression,beta,273
0,157,biomarker,-0.5056684367227715,Logistic Regression,beta,273
1,157,Intercept,0.25156019176367267,Logistic Regression,beta,273
0,158,biomarker,1.405908948128082,Logistic Regression,beta,273
1,158,Intercept,-0.6327760146851824,Logistic Regression,beta,273
0,159,biomarker,-0.1291785638989057,Logistic Regression,beta,273
1,159,Intercept,0.13100947672984647,Logistic Regression,beta,273
0,160,biomarker,0.40344529157574605,Logistic Regression,beta,273
1,160,Intercept,-0.12110323596642887,Logistic Regression,beta,273
0,161,biomarker,0.9603522578588504,Logistic Regression,beta,273
1,161,Intercept,-0.6281906859534823,Logistic Regression,beta,273
0,162,biomarker,-0.7515691719040087,Logistic Regression,beta,273
1,162,Intercept,0.19527595437233938,Logistic Regression,beta,273
0,163,biomarker,0.5289582184498348,Logistic Regression,beta,273
1,163,Intercept,-0.2156950429975068,Logistic Regression,beta,273
0,164,biomarker,-0.1725440275654272,Logistic Regression,beta,273
1,164,Intercept,0.012276187556586604,Logistic Regression,beta,273
0,165,biomarker,-0.4717793475443794,Logistic Regression,beta,273
1,165,Intercept,0.24129535457318316,Logistic Regression,beta,273
0,166,biomarker,-1.223467907406656,Logistic Regression,beta,273
1,166,Intercept,0.6482287758918912,Logistic Regression,beta,273
0,167,biomarker,-1.2327205357461901,Logistic Regression,beta,273
1,167,Intercept,0.5920696906748723,Logistic Regression,beta,273
0,168,biomarker,-0.049471703640528816,Logistic Regression,beta,273
1,168,Intercept,-0.04798389751990619,Logistic Regression,beta,273
0,169,biomarker,0.039971068135738815,Logistic Regression,beta,273
1,169,Intercept,-0.04261545874864103,Logistic Regression,beta,273
0,170,biomarker,1.2517392947322323,Logistic Regression,beta,273
1,170,Intercept,-0.6414069533070329,Logistic Regression,beta,273
0,171,biomarker,-1.211045362660117,Logistic Regression,beta,273
1,171,Intercept,0.6951468782120429,Logistic Regression,beta,273
0,172,biomarker,0.05502296958296617,Logistic Regression,beta,273
1,172,Intercept,-0.048133681970134304,Logistic Regression,beta,273
0,173,biomarker,-0.08916578983369405,Logistic Regression,beta,273
1,173,Intercept,0.0638426917045587,Logistic Regression,beta,273
0,174,biomarker,-0.7071545037660742,Logistic Regression,beta,273
1,174,Intercept,0.29719349791510413,Logistic Regression,beta,273
0,175,biomarker,2.0273899360047754,Logistic Regression,beta,273
1,175,Intercept,-0.9380899217054453,Logistic Regression,beta,273
0,176,biomarker,-0.48087159440067767,Logistic Regression,beta,273
1,176,Intercept,0.30109314380097263,Logistic Regression,beta,273
0,177,biomarker,-0.2502240729433892,Logistic Regression,beta,273
1,177,Intercept,-0.00221689615096117,Logistic Regression,beta,273
0,178,biomarker,0.02518073975231737,Logistic Regression,beta,273
1,178,Intercept,-0.22442358631489343,Logistic Regression,beta,273
0,179,biomarker,1.30705747404056,Logistic Regression,beta,273
1,179,Intercept,-0.6919037322119644,Logistic Regression,beta,273
0,180,biomarker,-1.4476172911712069,Logistic Regression,beta,273
1,180,Intercept,0.4236302941055687,Logistic Regression,beta,273
0,181,biomarker,-0.022221676163572908,Logistic Regression,beta,273
1,181,Intercept,-0.01302373599433526,Logistic Regression,beta,273
0,182,biomarker,0.5435714995030807,Logistic Regression,beta,273
1,182,Intercept,-0.22971622080087947,Logistic Regression,beta,273
0,183,biomarker,1.213973860714416,Logistic Regression,beta,273
1,183,Intercept,-0.66715237902427,Logistic Regression,beta,273
0,184,biomarker,0.7670161175741176,Logistic Regression,beta,273
1,184,Intercept,-0.30178455847823255,Logistic Regression,beta,273
0,185,biomarker,1.7041025199590762,Logistic Regression,beta,273
1,185,Intercept,-0.7915146279646461,Logistic Regression,beta,273
0,186,biomarker,-0.5311909733089416,Logistic Regression,beta,273
1,186,Intercept,0.26764099021474,Logistic Regression,beta,273
0,187,biomarker,-1.5660055084809235,Logistic Regression,beta,273
1,187,Intercept,0.7078606386275846,Logistic Regression,beta,273
0,188,biomarker,-0.830682789408287,Logistic Regression,beta,273
1,188,Intercept,0.4172613041554552,Logistic Regression,beta,273
0,189,biomarker,-0.2779516815230545,Logistic Regression,beta,273
1,189,Intercept,0.060153551832883644,Logistic Regression,beta,273
0,190,biomarker,0.04973312912650722,Logistic Regression,beta,273
1,190,Intercept,-0.09293188610677006,Logistic Regression,beta,273
0,191,biomarker,0.8658881335370424,Logistic Regression,beta,273
1,191,Intercept,-0.4400557181776796,Logistic Regression,beta,273
0,192,biomarker,-1.9616171981723487,Logistic Regression,beta,273
1,192,Intercept,0.793000851778764,Logistic Regression,beta,273
0,193,biomarker,0.3816425480446616,Logistic Regression,beta,273
1,193,Intercept,-0.10656218692337452,Logistic Regression,beta,273
0,194,biomarker,-0.6606079025681489,Logistic Regression,beta,273
1,194,Intercept,0.3293063076179648,Logistic Regression,beta,273
0,195,biomarker,0.5144963385445331,Logistic Regression,beta,273
1,195,Intercept,-0.30795631050817,Logistic Regression,beta,273
0,196,biomarker,1.4160276118017037,Logistic Regression,beta,273
1,196,Intercept,-0.706492528399525,Logistic Regression,beta,273
0,197,biomarker,0.1213159323583487,Logistic Regression,beta,273
1,197,Intercept,-0.033901433919525735,Logistic Regression,beta,273
0,198,biomarker,0.5410450729280037,Logistic Regression,beta,273
1,198,Intercept,-0.08601975576819942,Logistic Regression,beta,273
0,199,biomarker,0.46027240650904233,Logistic Regression,beta,273
1,199,Intercept,-0.28527304928478936,Logistic Regression,beta,273
