,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.48015737735229314,beta,282
1,Logistic Regression,roc_auc,1,0.4481338368080556,beta,282
2,Logistic Regression,roc_auc,2,0.46058371151172506,beta,282
3,Logistic Regression,roc_auc,3,0.44200659579918034,beta,282
4,Logistic Regression,roc_auc,4,0.4572280382906153,beta,282
5,Logistic Regression,roc_auc,5,0.44455872463309465,beta,282
6,Logistic Regression,roc_auc,6,0.45014012476082765,beta,282
7,Logistic Regression,roc_auc,7,0.4417379966416211,beta,282
8,Logistic Regression,roc_auc,8,0.4524913933522537,beta,282
9,Logistic Regression,roc_auc,9,0.4524046543619193,beta,282
10,Logistic Regression,roc_auc,10,0.4580322722901613,beta,282
11,Logistic Regression,roc_auc,11,0.45296086821357895,beta,282
12,Logistic Regression,roc_auc,12,0.45663948024022705,beta,282
13,Logistic Regression,roc_auc,13,0.4459466254100852,beta,282
14,Logistic Regression,roc_auc,14,0.44564208437359965,beta,282
15,Logistic Regression,roc_auc,15,0.4434805265715712,beta,282
16,Logistic Regression,roc_auc,16,0.4659727999381069,beta,282
17,Logistic Regression,roc_auc,17,0.4522281372611407,beta,282
18,Logistic Regression,roc_auc,18,0.470650140785956,beta,282
19,Logistic Regression,roc_auc,19,0.4536475275352394,beta,282
20,Logistic Regression,roc_auc,20,0.47940163130048924,beta,282
21,Logistic Regression,roc_auc,21,0.4496222362175887,beta,282
22,Logistic Regression,roc_auc,22,0.44977799085279624,beta,282
23,Logistic Regression,roc_auc,23,0.4537788962629727,beta,282
24,Logistic Regression,roc_auc,24,0.4617677601614503,beta,282
25,Logistic Regression,roc_auc,25,0.445675478989922,beta,282
26,Logistic Regression,roc_auc,26,0.46414070062062285,beta,282
27,Logistic Regression,roc_auc,27,0.443033629220127,beta,282
28,Logistic Regression,roc_auc,28,0.4529563676980102,beta,282
29,Logistic Regression,roc_auc,29,0.46740299568869725,beta,282
30,Logistic Regression,roc_auc,30,0.44433314310293215,beta,282
31,Logistic Regression,roc_auc,31,0.4570080852947923,beta,282
32,Logistic Regression,roc_auc,32,0.4767985438450189,beta,282
33,Logistic Regression,roc_auc,33,0.4716119915058907,beta,282
34,Logistic Regression,roc_auc,34,0.4684112611957201,beta,282
35,Logistic Regression,roc_auc,35,0.4620187563891729,beta,282
36,Logistic Regression,roc_auc,36,0.4517017022585085,beta,282
37,Logistic Regression,roc_auc,37,0.4612841227224287,beta,282
38,Logistic Regression,roc_auc,38,0.4620364818513035,beta,282
39,Logistic Regression,roc_auc,39,0.45312436085545327,beta,282
40,Logistic Regression,roc_auc,40,0.4511403607094629,beta,282
41,Logistic Regression,roc_auc,41,0.42722608346612934,beta,282
42,Logistic Regression,roc_auc,42,0.4509305172546526,beta,282
43,Logistic Regression,roc_auc,43,0.4463114601092624,beta,282
44,Logistic Regression,roc_auc,44,0.4637142460748722,beta,282
45,Logistic Regression,roc_auc,45,0.4434021933202983,beta,282
46,Logistic Regression,roc_auc,46,0.4615221496703156,beta,282
47,Logistic Regression,roc_auc,47,0.44992045644973955,beta,282
