,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9500000000000001,0.6411633699457019,0.6008316008316008,0.5159031444745731,0.39285714285714285,beta,142
1,1,Logistic Regression,0.8928571428571428,0.8125,0.48309165843457813,0.518918918918919,0.8622414622414623,0.7222222222222222,beta,142
2,2,Logistic Regression,0.875,0.75,0.5601859095038799,0.4541160593792173,0.6726887695637696,0.625,beta,142
3,3,Logistic Regression,1.0,1.0,0.5266745817935558,0.47506925207756234,0.5729024943310658,0.5714285714285714,beta,142
4,4,Logistic Regression,1.0,1.0,0.6342779004160354,0.581646423751687,0.6683150183150184,0.5535714285714285,beta,142
5,5,Logistic Regression,0.6277777777777778,0.55,0.5829182806943034,0.507399577167019,0.15,0.3076923076923077,beta,142
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6268168583686294,0.5493243243243242,0.5917989417989418,0.5925925925925927,beta,142
7,7,Logistic Regression,1.0,1.0,0.6389220733171832,0.6395663956639567,0.5969688644688644,0.37999999999999995,beta,142
8,8,Logistic Regression,0.6220238095238095,0.625,0.4498802491899678,0.4938775510204082,0.9332546241637152,0.7727272727272727,beta,142
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5737963034553158,0.5587044534412955,0.7952380952380953,0.7857142857142857,beta,142
10,10,Logistic Regression,0.6916666666666667,0.5625,0.5084651488576457,0.49594594594594593,0.44234469234469237,0.0925925925925926,beta,142
11,11,Logistic Regression,1.0,1.0,0.5355512870081848,0.4905405405405405,0.4638528138528138,0.5370370370370371,beta,142
12,12,Logistic Regression,0.8166666666666667,0.75,0.5545241589914663,0.5384615384615384,0.4506139693639693,0.3035714285714286,beta,142
13,13,Logistic Regression,0.6041666666666666,0.65,0.5170330337856986,0.4736111111111111,0.9909090909090909,0.9800000000000001,beta,142
14,14,Logistic Regression,0.8125,0.75,0.48612730016076655,0.5131944444444445,0.6510789210789211,0.52,beta,142
15,15,Logistic Regression,0.8041666666666667,0.8125,0.47654615672524303,0.48783783783783785,0.6324314574314573,0.4259259259259259,beta,142
16,16,Logistic Regression,0.8875,0.875,0.5889996280944807,0.5607287449392713,0.6341269841269841,0.5535714285714286,beta,142
17,17,Logistic Regression,0.6458333333333333,0.6875,0.5212411430515199,0.5175438596491229,0.4642547928262214,0.4107142857142857,beta,142
18,18,Logistic Regression,1.0,1.0,0.5727270951940165,0.5985155195681512,0.5256410256410255,0.41071428571428575,beta,142
19,19,Logistic Regression,0.7470238095238095,0.75,0.5353175465089686,0.5266805266805268,0.6840659340659342,0.6296296296296297,beta,142
20,20,Logistic Regression,0.9666666666666666,0.95,0.5257676053089835,0.48787248787248794,0.666599025974026,0.625,beta,142
21,21,Logistic Regression,0.8261904761904761,0.75,0.5251462452176641,0.48750000000000004,0.5588904922238256,0.40740740740740744,beta,142
22,22,Logistic Regression,0.7595238095238095,0.7,0.5021509597353716,0.5225225225225225,0.6967147435897436,0.6428571428571428,beta,142
23,23,Logistic Regression,0.885,0.8,0.668019917147485,0.535014005602241,0.37777777777777777,0.6944444444444444,beta,142
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5107726865951228,0.5385135135135135,0.5820987654320988,0.33333333333333337,beta,142
25,25,Logistic Regression,0.9028571428571428,0.8,0.5089295741106191,0.5094850948509485,0.4348484848484848,0.38636363636363635,beta,142
26,26,Logistic Regression,0.6083333333333333,0.625,0.532733592768624,0.4736842105263158,0.5813034188034187,0.41071428571428575,beta,142
27,27,Logistic Regression,1.0,1.0,0.5183040925342508,0.5101214574898785,0.5448979591836736,0.5892857142857143,beta,142
28,28,Logistic Regression,0.9166666666666666,0.875,0.5285326864925868,0.5742240215924427,0.43340166777666783,0.2678571428571429,beta,142
29,29,Logistic Regression,0.6916666666666667,0.5625,0.5609240847108574,0.5297297297297298,0.8075757575757575,0.7962962962962963,beta,142
30,30,Logistic Regression,1.0,1.0,0.5295121837532819,0.4982674982674982,0.5866300366300365,0.46296296296296297,beta,142
31,31,Logistic Regression,0.8875,0.875,0.6185312456927186,0.6565040650406505,0.8417199467199467,0.66,beta,142
32,32,Logistic Regression,0.7928571428571428,0.6875,0.5079672054134605,0.5087837837837839,0.6247154080487414,0.3888888888888889,beta,142
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.581800569899117,0.5457063711911357,0.803174603174603,0.7142857142857142,beta,142
34,34,Logistic Regression,0.7592857142857143,0.6,0.5746422997669302,0.5207756232686981,0.4875981161695448,0.2678571428571428,beta,142
