,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.4510859482933019,beta,430
86,Logistic Regression,average_precision,36,0.48026264954628006,beta,430
87,Logistic Regression,average_precision,37,0.47225900333456167,beta,430
88,Logistic Regression,average_precision,38,0.45988235687574824,beta,430
89,Logistic Regression,average_precision,39,0.46691286226355555,beta,430
90,Logistic Regression,average_precision,40,0.470413179141843,beta,430
91,Logistic Regression,average_precision,41,0.4694347700169088,beta,430
92,Logistic Regression,average_precision,42,0.4697246937126248,beta,430
93,Logistic Regression,average_precision,43,0.46116913615089394,beta,430
94,Logistic Regression,average_precision,44,0.4797855356758618,beta,430
95,Logistic Regression,average_precision,45,0.4593253267258057,beta,430
96,Logistic Regression,average_precision,46,0.46684137920157925,beta,430
97,Logistic Regression,average_precision,47,0.44478481943498704,beta,430
98,Logistic Regression,average_precision,48,0.48802067824885687,beta,430
99,Logistic Regression,average_precision,49,0.45626364699235245,beta,430
