,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-0.30177269368666587,Logistic Regression,beta,278
0,31,biomarker,-0.5851368873505766,Logistic Regression,beta,278
1,31,Intercept,0.213986288402951,Logistic Regression,beta,278
0,32,biomarker,-0.974687674248616,Logistic Regression,beta,278
1,32,Intercept,0.44576000113490266,Logistic Regression,beta,278
0,33,biomarker,0.6784303974807997,Logistic Regression,beta,278
1,33,Intercept,-0.32355002538177174,Logistic Regression,beta,278
0,34,biomarker,-0.29113839194074226,Logistic Regression,beta,278
1,34,Intercept,0.18280525807254688,Logistic Regression,beta,278
0,35,biomarker,-0.9828982544141237,Logistic Regression,beta,278
1,35,Intercept,0.4258027758171044,Logistic Regression,beta,278
0,36,biomarker,0.874914587718365,Logistic Regression,beta,278
1,36,Intercept,-0.49293360192671887,Logistic Regression,beta,278
0,37,biomarker,0.06852421921901473,Logistic Regression,beta,278
1,37,Intercept,-0.05997262538029439,Logistic Regression,beta,278
0,38,biomarker,0.2157467876405779,Logistic Regression,beta,278
1,38,Intercept,0.0010411670572057939,Logistic Regression,beta,278
0,39,biomarker,0.026256788575659357,Logistic Regression,beta,278
1,39,Intercept,0.1041653731583004,Logistic Regression,beta,278
0,40,biomarker,0.08045538233902136,Logistic Regression,beta,278
1,40,Intercept,-0.0669971341487355,Logistic Regression,beta,278
0,41,biomarker,0.019844987729012567,Logistic Regression,beta,278
1,41,Intercept,-0.12880518093628385,Logistic Regression,beta,278
0,42,biomarker,-0.4548019250216094,Logistic Regression,beta,278
1,42,Intercept,0.07988883974838946,Logistic Regression,beta,278
0,43,biomarker,-0.7952869932193646,Logistic Regression,beta,278
1,43,Intercept,0.3608524858611892,Logistic Regression,beta,278
0,44,biomarker,-0.2161169890426116,Logistic Regression,beta,278
1,44,Intercept,0.1919925037436906,Logistic Regression,beta,278
0,45,biomarker,-0.027998584527116857,Logistic Regression,beta,278
1,45,Intercept,0.03876187698717559,Logistic Regression,beta,278
0,46,biomarker,-0.9676571165843785,Logistic Regression,beta,278
1,46,Intercept,0.49694002003531296,Logistic Regression,beta,278
0,47,biomarker,-0.03853682881768937,Logistic Regression,beta,278
1,47,Intercept,0.13835581269007902,Logistic Regression,beta,278
0,48,biomarker,-0.3838654936292362,Logistic Regression,beta,278
1,48,Intercept,0.13071038945759944,Logistic Regression,beta,278
0,49,biomarker,0.7018666655112477,Logistic Regression,beta,278
1,49,Intercept,-0.22404035027213423,Logistic Regression,beta,278
0,50,biomarker,0.36781167332441317,Logistic Regression,beta,278
1,50,Intercept,-0.2717450054749468,Logistic Regression,beta,278
0,51,biomarker,0.3496027407847922,Logistic Regression,beta,278
1,51,Intercept,-0.11304368803210428,Logistic Regression,beta,278
0,52,biomarker,0.9370187666800975,Logistic Regression,beta,278
1,52,Intercept,-0.4507083900820611,Logistic Regression,beta,278
0,53,biomarker,0.14846658152633121,Logistic Regression,beta,278
1,53,Intercept,-0.29074213827056694,Logistic Regression,beta,278
0,54,biomarker,0.6137515353604956,Logistic Regression,beta,278
1,54,Intercept,-0.22141951687948846,Logistic Regression,beta,278
0,55,biomarker,-0.11409640640962362,Logistic Regression,beta,278
1,55,Intercept,0.03897143640279825,Logistic Regression,beta,278
0,56,biomarker,0.034671666945837114,Logistic Regression,beta,278
1,56,Intercept,-0.08881796951712698,Logistic Regression,beta,278
0,57,biomarker,-0.3162879036530433,Logistic Regression,beta,278
1,57,Intercept,0.24628908212408968,Logistic Regression,beta,278
0,58,biomarker,0.02339485050746491,Logistic Regression,beta,278
1,58,Intercept,0.05789203638269395,Logistic Regression,beta,278
0,59,biomarker,-0.38001024524762606,Logistic Regression,beta,278
1,59,Intercept,0.1372325709024891,Logistic Regression,beta,278
0,60,biomarker,-0.004083414660618026,Logistic Regression,beta,278
1,60,Intercept,-0.11549925561035025,Logistic Regression,beta,278
0,61,biomarker,-0.8723859468071349,Logistic Regression,beta,278
1,61,Intercept,0.5497221042618632,Logistic Regression,beta,278
0,62,biomarker,0.07960989090955552,Logistic Regression,beta,278
1,62,Intercept,0.029611138358609932,Logistic Regression,beta,278
0,63,biomarker,-0.23004936051598976,Logistic Regression,beta,278
1,63,Intercept,0.19044165967746773,Logistic Regression,beta,278
0,64,biomarker,0.3735166586602048,Logistic Regression,beta,278
1,64,Intercept,-0.23098651027112727,Logistic Regression,beta,278
0,65,biomarker,0.650417338265815,Logistic Regression,beta,278
1,65,Intercept,-0.37115878306119865,Logistic Regression,beta,278
0,66,biomarker,-0.7100615713866072,Logistic Regression,beta,278
1,66,Intercept,0.23089587963744182,Logistic Regression,beta,278
0,67,biomarker,-0.6149793662207057,Logistic Regression,beta,278
1,67,Intercept,0.35789406830025283,Logistic Regression,beta,278
0,68,biomarker,-0.061167623090293693,Logistic Regression,beta,278
1,68,Intercept,0.05672441504665041,Logistic Regression,beta,278
0,69,biomarker,0.1081959696365694,Logistic Regression,beta,278
1,69,Intercept,-0.08178306741724513,Logistic Regression,beta,278
0,70,biomarker,0.23973190478523954,Logistic Regression,beta,278
1,70,Intercept,-0.008200249464982642,Logistic Regression,beta,278
0,71,biomarker,0.5405969969358025,Logistic Regression,beta,278
1,71,Intercept,-0.36391760478088053,Logistic Regression,beta,278
0,72,biomarker,0.14870954568635225,Logistic Regression,beta,278
1,72,Intercept,-0.05528843819750032,Logistic Regression,beta,278
0,73,biomarker,-0.2532932092642042,Logistic Regression,beta,278
1,73,Intercept,0.21019838585937187,Logistic Regression,beta,278
0,74,biomarker,0.45533433067291706,Logistic Regression,beta,278
1,74,Intercept,-0.2793869727830344,Logistic Regression,beta,278
0,75,biomarker,-0.08232529870271153,Logistic Regression,beta,278
1,75,Intercept,-0.07332953658723707,Logistic Regression,beta,278
0,76,biomarker,-0.1264453252749471,Logistic Regression,beta,278
1,76,Intercept,0.00014474045565427232,Logistic Regression,beta,278
0,77,biomarker,0.42740887565070323,Logistic Regression,beta,278
1,77,Intercept,-0.2471856043117341,Logistic Regression,beta,278
0,78,biomarker,-0.43235650281045973,Logistic Regression,beta,278
1,78,Intercept,0.18276808437097855,Logistic Regression,beta,278
0,79,biomarker,-0.34204170494847347,Logistic Regression,beta,278
1,79,Intercept,0.11789932040450027,Logistic Regression,beta,278
0,80,biomarker,-0.04303365288179324,Logistic Regression,beta,278
1,80,Intercept,-0.14152917255130398,Logistic Regression,beta,278
0,81,biomarker,0.5454321841442367,Logistic Regression,beta,278
1,81,Intercept,-0.3812980504872267,Logistic Regression,beta,278
0,82,biomarker,-0.1950867482026309,Logistic Regression,beta,278
1,82,Intercept,0.13053899008697395,Logistic Regression,beta,278
0,83,biomarker,0.4078327937712191,Logistic Regression,beta,278
1,83,Intercept,-0.1908441169555876,Logistic Regression,beta,278
0,84,biomarker,0.7848119099288855,Logistic Regression,beta,278
1,84,Intercept,-0.5045313916459485,Logistic Regression,beta,278
0,85,biomarker,-0.42559383345463275,Logistic Regression,beta,278
1,85,Intercept,0.20642035980581774,Logistic Regression,beta,278
0,86,biomarker,0.9826612251088862,Logistic Regression,beta,278
1,86,Intercept,-0.5633525572109699,Logistic Regression,beta,278
0,87,biomarker,0.11210103599226935,Logistic Regression,beta,278
1,87,Intercept,-0.036753735642167065,Logistic Regression,beta,278
0,88,biomarker,0.42515660975023467,Logistic Regression,beta,278
1,88,Intercept,-0.43127728848343416,Logistic Regression,beta,278
0,89,biomarker,0.18152138807487486,Logistic Regression,beta,278
1,89,Intercept,-0.029569446799786347,Logistic Regression,beta,278
0,90,biomarker,0.22442211747873622,Logistic Regression,beta,278
1,90,Intercept,0.04456200470394989,Logistic Regression,beta,278
0,91,biomarker,-0.3789052833575416,Logistic Regression,beta,278
1,91,Intercept,0.22775772903526487,Logistic Regression,beta,278
0,92,biomarker,0.20663027868692121,Logistic Regression,beta,278
1,92,Intercept,-0.13573370169318275,Logistic Regression,beta,278
0,93,biomarker,0.5968661301057422,Logistic Regression,beta,278
1,93,Intercept,-0.3354243734349424,Logistic Regression,beta,278
0,94,biomarker,-0.7684991256038967,Logistic Regression,beta,278
1,94,Intercept,0.4689089046523278,Logistic Regression,beta,278
0,95,biomarker,0.5797766511298282,Logistic Regression,beta,278
1,95,Intercept,-0.34874474664280913,Logistic Regression,beta,278
0,96,biomarker,-0.40583844732836216,Logistic Regression,beta,278
1,96,Intercept,0.2535356444436889,Logistic Regression,beta,278
0,97,biomarker,0.07420286450320278,Logistic Regression,beta,278
1,97,Intercept,-0.11135786441816362,Logistic Regression,beta,278
0,98,biomarker,-0.9921207563321809,Logistic Regression,beta,278
1,98,Intercept,0.6391521747662158,Logistic Regression,beta,278
0,99,biomarker,-0.4945491305729431,Logistic Regression,beta,278
1,99,Intercept,0.260945223823325,Logistic Regression,beta,278
0,100,biomarker,-0.1733362314350961,Logistic Regression,beta,278
1,100,Intercept,0.2134561990199278,Logistic Regression,beta,278
0,101,biomarker,-0.5103568148552213,Logistic Regression,beta,278
1,101,Intercept,0.262954001741849,Logistic Regression,beta,278
0,102,biomarker,0.4850607444242188,Logistic Regression,beta,278
1,102,Intercept,-0.18617459846086482,Logistic Regression,beta,278
0,103,biomarker,0.7486680076368122,Logistic Regression,beta,278
1,103,Intercept,-0.30233881232707743,Logistic Regression,beta,278
0,104,biomarker,-0.4510653314541163,Logistic Regression,beta,278
1,104,Intercept,0.21053362275545554,Logistic Regression,beta,278
0,105,biomarker,0.7582881373487776,Logistic Regression,beta,278
1,105,Intercept,-0.37766267178311413,Logistic Regression,beta,278
0,106,biomarker,0.4070847723913625,Logistic Regression,beta,278
1,106,Intercept,-0.35054494068446795,Logistic Regression,beta,278
0,107,biomarker,0.3315417753458178,Logistic Regression,beta,278
1,107,Intercept,-0.2975407628048851,Logistic Regression,beta,278
0,108,biomarker,-0.30613272969718686,Logistic Regression,beta,278
1,108,Intercept,0.013912194099128467,Logistic Regression,beta,278
0,109,biomarker,0.6198852953347734,Logistic Regression,beta,278
1,109,Intercept,-0.24372687891701214,Logistic Regression,beta,278
0,110,biomarker,0.36549052728831594,Logistic Regression,beta,278
1,110,Intercept,-0.228677390524739,Logistic Regression,beta,278
0,111,biomarker,0.6096752901073986,Logistic Regression,beta,278
1,111,Intercept,-0.2580173903202504,Logistic Regression,beta,278
0,112,biomarker,0.42477349040456774,Logistic Regression,beta,278
1,112,Intercept,-0.30537992730886987,Logistic Regression,beta,278
0,113,biomarker,0.23616066199605243,Logistic Regression,beta,278
1,113,Intercept,-0.24084651832925302,Logistic Regression,beta,278
0,114,biomarker,-0.25037538083088345,Logistic Regression,beta,278
1,114,Intercept,0.1187420219251466,Logistic Regression,beta,278
0,115,biomarker,0.2712719920518704,Logistic Regression,beta,278
1,115,Intercept,-0.07518753628473421,Logistic Regression,beta,278
0,116,biomarker,-0.08082298992425131,Logistic Regression,beta,278
1,116,Intercept,-0.12082506584899518,Logistic Regression,beta,278
0,117,biomarker,0.10709701666485891,Logistic Regression,beta,278
1,117,Intercept,-0.037101828970833174,Logistic Regression,beta,278
0,118,biomarker,-0.6865288902492706,Logistic Regression,beta,278
1,118,Intercept,0.35009053982656585,Logistic Regression,beta,278
0,119,biomarker,-0.47803943975327495,Logistic Regression,beta,278
1,119,Intercept,0.3830402876053015,Logistic Regression,beta,278
0,120,biomarker,0.48006911452018003,Logistic Regression,beta,278
1,120,Intercept,-0.2320436171130943,Logistic Regression,beta,278
0,121,biomarker,-0.20444656617199441,Logistic Regression,beta,278
1,121,Intercept,-0.04965161023051971,Logistic Regression,beta,278
0,122,biomarker,0.06989142271409451,Logistic Regression,beta,278
1,122,Intercept,0.03136387957248628,Logistic Regression,beta,278
0,123,biomarker,0.41398985787043485,Logistic Regression,beta,278
1,123,Intercept,-0.29841606313183433,Logistic Regression,beta,278
0,124,biomarker,0.07124339493653425,Logistic Regression,beta,278
1,124,Intercept,0.07909878773095366,Logistic Regression,beta,278
0,125,biomarker,0.16998144898487758,Logistic Regression,beta,278
1,125,Intercept,-0.16176562335758413,Logistic Regression,beta,278
0,126,biomarker,-0.3053157494846708,Logistic Regression,beta,278
1,126,Intercept,0.10017869984135151,Logistic Regression,beta,278
0,127,biomarker,0.27914086945090194,Logistic Regression,beta,278
1,127,Intercept,-0.18277499269512804,Logistic Regression,beta,278
0,128,biomarker,-0.25737724163650727,Logistic Regression,beta,278
1,128,Intercept,0.16595033727355726,Logistic Regression,beta,278
0,129,biomarker,-0.7490891273548292,Logistic Regression,beta,278
1,129,Intercept,0.42988037132000995,Logistic Regression,beta,278
0,130,biomarker,0.4794317186341611,Logistic Regression,beta,278
1,130,Intercept,-0.37838250992130285,Logistic Regression,beta,278
0,131,biomarker,0.30120874861068103,Logistic Regression,beta,278
1,131,Intercept,-0.23907025141368304,Logistic Regression,beta,278
0,132,biomarker,-0.7749137678736794,Logistic Regression,beta,278
1,132,Intercept,0.3979923529853219,Logistic Regression,beta,278
0,133,biomarker,-0.6623995673347645,Logistic Regression,beta,278
1,133,Intercept,0.43486409302410495,Logistic Regression,beta,278
0,134,biomarker,0.28044315202212894,Logistic Regression,beta,278
1,134,Intercept,-0.2242164869420325,Logistic Regression,beta,278
0,135,biomarker,-0.4665951828590665,Logistic Regression,beta,278
1,135,Intercept,0.37976827540906966,Logistic Regression,beta,278
0,136,biomarker,0.22906539583846633,Logistic Regression,beta,278
1,136,Intercept,-0.19008188687170302,Logistic Regression,beta,278
0,137,biomarker,-0.4300296316355808,Logistic Regression,beta,278
1,137,Intercept,0.3078247332466732,Logistic Regression,beta,278
0,138,biomarker,-0.6451402561120487,Logistic Regression,beta,278
1,138,Intercept,0.2912085983236767,Logistic Regression,beta,278
0,139,biomarker,0.3513381950924594,Logistic Regression,beta,278
1,139,Intercept,-0.025291761790438905,Logistic Regression,beta,278
0,140,biomarker,-0.20718871232822705,Logistic Regression,beta,278
1,140,Intercept,0.045764313662629855,Logistic Regression,beta,278
0,141,biomarker,-0.5713098340350334,Logistic Regression,beta,278
1,141,Intercept,0.3397138128702691,Logistic Regression,beta,278
0,142,biomarker,0.4495159002483582,Logistic Regression,beta,278
1,142,Intercept,-0.3655767597054826,Logistic Regression,beta,278
0,143,biomarker,0.4348967040527446,Logistic Regression,beta,278
1,143,Intercept,-0.0280451007575519,Logistic Regression,beta,278
0,144,biomarker,0.37658060364191914,Logistic Regression,beta,278
1,144,Intercept,-0.089379741923726,Logistic Regression,beta,278
0,145,biomarker,-0.2374502474654714,Logistic Regression,beta,278
1,145,Intercept,0.14816557377405926,Logistic Regression,beta,278
0,146,biomarker,0.9776312601510537,Logistic Regression,beta,278
1,146,Intercept,-0.5442080625596181,Logistic Regression,beta,278
0,147,biomarker,-0.1616107246583452,Logistic Regression,beta,278
1,147,Intercept,0.1629697957544854,Logistic Regression,beta,278
0,148,biomarker,0.015889238766415556,Logistic Regression,beta,278
1,148,Intercept,0.014787055676536683,Logistic Regression,beta,278
0,149,biomarker,0.4798975592502084,Logistic Regression,beta,278
1,149,Intercept,-0.1296539859421809,Logistic Regression,beta,278
0,150,biomarker,0.677264472277565,Logistic Regression,beta,278
1,150,Intercept,-0.3794695114511249,Logistic Regression,beta,278
0,151,biomarker,-0.43000090640266575,Logistic Regression,beta,278
1,151,Intercept,0.21845536222499032,Logistic Regression,beta,278
0,152,biomarker,0.4263065145755501,Logistic Regression,beta,278
1,152,Intercept,-0.20191110631551734,Logistic Regression,beta,278
0,153,biomarker,0.38671006904383526,Logistic Regression,beta,278
1,153,Intercept,-0.08317537305259104,Logistic Regression,beta,278
0,154,biomarker,0.4426041084334765,Logistic Regression,beta,278
1,154,Intercept,0.030630836565909907,Logistic Regression,beta,278
0,155,biomarker,-0.22972423933128722,Logistic Regression,beta,278
1,155,Intercept,0.14430570504213464,Logistic Regression,beta,278
0,156,biomarker,0.39792504731827855,Logistic Regression,beta,278
1,156,Intercept,-0.23091471164258243,Logistic Regression,beta,278
0,157,biomarker,-0.3212277554949573,Logistic Regression,beta,278
1,157,Intercept,0.1949190824806907,Logistic Regression,beta,278
0,158,biomarker,0.4856397451771102,Logistic Regression,beta,278
1,158,Intercept,-0.22999191933606125,Logistic Regression,beta,278
0,159,biomarker,-0.824033200052808,Logistic Regression,beta,278
1,159,Intercept,0.5351038895897892,Logistic Regression,beta,278
0,160,biomarker,0.803748776559802,Logistic Regression,beta,278
1,160,Intercept,-0.3643223680666587,Logistic Regression,beta,278
0,161,biomarker,1.3602152651298725,Logistic Regression,beta,278
1,161,Intercept,-0.9525834298851482,Logistic Regression,beta,278
0,162,biomarker,-0.8806811258972519,Logistic Regression,beta,278
1,162,Intercept,0.3351992808603851,Logistic Regression,beta,278
0,163,biomarker,0.14671041837721482,Logistic Regression,beta,278
1,163,Intercept,-0.05412102355751519,Logistic Regression,beta,278
0,164,biomarker,-0.9372151642569049,Logistic Regression,beta,278
1,164,Intercept,0.4511539404016487,Logistic Regression,beta,278
0,165,biomarker,-0.16914531567236235,Logistic Regression,beta,278
1,165,Intercept,0.11841294889322136,Logistic Regression,beta,278
0,166,biomarker,-0.19552329093311632,Logistic Regression,beta,278
1,166,Intercept,0.17361803113399937,Logistic Regression,beta,278
0,167,biomarker,-0.41308973576245345,Logistic Regression,beta,278
1,167,Intercept,0.2495803241224389,Logistic Regression,beta,278
0,168,biomarker,-0.25570932547631037,Logistic Regression,beta,278
1,168,Intercept,0.06672430829863592,Logistic Regression,beta,278
0,169,biomarker,-0.06700590150171801,Logistic Regression,beta,278
1,169,Intercept,0.01154526187917444,Logistic Regression,beta,278
0,170,biomarker,-0.0641915350637861,Logistic Regression,beta,278
1,170,Intercept,-0.03735120644885093,Logistic Regression,beta,278
0,171,biomarker,-0.12470930370460039,Logistic Regression,beta,278
1,171,Intercept,0.18626831641055597,Logistic Regression,beta,278
0,172,biomarker,-0.18912405649764719,Logistic Regression,beta,278
1,172,Intercept,0.07967190689703553,Logistic Regression,beta,278
0,173,biomarker,0.23534578069957784,Logistic Regression,beta,278
1,173,Intercept,-0.10065777322839155,Logistic Regression,beta,278
0,174,biomarker,-0.15229325741127833,Logistic Regression,beta,278
1,174,Intercept,0.0608588577655682,Logistic Regression,beta,278
0,175,biomarker,0.5533786093567757,Logistic Regression,beta,278
1,175,Intercept,-0.3263754640268386,Logistic Regression,beta,278
0,176,biomarker,-0.6963246027534783,Logistic Regression,beta,278
1,176,Intercept,0.47986764467722653,Logistic Regression,beta,278
0,177,biomarker,-0.34120265075700823,Logistic Regression,beta,278
1,177,Intercept,0.05804749520217498,Logistic Regression,beta,278
0,178,biomarker,0.6963679787471124,Logistic Regression,beta,278
1,178,Intercept,-0.584154260753563,Logistic Regression,beta,278
0,179,biomarker,0.13131220155614784,Logistic Regression,beta,278
1,179,Intercept,-0.14225174924903447,Logistic Regression,beta,278
0,180,biomarker,-1.117047238228685,Logistic Regression,beta,278
1,180,Intercept,0.32727818749880355,Logistic Regression,beta,278
0,181,biomarker,-0.25735220214367266,Logistic Regression,beta,278
1,181,Intercept,0.11712899165055375,Logistic Regression,beta,278
0,182,biomarker,0.7920455685165828,Logistic Regression,beta,278
1,182,Intercept,-0.3973764278368748,Logistic Regression,beta,278
0,183,biomarker,0.1708468787271531,Logistic Regression,beta,278
1,183,Intercept,-0.21093216592449063,Logistic Regression,beta,278
0,184,biomarker,0.34657690909119565,Logistic Regression,beta,278
1,184,Intercept,-0.15827317666478163,Logistic Regression,beta,278
0,185,biomarker,0.2858666970305232,Logistic Regression,beta,278
1,185,Intercept,-0.1829567119964781,Logistic Regression,beta,278
0,186,biomarker,0.3516515231446263,Logistic Regression,beta,278
1,186,Intercept,-0.16643183710525156,Logistic Regression,beta,278
0,187,biomarker,-0.3206232900385026,Logistic Regression,beta,278
1,187,Intercept,0.14992489638239792,Logistic Regression,beta,278
0,188,biomarker,-0.02674821258091616,Logistic Regression,beta,278
1,188,Intercept,0.03747634938974817,Logistic Regression,beta,278
0,189,biomarker,-0.16806989939448008,Logistic Regression,beta,278
1,189,Intercept,0.02501268252177244,Logistic Regression,beta,278
0,190,biomarker,0.21590921097483262,Logistic Regression,beta,278
1,190,Intercept,-0.18635753365575242,Logistic Regression,beta,278
0,191,biomarker,0.7722224481972275,Logistic Regression,beta,278
1,191,Intercept,-0.4646407819078934,Logistic Regression,beta,278
0,192,biomarker,-1.4650802033483656,Logistic Regression,beta,278
1,192,Intercept,0.6959045853531737,Logistic Regression,beta,278
0,193,biomarker,0.8169562002955774,Logistic Regression,beta,278
1,193,Intercept,-0.3640167290959853,Logistic Regression,beta,278
0,194,biomarker,-1.1316046330853338,Logistic Regression,beta,278
1,194,Intercept,0.665657300117092,Logistic Regression,beta,278
0,195,biomarker,0.3527918790422992,Logistic Regression,beta,278
1,195,Intercept,-0.26466751463350613,Logistic Regression,beta,278
0,196,biomarker,0.7348691791442749,Logistic Regression,beta,278
1,196,Intercept,-0.4517050735261783,Logistic Regression,beta,278
0,197,biomarker,-0.34632054602478857,Logistic Regression,beta,278
1,197,Intercept,0.2244667363361767,Logistic Regression,beta,278
0,198,biomarker,-0.01770625963655552,Logistic Regression,beta,278
1,198,Intercept,0.17496823653442517,Logistic Regression,beta,278
0,199,biomarker,-0.24967036897587097,Logistic Regression,beta,278
1,199,Intercept,0.059348472067030145,Logistic Regression,beta,278
