,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.95,0.9500000000000001,0.5080251025053134,0.5,0.7381990231990231,0.5800000000000001,beta,86
76,76,Logistic Regression,0.8583333333333333,0.75,0.4910722325820569,0.5236111111111111,0.6334936668270001,0.425925925925926,beta,86
77,77,Logistic Regression,0.8928571428571428,0.8125,0.4972185192211854,0.5168690958164642,0.6165140415140415,0.5,beta,86
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5399011366171305,0.5216216216216216,0.823721340388007,0.6666666666666667,beta,86
79,79,Logistic Regression,0.525,0.6,0.500091649107895,0.4975744975744976,0.7395302228635563,0.5,beta,86
80,80,Logistic Regression,0.9166666666666665,0.9333333333333333,0.558876038922662,0.5555555555555556,0.7264160082341901,0.36363636363636365,beta,86
81,81,Logistic Regression,1.0,1.0,0.5022128424653527,0.5391545391545393,0.6532967032967034,0.5555555555555556,beta,86
82,82,Logistic Regression,1.0,1.0,0.5277229233783125,0.5006747638326585,0.41757369614512474,0.375,beta,86
83,83,Logistic Regression,1.0,1.0,0.5189208854652052,0.49527665317138997,0.5335557299843015,0.5892857142857142,beta,86
84,84,Logistic Regression,0.6428571428571428,0.5,0.5176469684939744,0.5108108108108109,0.6056677890011223,0.35185185185185186,beta,86
85,85,Logistic Regression,0.8875,0.875,0.5530005805166419,0.5006747638326585,0.5284000721500721,0.4642857142857143,beta,86
86,86,Logistic Regression,0.525,0.5,0.5207373310951612,0.5033738191632928,0.49273018648018646,0.19642857142857145,beta,86
87,87,Logistic Regression,0.7291666666666666,0.625,0.532441350771025,0.5161943319838056,0.869130869130869,0.8035714285714286,beta,86
88,88,Logistic Regression,0.8125,0.6875,0.455871176327052,0.5109439124487004,0.9167099104599105,0.6944444444444444,beta,86
89,89,Logistic Regression,0.9166666666666666,0.875,0.5640368206701364,0.533108108108108,0.4816290191290191,0.40740740740740744,beta,86
90,90,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5381624450952656,0.5047425474254743,0.41041666666666665,0.5681818181818181,beta,86
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5523119178546344,0.5067476383265856,0.6404151404151404,0.5535714285714286,beta,86
92,92,Logistic Regression,0.95,0.9375,0.5138077754603998,0.5242914979757085,0.7391254578754579,0.7142857142857143,beta,86
93,93,Logistic Regression,0.7470238095238095,0.75,0.5264413728965742,0.518005540166205,0.5771825396825396,0.4285714285714286,beta,86
94,94,Logistic Regression,0.8166666666666667,0.8,0.5461064120169814,0.5294525294525294,0.6587912087912087,0.5357142857142857,beta,86
95,95,Logistic Regression,0.8041666666666667,0.8125,0.4840332107244744,0.5242914979757085,0.5491799866799867,0.4642857142857143,beta,86
96,96,Logistic Regression,1.0,1.0,0.5626553522473612,0.5161943319838057,0.5937950937950938,0.5357142857142857,beta,86
97,97,Logistic Regression,0.7291666666666666,0.625,0.5328325395715157,0.5060810810810811,0.5929860263193596,0.35185185185185186,beta,86
98,98,Logistic Regression,0.9666666666666666,0.95,0.6216660422548136,0.5807345807345807,0.7002136752136752,0.6296296296296297,beta,86
99,99,Logistic Regression,0.9266666666666665,0.9,0.5514225363318692,0.5703395703395704,0.6892857142857143,0.6785714285714286,beta,86
100,100,Logistic Regression,0.95,0.9375,0.5414691475610354,0.5399728997289972,0.4514285714285714,0.6,beta,86
101,101,Logistic Regression,0.5595238095238095,0.5,0.5196752273537967,0.50472334682861,0.5966006216006217,0.4642857142857143,beta,86
102,102,Logistic Regression,0.6295238095238095,0.6,0.5969281105259987,0.51004851004851,0.6653069153069153,0.5925925925925926,beta,86
103,103,Logistic Regression,1.0,1.0,0.5732483693271662,0.5648648648648648,0.44566498316498315,0.4814814814814815,beta,86
104,104,Logistic Regression,1.0,1.0,0.5873682688386983,0.5188933873144399,0.42908619158619155,0.25000000000000006,beta,86
105,105,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5538752199196907,0.4934164934164934,0.6706709956709958,0.7142857142857142,beta,86
106,106,Logistic Regression,0.5666666666666667,0.5625,0.4912829366094865,0.505420054200542,0.6750124875124874,0.32,beta,86
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4743318276210613,0.5020833333333334,0.693068043068043,0.33999999999999997,beta,86
108,108,Logistic Regression,0.6845238095238095,0.65,0.48898991746475917,0.5254355400696864,0.7590999909181727,0.43181818181818177,beta,86
109,109,Logistic Regression,0.9028571428571428,0.85,0.5806127356146007,0.5315315315315315,0.568070818070818,0.5370370370370371,beta,86
110,110,Logistic Regression,0.8875,0.875,0.5548678437697115,0.5053981106612685,0.6262896825396825,0.5178571428571429,beta,86
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5796650665746008,0.5371621621621622,0.6188492063492064,0.7592592592592593,beta,86
112,112,Logistic Regression,0.6220238095238095,0.625,0.5527267478426616,0.5060810810810811,0.6445646945646946,0.5925925925925926,beta,86
113,113,Logistic Regression,0.8303571428571428,0.75,0.5098712900569774,0.518970189701897,0.6599891774891775,0.4000000000000001,beta,86
114,114,Logistic Regression,0.6977777777777778,0.55,0.5603376888924874,0.5142065142065142,0.7459145021645022,0.6607142857142857,beta,86
115,115,Logistic Regression,1.0,1.0,0.5498326218643543,0.5294525294525294,0.4313131313131313,0.44444444444444453,beta,86
116,116,Logistic Regression,0.8611111111111112,0.75,0.5209199112039196,0.5289198606271777,0.8607004107004108,0.5909090909090909,beta,86
117,117,Logistic Regression,0.6678571428571428,0.65,0.6166029906369229,0.5315315315315315,0.5121624407338693,0.5,beta,86
118,118,Logistic Regression,0.8611111111111112,0.75,0.5234744321774313,0.518005540166205,0.8292478354978354,0.7321428571428572,beta,86
119,119,Logistic Regression,0.8875,0.875,0.569590119920778,0.49525745257452575,0.3175124875124875,0.36,beta,86
120,120,Logistic Regression,0.775,0.625,0.5226695085581874,0.5155195681511471,0.5207792207792208,0.5357142857142857,beta,86
121,121,Logistic Regression,0.8928571428571428,0.8125,0.47461297418327797,0.5421768707482993,0.8788307651944016,0.6590909090909091,beta,86
122,122,Logistic Regression,1.0,1.0,0.5989849908215128,0.5831081081081081,0.5903679653679653,0.4814814814814815,beta,86
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5390064241469807,0.5087837837837839,0.6917107583774251,0.6296296296296297,beta,86
124,124,Logistic Regression,0.5783333333333334,0.5,0.5457473555615363,0.49444444444444446,0.3508225108225108,0.44000000000000006,beta,86
125,125,Logistic Regression,1.0,1.0,0.5598052054759071,0.5635135135135134,0.5733383900050567,0.31481481481481477,beta,86
126,126,Logistic Regression,1.0,1.0,0.6899836998128406,0.6729036729036728,0.5412596662596663,0.38888888888888884,beta,86
127,127,Logistic Regression,0.6916666666666667,0.5625,0.5603724289000964,0.5269905533063428,0.4687229437229437,0.30357142857142855,beta,86
128,128,Logistic Regression,0.5944444444444444,0.44999999999999996,0.4949679045956248,0.5186980609418282,0.6094465058750773,0.6964285714285714,beta,86
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5559654277890523,0.5175438596491229,0.5278388278388279,0.49999999999999994,beta,86
130,130,Logistic Regression,0.7708333333333333,0.8,0.578692461709553,0.5937500000000001,0.7618253968253967,0.56,beta,86
131,131,Logistic Regression,1.0,1.0,0.5333753879335956,0.531081081081081,0.5690655023988358,0.42592592592592593,beta,86
132,132,Logistic Regression,0.6458333333333333,0.75,0.5047935661995172,0.5249307479224377,0.6430826118326118,0.48214285714285715,beta,86
133,133,Logistic Regression,0.7708333333333333,0.8,0.5657502508958233,0.5243055555555556,0.31825396825396823,0.24074074074074073,beta,86
134,134,Logistic Regression,0.8875,0.875,0.5485100452932534,0.572972972972973,0.6017787767787768,0.5370370370370371,beta,86
135,135,Logistic Regression,0.6392857142857143,0.45,0.6087872276740303,0.5173611111111112,0.3899567099567099,0.56,beta,86
136,136,Logistic Regression,0.7048611111111112,0.5,0.5339914496721205,0.5301455301455301,0.7879527879527881,0.6666666666666666,beta,86
137,137,Logistic Regression,0.6083333333333333,0.625,0.5639702658806144,0.5418918918918919,0.40169275169275176,0.42592592592592593,beta,86
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5258323302566016,0.5101351351351351,0.5809221642554976,0.33333333333333337,beta,86
139,139,Logistic Regression,0.95,0.9375,0.605399476584727,0.5442176870748299,0.2422161172161172,0.31818181818181823,beta,86
140,140,Logistic Regression,0.8875,0.875,0.5321150039428317,0.4945945945945946,0.8111703111703112,0.7037037037037037,beta,86
141,141,Logistic Regression,0.7944444444444445,0.65,0.5258738071715672,0.5110803324099723,0.5175126460840745,0.5535714285714286,beta,86
142,142,Logistic Regression,0.95,0.9500000000000001,0.5164257137750392,0.6,0.6150124875124875,0.26,beta,86
143,143,Logistic Regression,0.6861904761904761,0.6000000000000001,0.6157750242056461,0.5095238095238095,0.2550505050505051,0.4444444444444444,beta,86
144,144,Logistic Regression,0.8350000000000001,0.75,0.5626902818094922,0.53125,0.2557664557664558,0.2,beta,86
145,145,Logistic Regression,0.5595238095238095,0.6,0.5505086688612412,0.5072765072765073,0.5927738927738928,0.42857142857142855,beta,86
146,146,Logistic Regression,0.9166666666666666,0.9,0.6098525602893582,0.6260387811634349,0.5701659451659452,0.4821428571428571,beta,86
147,147,Logistic Regression,0.65,0.6,0.5337202083557085,0.507638888888889,0.49584859584859586,0.42592592592592593,beta,86
148,148,Logistic Regression,0.8875,0.875,0.5444899555485326,0.5182186234817814,0.40393653965082543,0.26785714285714285,beta,86
149,149,Logistic Regression,0.9111111111111112,0.8,0.5654050332957017,0.5597222222222222,0.5944444444444444,0.78,beta,86
150,150,Logistic Regression,0.775,0.7,0.5396497650349528,0.5318559556786704,0.49457070707070705,0.375,beta,86
151,151,Logistic Regression,0.925,0.8500000000000001,0.5652925460214654,0.6084546084546085,0.7672619047619048,0.6785714285714285,beta,86
152,152,Logistic Regression,1.0,1.0,0.6097801913753024,0.5674763832658569,0.754591836734694,0.875,beta,86
153,153,Logistic Regression,0.9028571428571428,0.85,0.5637419854999501,0.554861111111111,0.37414529914529915,0.52,beta,86
154,154,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5962573406453203,0.5116279069767441,0.14583333333333331,0.34615384615384615,beta,86
155,155,Logistic Regression,1.0,1.0,0.5240683168805733,0.5391363022941971,0.7947802197802196,0.75,beta,86
156,156,Logistic Regression,0.7928571428571428,0.75,0.5587115718709991,0.5526315789473684,0.45481150793650793,0.26785714285714285,beta,86
157,157,Logistic Regression,0.7928571428571428,0.75,0.5224055220558005,0.5190575190575191,0.7174603174603174,0.6071428571428571,beta,86
158,158,Logistic Regression,0.8528571428571428,0.8,0.4846745436995562,0.49238227146814406,0.5547619047619048,0.5357142857142857,beta,86
159,159,Logistic Regression,1.0,1.0,0.6284515847558254,0.6243936243936243,0.3797008547008547,0.40740740740740744,beta,86
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5783100282087276,0.5587837837837838,0.46100288600288597,0.35185185185185186,beta,86
161,161,Logistic Regression,0.95,0.9375,0.4898452992493386,0.517687074829932,0.8918177781814145,0.6818181818181818,beta,86
162,162,Logistic Regression,0.6916666666666667,0.5625,0.5058185515517386,0.4965986394557823,0.8477373636464546,0.6590909090909091,beta,86
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5347530300775893,0.5175438596491229,0.3856310356310356,0.2857142857142857,beta,86
164,164,Logistic Regression,0.6916666666666667,0.625,0.4908965808422959,0.5047297297297297,0.6637566137566139,0.5925925925925926,beta,86
165,165,Logistic Regression,0.9666666666666666,0.95,0.5364205818473009,0.5173130193905817,0.545185766614338,0.4464285714285714,beta,86
166,166,Logistic Regression,1.0,1.0,0.6041415762101837,0.5564795564795565,0.270991045991046,0.03703703703703705,beta,86
167,167,Logistic Regression,0.6349206349206349,0.5,0.5350959561609421,0.507969507969508,0.4323386930529788,0.3571428571428571,beta,86
168,168,Logistic Regression,0.8875,0.875,0.4984625583577318,0.4831081081081081,0.6724192474192474,0.42592592592592593,beta,86
169,169,Logistic Regression,0.7321428571428572,0.5,0.5049204984084952,0.4973009446693657,0.7251262626262627,0.5535714285714286,beta,86
170,170,Logistic Regression,0.6116666666666666,0.55,0.5282137076382161,0.49583333333333335,0.5878713878713879,0.42592592592592593,beta,86
171,171,Logistic Regression,1.0,1.0,0.5426933912804711,0.5138888888888888,0.4678787878787879,0.42,beta,86
172,172,Logistic Regression,0.6116666666666666,0.55,0.5030584086250667,0.5038115038115039,0.6236111111111111,0.5714285714285715,beta,86
173,173,Logistic Regression,0.7708333333333333,0.75,0.507371932726053,0.5506072874493927,0.5904761904761904,0.5,beta,86
174,174,Logistic Regression,0.65,0.5,0.5938113295108357,0.5236167341430499,0.678228021978022,0.5357142857142857,beta,86
175,175,Logistic Regression,0.8350000000000001,0.75,0.4915746144857655,0.5308385308385308,0.6152514152514152,0.4821428571428572,beta,86
176,176,Logistic Regression,0.8166666666666667,0.75,0.5598814625051087,0.5067567567567568,0.5494708994708994,0.4814814814814815,beta,86
177,177,Logistic Regression,0.7708333333333333,0.8,0.4892251667918831,0.5159722222222223,0.7417748917748918,0.54,beta,86
178,178,Logistic Regression,1.0,1.0,0.6460799727757872,0.6302521008403362,0.8596602471602472,0.5555555555555556,beta,86
179,179,Logistic Regression,0.71,0.75,0.5129351861518979,0.5090277777777779,0.8093314093314095,0.6481481481481481,beta,86
180,180,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5139320879682007,0.5299506694855532,0.9335794547333007,0.6538461538461539,beta,86
181,181,Logistic Regression,0.8928571428571428,0.85,0.5176589481568947,0.5180055401662049,0.6048076923076923,0.4642857142857143,beta,86
182,182,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5087569067467762,0.5034626038781164,0.6036891679748823,0.6071428571428572,beta,86
183,183,Logistic Regression,0.8875,0.9,0.49797651797125086,0.5652777777777778,0.7307242757242757,0.52,beta,86
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5275692721617034,0.5499325236167342,0.8155594405594404,0.75,beta,86
185,185,Logistic Regression,0.5845238095238094,0.5625,0.48980923786337294,0.5155195681511471,0.7247721028971029,0.6428571428571428,beta,86
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5318844341961545,0.5074224021592443,0.6764128728414442,0.625,beta,86
187,187,Logistic Regression,0.7678571428571428,0.625,0.5485262694728267,0.5033738191632928,0.8060335497835498,0.75,beta,86
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5633450500755662,0.5182186234817814,0.5561438561438561,0.4821428571428571,beta,86
189,189,Logistic Regression,0.8583333333333333,0.75,0.5465382227664998,0.4916666666666667,0.608361391694725,0.462962962962963,beta,86
190,190,Logistic Regression,0.8125,0.75,0.5486294876608763,0.5266805266805267,0.7652227402227403,0.6111111111111112,beta,86
191,191,Logistic Regression,0.875,0.8,0.5325617508079873,0.582409972299169,0.6259199134199134,0.42857142857142855,beta,86
192,192,Logistic Regression,1.0,1.0,0.6185240130092347,0.611111111111111,0.6537004662004662,0.43999999999999995,beta,86
193,193,Logistic Regression,0.5961904761904762,0.55,0.487010005072525,0.4851004851004851,0.5343915343915344,0.5555555555555556,beta,86
194,194,Logistic Regression,0.885,0.8,0.5297156877406293,0.5221606648199446,0.7392857142857143,0.6785714285714285,beta,86
195,195,Logistic Regression,0.81,0.8,0.48779484952755425,0.5534722222222223,0.4947771364438031,0.2407407407407407,beta,86
196,196,Logistic Regression,0.8541666666666666,0.8125,0.4737999835603567,0.5108108108108109,0.46632780799447465,0.18518518518518517,beta,86
197,197,Logistic Regression,1.0,1.0,0.5745041896041553,0.5168690958164643,0.5723356009070295,0.4821428571428571,beta,86
198,198,Logistic Regression,0.81,0.8,0.5040873995533279,0.4773519163763066,0.32843822843822845,0.5,beta,86
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5895787910820385,0.5405405405405406,0.7935083435083436,0.6296296296296297,beta,86
