,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4535950600010045,beta,99
1,Logistic Regression,roc_auc,1,0.4396243673232105,beta,99
2,Logistic Regression,roc_auc,2,0.45738962874567785,beta,99
3,Logistic Regression,roc_auc,3,0.4583030936930783,beta,99
4,Logistic Regression,roc_auc,4,0.44023626654052506,beta,99
5,Logistic Regression,roc_auc,5,0.45673341686553337,beta,99
6,Logistic Regression,roc_auc,6,0.4448618846424685,beta,99
7,Logistic Regression,roc_auc,7,0.4374911059881603,beta,99
8,Logistic Regression,roc_auc,8,0.4579198941595715,beta,99
9,Logistic Regression,roc_auc,9,0.44072251005820395,beta,99
10,Logistic Regression,roc_auc,10,0.4513127722565639,beta,99
11,Logistic Regression,roc_auc,11,0.43606722588914554,beta,99
12,Logistic Regression,roc_auc,12,0.4441025700310221,beta,99
13,Logistic Regression,roc_auc,13,0.45327732191746994,beta,99
14,Logistic Regression,roc_auc,14,0.46407302491660085,beta,99
15,Logistic Regression,roc_auc,15,0.4541864325162881,beta,99
16,Logistic Regression,roc_auc,16,0.45255640297922806,beta,99
17,Logistic Regression,roc_auc,17,0.4398664821993324,beta,99
18,Logistic Regression,roc_auc,18,0.44678966671542564,beta,99
19,Logistic Regression,roc_auc,19,0.4365066626719169,beta,99
20,Logistic Regression,roc_auc,20,0.4605734974115372,beta,99
21,Logistic Regression,roc_auc,21,0.4527840828533599,beta,99
22,Logistic Regression,roc_auc,22,0.44505540444623126,beta,99
23,Logistic Regression,roc_auc,23,0.45154380651195936,beta,99
24,Logistic Regression,roc_auc,24,0.47568848846923195,beta,99
25,Logistic Regression,roc_auc,25,0.44881640380345045,beta,99
26,Logistic Regression,roc_auc,26,0.4520694250697489,beta,99
27,Logistic Regression,roc_auc,27,0.4502997456703403,beta,99
28,Logistic Regression,roc_auc,28,0.44765217592362033,beta,99
29,Logistic Regression,roc_auc,29,0.4285861593848615,beta,99
30,Logistic Regression,roc_auc,30,0.4363350148633255,beta,99
31,Logistic Regression,roc_auc,31,0.44616397482836306,beta,99
32,Logistic Regression,roc_auc,32,0.45863536254196335,beta,99
33,Logistic Regression,roc_auc,33,0.46589487095026183,beta,99
34,Logistic Regression,roc_auc,34,0.4529053363465944,beta,99
35,Logistic Regression,roc_auc,35,0.46811147162096095,beta,99
36,Logistic Regression,roc_auc,36,0.45669371228346867,beta,99
37,Logistic Regression,roc_auc,37,0.4429035007342379,beta,99
38,Logistic Regression,roc_auc,38,0.4488577142016445,beta,99
39,Logistic Regression,roc_auc,39,0.4436161131119114,beta,99
40,Logistic Regression,roc_auc,40,0.46003711354146093,beta,99
41,Logistic Regression,roc_auc,41,0.44691939264150515,beta,99
42,Logistic Regression,roc_auc,42,0.43768242218841213,beta,99
43,Logistic Regression,roc_auc,43,0.4491394651368269,beta,99
44,Logistic Regression,roc_auc,44,0.44592510641022676,beta,99
45,Logistic Regression,roc_auc,45,0.4438275586032907,beta,99
