,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.004436907648091165,Logistic Regression,beta,252
1,0,Intercept,0.02121850058936303,Logistic Regression,beta,252
0,1,biomarker,-0.48094218589806276,Logistic Regression,beta,252
1,1,Intercept,0.17698448740322772,Logistic Regression,beta,252
0,2,biomarker,1.3628067535560384,Logistic Regression,beta,252
1,2,Intercept,-0.6822180314778904,Logistic Regression,beta,252
0,3,biomarker,0.4194007168844996,Logistic Regression,beta,252
1,3,Intercept,-0.18141601846666136,Logistic Regression,beta,252
0,4,biomarker,0.3697618917391054,Logistic Regression,beta,252
1,4,Intercept,-0.156414376867086,Logistic Regression,beta,252
0,5,biomarker,0.5464610629164884,Logistic Regression,beta,252
1,5,Intercept,0.002645002448710493,Logistic Regression,beta,252
0,6,biomarker,0.7646673178951691,Logistic Regression,beta,252
1,6,Intercept,-0.27776437807115556,Logistic Regression,beta,252
0,7,biomarker,0.39325535232496955,Logistic Regression,beta,252
1,7,Intercept,-0.3109903711282663,Logistic Regression,beta,252
0,8,biomarker,-0.017548322329495263,Logistic Regression,beta,252
1,8,Intercept,-0.15692910112930117,Logistic Regression,beta,252
0,9,biomarker,0.8114328180236486,Logistic Regression,beta,252
1,9,Intercept,-0.3630716588412584,Logistic Regression,beta,252
0,10,biomarker,0.24052209851929168,Logistic Regression,beta,252
1,10,Intercept,-0.1871144656216383,Logistic Regression,beta,252
0,11,biomarker,0.5267866046494734,Logistic Regression,beta,252
1,11,Intercept,-0.18956815820137748,Logistic Regression,beta,252
0,12,biomarker,-0.5127103967175778,Logistic Regression,beta,252
1,12,Intercept,0.21342128747757422,Logistic Regression,beta,252
0,13,biomarker,0.6258401873874572,Logistic Regression,beta,252
1,13,Intercept,-0.4216939245374541,Logistic Regression,beta,252
0,14,biomarker,0.01588370245676078,Logistic Regression,beta,252
1,14,Intercept,-0.1256499389492602,Logistic Regression,beta,252
0,15,biomarker,-0.7567826021699918,Logistic Regression,beta,252
1,15,Intercept,0.2920544550713354,Logistic Regression,beta,252
0,16,biomarker,0.22060659485100756,Logistic Regression,beta,252
1,16,Intercept,-0.08499451216076677,Logistic Regression,beta,252
0,17,biomarker,-0.11631068932598791,Logistic Regression,beta,252
1,17,Intercept,0.07980537049781665,Logistic Regression,beta,252
0,18,biomarker,-0.007498453387541561,Logistic Regression,beta,252
1,18,Intercept,-0.01992543932190076,Logistic Regression,beta,252
0,19,biomarker,-0.023362313929873528,Logistic Regression,beta,252
1,19,Intercept,-0.05943137991150341,Logistic Regression,beta,252
0,20,biomarker,0.4641669000613103,Logistic Regression,beta,252
1,20,Intercept,-0.24877830787457034,Logistic Regression,beta,252
0,21,biomarker,0.5872360826156249,Logistic Regression,beta,252
1,21,Intercept,-0.35123558957530826,Logistic Regression,beta,252
0,22,biomarker,-0.2537648852864379,Logistic Regression,beta,252
1,22,Intercept,0.10356242230790581,Logistic Regression,beta,252
0,23,biomarker,-0.26601070429045925,Logistic Regression,beta,252
1,23,Intercept,0.347304936327057,Logistic Regression,beta,252
0,24,biomarker,-0.42091318852423415,Logistic Regression,beta,252
1,24,Intercept,0.14056018332252151,Logistic Regression,beta,252
0,25,biomarker,-1.1094811305048242,Logistic Regression,beta,252
1,25,Intercept,0.7427412644112243,Logistic Regression,beta,252
0,26,biomarker,0.21621339332213224,Logistic Regression,beta,252
1,26,Intercept,-0.12837111854043973,Logistic Regression,beta,252
0,27,biomarker,-0.256184354644503,Logistic Regression,beta,252
1,27,Intercept,0.1526570253214703,Logistic Regression,beta,252
0,28,biomarker,0.7101672492973644,Logistic Regression,beta,252
1,28,Intercept,-0.36894242507525277,Logistic Regression,beta,252
0,29,biomarker,-1.1701108488583358,Logistic Regression,beta,252
1,29,Intercept,0.6399651974971078,Logistic Regression,beta,252
0,30,biomarker,-0.06981566304744574,Logistic Regression,beta,252
1,30,Intercept,-0.03595112286123327,Logistic Regression,beta,252
0,31,biomarker,0.4200497991168969,Logistic Regression,beta,252
1,31,Intercept,-0.3207493235633298,Logistic Regression,beta,252
0,32,biomarker,0.9830119214489733,Logistic Regression,beta,252
1,32,Intercept,-0.5516500888070561,Logistic Regression,beta,252
0,33,biomarker,-0.06111199781210656,Logistic Regression,beta,252
1,33,Intercept,0.05611812583353185,Logistic Regression,beta,252
0,34,biomarker,0.36402252409346186,Logistic Regression,beta,252
1,34,Intercept,-0.15597820232831278,Logistic Regression,beta,252
0,35,biomarker,1.0098884794337193,Logistic Regression,beta,252
1,35,Intercept,-0.6107824730740018,Logistic Regression,beta,252
0,36,biomarker,-0.4784662734859987,Logistic Regression,beta,252
1,36,Intercept,0.21795807308290627,Logistic Regression,beta,252
0,37,biomarker,0.06179644565152992,Logistic Regression,beta,252
1,37,Intercept,-0.0540111301208119,Logistic Regression,beta,252
0,38,biomarker,0.03587188656696318,Logistic Regression,beta,252
1,38,Intercept,0.10048577452814224,Logistic Regression,beta,252
0,39,biomarker,0.04291199971248207,Logistic Regression,beta,252
1,39,Intercept,0.0958101717161763,Logistic Regression,beta,252
0,40,biomarker,-0.01920787013125925,Logistic Regression,beta,252
1,40,Intercept,-0.014436724617436121,Logistic Regression,beta,252
