,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-0.47420751572199943,Logistic Regression,beta,167
0,32,biomarker,1.0534005053885276,Logistic Regression,beta,167
1,32,Intercept,-0.6794831444564603,Logistic Regression,beta,167
0,33,biomarker,-0.2573049882869272,Logistic Regression,beta,167
1,33,Intercept,0.18233879753593557,Logistic Regression,beta,167
0,34,biomarker,-0.31407756156738076,Logistic Regression,beta,167
1,34,Intercept,0.20792049903190396,Logistic Regression,beta,167
0,35,biomarker,0.7917776172783517,Logistic Regression,beta,167
1,35,Intercept,-0.5654350774824026,Logistic Regression,beta,167
0,36,biomarker,-0.7734269427113087,Logistic Regression,beta,167
1,36,Intercept,0.43052295934070806,Logistic Regression,beta,167
0,37,biomarker,0.2717682847073447,Logistic Regression,beta,167
1,37,Intercept,-0.1814509931346265,Logistic Regression,beta,167
0,38,biomarker,-0.23060067652638316,Logistic Regression,beta,167
1,38,Intercept,0.2467743312573378,Logistic Regression,beta,167
0,39,biomarker,0.0536326707439683,Logistic Regression,beta,167
1,39,Intercept,0.08494301945185442,Logistic Regression,beta,167
0,40,biomarker,-0.15649277392103905,Logistic Regression,beta,167
1,40,Intercept,0.06679314965752499,Logistic Regression,beta,167
0,41,biomarker,0.23474927965539052,Logistic Regression,beta,167
1,41,Intercept,-0.2554150868694391,Logistic Regression,beta,167
0,42,biomarker,0.49925931352570285,Logistic Regression,beta,167
1,42,Intercept,-0.4454395257241992,Logistic Regression,beta,167
0,43,biomarker,0.03757019505638217,Logistic Regression,beta,167
1,43,Intercept,-0.0923987656713959,Logistic Regression,beta,167
0,44,biomarker,0.32026250241411436,Logistic Regression,beta,167
1,44,Intercept,-0.10808566304992966,Logistic Regression,beta,167
0,45,biomarker,0.38534932776022957,Logistic Regression,beta,167
1,45,Intercept,-0.20395462528261524,Logistic Regression,beta,167
0,46,biomarker,0.8638157317660182,Logistic Regression,beta,167
1,46,Intercept,-0.5194110708661247,Logistic Regression,beta,167
0,47,biomarker,0.9321094360983523,Logistic Regression,beta,167
1,47,Intercept,-0.42743980442674895,Logistic Regression,beta,167
0,48,biomarker,0.12197403743388964,Logistic Regression,beta,167
1,48,Intercept,-0.14513323453100324,Logistic Regression,beta,167
0,49,biomarker,-0.3928604676169016,Logistic Regression,beta,167
1,49,Intercept,0.38669701990270494,Logistic Regression,beta,167
0,50,biomarker,-0.5411584983665059,Logistic Regression,beta,167
1,50,Intercept,0.24778778976358629,Logistic Regression,beta,167
0,51,biomarker,-0.9001880556266425,Logistic Regression,beta,167
1,51,Intercept,0.6083904656414805,Logistic Regression,beta,167
0,52,biomarker,-0.8215227329522736,Logistic Regression,beta,167
1,52,Intercept,0.539348023929352,Logistic Regression,beta,167
0,53,biomarker,0.07688920825908012,Logistic Regression,beta,167
1,53,Intercept,-0.258805115483486,Logistic Regression,beta,167
0,54,biomarker,0.2410999352548889,Logistic Regression,beta,167
1,54,Intercept,-0.018968424054216993,Logistic Regression,beta,167
0,55,biomarker,0.1375267876849924,Logistic Regression,beta,167
1,55,Intercept,-0.10356062915799022,Logistic Regression,beta,167
0,56,biomarker,0.3314871920292067,Logistic Regression,beta,167
1,56,Intercept,-0.26399413336514316,Logistic Regression,beta,167
0,57,biomarker,0.5423270712155062,Logistic Regression,beta,167
1,57,Intercept,-0.2459302639652513,Logistic Regression,beta,167
0,58,biomarker,0.30884988511839345,Logistic Regression,beta,167
1,58,Intercept,-0.11207104117272103,Logistic Regression,beta,167
0,59,biomarker,0.3049117166124848,Logistic Regression,beta,167
1,59,Intercept,-0.24844929068212007,Logistic Regression,beta,167
0,60,biomarker,-0.4294304765584858,Logistic Regression,beta,167
1,60,Intercept,0.1266718908668863,Logistic Regression,beta,167
0,61,biomarker,1.0134648785548621,Logistic Regression,beta,167
1,61,Intercept,-0.5151121968324357,Logistic Regression,beta,167
0,62,biomarker,0.4408819375053908,Logistic Regression,beta,167
1,62,Intercept,-0.200320302767923,Logistic Regression,beta,167
0,63,biomarker,0.05527178929181807,Logistic Regression,beta,167
1,63,Intercept,0.036800846269822135,Logistic Regression,beta,167
0,64,biomarker,-0.24445884615594976,Logistic Regression,beta,167
1,64,Intercept,0.12039058727378771,Logistic Regression,beta,167
0,65,biomarker,-0.4335192710057961,Logistic Regression,beta,167
1,65,Intercept,0.22091655796377535,Logistic Regression,beta,167
0,66,biomarker,0.5067813573108699,Logistic Regression,beta,167
1,66,Intercept,-0.44752178206916177,Logistic Regression,beta,167
0,67,biomarker,0.7901847093358108,Logistic Regression,beta,167
1,67,Intercept,-0.43348091238513514,Logistic Regression,beta,167
0,68,biomarker,0.32937288043443697,Logistic Regression,beta,167
1,68,Intercept,-0.17119307336966202,Logistic Regression,beta,167
0,69,biomarker,-0.10932216474670406,Logistic Regression,beta,167
1,69,Intercept,0.04142740876019619,Logistic Regression,beta,167
0,70,biomarker,-0.5641179684747677,Logistic Regression,beta,167
1,70,Intercept,0.44242862988733,Logistic Regression,beta,167
0,71,biomarker,0.010450934925655058,Logistic Regression,beta,167
1,71,Intercept,-0.07676384727880928,Logistic Regression,beta,167
0,72,biomarker,-0.0397619923227685,Logistic Regression,beta,167
1,72,Intercept,0.0472925548011202,Logistic Regression,beta,167
0,73,biomarker,0.45976933435701883,Logistic Regression,beta,167
1,73,Intercept,-0.18947790799017966,Logistic Regression,beta,167
0,74,biomarker,-0.30480712473231114,Logistic Regression,beta,167
1,74,Intercept,0.1501010709668769,Logistic Regression,beta,167
0,75,biomarker,-0.15548964202305954,Logistic Regression,beta,167
1,75,Intercept,-0.026482537543963895,Logistic Regression,beta,167
0,76,biomarker,-0.2271605786011915,Logistic Regression,beta,167
1,76,Intercept,0.056291482744076825,Logistic Regression,beta,167
0,77,biomarker,-0.5970866855765619,Logistic Regression,beta,167
1,77,Intercept,0.3391327104075585,Logistic Regression,beta,167
0,78,biomarker,0.2973591549012887,Logistic Regression,beta,167
1,78,Intercept,-0.2386275137489608,Logistic Regression,beta,167
0,79,biomarker,0.07530221601793381,Logistic Regression,beta,167
1,79,Intercept,-0.11426685609501586,Logistic Regression,beta,167
0,80,biomarker,0.057838734055088124,Logistic Regression,beta,167
1,80,Intercept,-0.19870376529895042,Logistic Regression,beta,167
0,81,biomarker,-0.3624657036600034,Logistic Regression,beta,167
1,81,Intercept,0.13309438762971038,Logistic Regression,beta,167
0,82,biomarker,0.049998805880380325,Logistic Regression,beta,167
1,82,Intercept,-0.004693434573376671,Logistic Regression,beta,167
0,83,biomarker,0.05474600445357739,Logistic Regression,beta,167
1,83,Intercept,-0.009534122174275305,Logistic Regression,beta,167
0,84,biomarker,-0.5509392860191629,Logistic Regression,beta,167
1,84,Intercept,0.2399422923073525,Logistic Regression,beta,167
0,85,biomarker,0.9723298749821441,Logistic Regression,beta,167
1,85,Intercept,-0.5939865780755601,Logistic Regression,beta,167
0,86,biomarker,-0.8389221759396276,Logistic Regression,beta,167
1,86,Intercept,0.46125606148185705,Logistic Regression,beta,167
0,87,biomarker,-0.5014156669435127,Logistic Regression,beta,167
1,87,Intercept,0.3169908597877872,Logistic Regression,beta,167
0,88,biomarker,0.48225298244969317,Logistic Regression,beta,167
1,88,Intercept,-0.5117036185548174,Logistic Regression,beta,167
0,89,biomarker,-0.3238532899418638,Logistic Regression,beta,167
1,89,Intercept,0.2554466134591906,Logistic Regression,beta,167
0,90,biomarker,-0.5223785612458767,Logistic Regression,beta,167
1,90,Intercept,0.4816832706592822,Logistic Regression,beta,167
0,91,biomarker,0.431560711211156,Logistic Regression,beta,167
1,91,Intercept,-0.23841781982928623,Logistic Regression,beta,167
0,92,biomarker,-0.24521476124128275,Logistic Regression,beta,167
1,92,Intercept,0.11628402217191221,Logistic Regression,beta,167
0,93,biomarker,-0.6964464033409787,Logistic Regression,beta,167
1,93,Intercept,0.3847461841284167,Logistic Regression,beta,167
0,94,biomarker,0.36194076055846186,Logistic Regression,beta,167
1,94,Intercept,-0.17765140352401373,Logistic Regression,beta,167
0,95,biomarker,-0.4609746315300838,Logistic Regression,beta,167
1,95,Intercept,0.23686497860124495,Logistic Regression,beta,167
0,96,biomarker,0.22230437518452112,Logistic Regression,beta,167
1,96,Intercept,-0.10329043051636091,Logistic Regression,beta,167
0,97,biomarker,0.27494936208975246,Logistic Regression,beta,167
1,97,Intercept,-0.23124195220628785,Logistic Regression,beta,167
0,98,biomarker,1.7971758105687496,Logistic Regression,beta,167
1,98,Intercept,-0.9554617908023311,Logistic Regression,beta,167
0,99,biomarker,0.711914872835259,Logistic Regression,beta,167
1,99,Intercept,-0.429716173319892,Logistic Regression,beta,167
0,100,biomarker,-0.5014528195584075,Logistic Regression,beta,167
1,100,Intercept,0.4095087940782315,Logistic Regression,beta,167
0,101,biomarker,0.5342472517201496,Logistic Regression,beta,167
1,101,Intercept,-0.3339592630278426,Logistic Regression,beta,167
0,102,biomarker,-0.576909814570334,Logistic Regression,beta,167
1,102,Intercept,0.40383323686087974,Logistic Regression,beta,167
0,103,biomarker,-0.697874115106599,Logistic Regression,beta,167
1,103,Intercept,0.515509835420696,Logistic Regression,beta,167
0,104,biomarker,0.5439404890276631,Logistic Regression,beta,167
1,104,Intercept,-0.34021683445919415,Logistic Regression,beta,167
0,105,biomarker,-0.12545206889061683,Logistic Regression,beta,167
1,105,Intercept,0.09779677758013937,Logistic Regression,beta,167
0,106,biomarker,-0.23972043167987211,Logistic Regression,beta,167
1,106,Intercept,0.01390597403507465,Logistic Regression,beta,167
0,107,biomarker,-0.15012760264088632,Logistic Regression,beta,167
1,107,Intercept,-0.031396443817755935,Logistic Regression,beta,167
0,108,biomarker,0.45180464839728596,Logistic Regression,beta,167
1,108,Intercept,-0.41452957581680516,Logistic Regression,beta,167
0,109,biomarker,-0.2821522452406995,Logistic Regression,beta,167
1,109,Intercept,0.24179553830263137,Logistic Regression,beta,167
0,110,biomarker,-0.5344932309016819,Logistic Regression,beta,167
1,110,Intercept,0.279994661754458,Logistic Regression,beta,167
0,111,biomarker,-0.2793902077834796,Logistic Regression,beta,167
1,111,Intercept,0.23174466820735148,Logistic Regression,beta,167
0,112,biomarker,-0.7890156910185658,Logistic Regression,beta,167
1,112,Intercept,0.3835034224540466,Logistic Regression,beta,167
0,113,biomarker,-0.45882049699988214,Logistic Regression,beta,167
1,113,Intercept,0.1538503477588991,Logistic Regression,beta,167
0,114,biomarker,0.45559818157216897,Logistic Regression,beta,167
1,114,Intercept,-0.2767826653830199,Logistic Regression,beta,167
0,115,biomarker,-0.5633962417938423,Logistic Regression,beta,167
1,115,Intercept,0.4049719818800116,Logistic Regression,beta,167
0,116,biomarker,-0.14898158258056754,Logistic Regression,beta,167
1,116,Intercept,-0.07915461705323634,Logistic Regression,beta,167
0,117,biomarker,0.10319979614314233,Logistic Regression,beta,167
1,117,Intercept,-0.034633936515787285,Logistic Regression,beta,167
0,118,biomarker,1.2018983115575046,Logistic Regression,beta,167
1,118,Intercept,-0.7214491940573433,Logistic Regression,beta,167
0,119,biomarker,0.7487652894180429,Logistic Regression,beta,167
1,119,Intercept,-0.32306792280452074,Logistic Regression,beta,167
0,120,biomarker,0.26567612058505696,Logistic Regression,beta,167
1,120,Intercept,-0.12677486484340605,Logistic Regression,beta,167
0,121,biomarker,0.48519258918523583,Logistic Regression,beta,167
1,121,Intercept,-0.43518395665361603,Logistic Regression,beta,167
0,122,biomarker,-0.29271760403513913,Logistic Regression,beta,167
1,122,Intercept,0.2346417375193772,Logistic Regression,beta,167
0,123,biomarker,-0.5638691224304829,Logistic Regression,beta,167
1,123,Intercept,0.25373688060561284,Logistic Regression,beta,167
0,124,biomarker,0.04895850770544964,Logistic Regression,beta,167
1,124,Intercept,0.08922038931174715,Logistic Regression,beta,167
0,125,biomarker,-0.02792498439372467,Logistic Regression,beta,167
1,125,Intercept,-0.05443489575842292,Logistic Regression,beta,167
0,126,biomarker,0.5837129809338397,Logistic Regression,beta,167
1,126,Intercept,-0.4026860265380475,Logistic Regression,beta,167
0,127,biomarker,-0.7333894676836278,Logistic Regression,beta,167
1,127,Intercept,0.39553403719829666,Logistic Regression,beta,167
0,128,biomarker,0.6311532646832024,Logistic Regression,beta,167
1,128,Intercept,-0.33927176350418464,Logistic Regression,beta,167
0,129,biomarker,0.5457373577590159,Logistic Regression,beta,167
1,129,Intercept,-0.2993746906712365,Logistic Regression,beta,167
0,130,biomarker,-0.27736309005377024,Logistic Regression,beta,167
1,130,Intercept,0.04403021195766668,Logistic Regression,beta,167
0,131,biomarker,0.13610364333337768,Logistic Regression,beta,167
1,131,Intercept,-0.14961445521988595,Logistic Regression,beta,167
0,132,biomarker,0.527667842321326,Logistic Regression,beta,167
1,132,Intercept,-0.3299478901969965,Logistic Regression,beta,167
0,133,biomarker,0.42140814399052084,Logistic Regression,beta,167
1,133,Intercept,-0.17579138889636814,Logistic Regression,beta,167
0,134,biomarker,0.04987779069407127,Logistic Regression,beta,167
1,134,Intercept,-0.09848295505950055,Logistic Regression,beta,167
0,135,biomarker,0.4055508448934826,Logistic Regression,beta,167
1,135,Intercept,-0.11789961865887409,Logistic Regression,beta,167
0,136,biomarker,-0.38369509144048053,Logistic Regression,beta,167
1,136,Intercept,0.16291655796560467,Logistic Regression,beta,167
0,137,biomarker,0.28977116643750006,Logistic Regression,beta,167
1,137,Intercept,-0.095293432767833,Logistic Regression,beta,167
0,138,biomarker,1.3201649035762466,Logistic Regression,beta,167
1,138,Intercept,-0.8069839123758334,Logistic Regression,beta,167
0,139,biomarker,-0.7015587820593112,Logistic Regression,beta,167
1,139,Intercept,0.5633203694813242,Logistic Regression,beta,167
0,140,biomarker,0.36537359039375417,Logistic Regression,beta,167
1,140,Intercept,-0.27580424385889923,Logistic Regression,beta,167
0,141,biomarker,0.8384863232810117,Logistic Regression,beta,167
1,141,Intercept,-0.4520810019979788,Logistic Regression,beta,167
0,142,biomarker,0.3149430529133784,Logistic Regression,beta,167
1,142,Intercept,-0.30501126864663247,Logistic Regression,beta,167
0,143,biomarker,-0.515817599824553,Logistic Regression,beta,167
1,143,Intercept,0.5077616740272216,Logistic Regression,beta,167
0,144,biomarker,-0.38158401413221243,Logistic Regression,beta,167
1,144,Intercept,0.3421560076227075,Logistic Regression,beta,167
0,145,biomarker,1.072270008641874,Logistic Regression,beta,167
1,145,Intercept,-0.6259368860561536,Logistic Regression,beta,167
0,146,biomarker,-0.8492707472428238,Logistic Regression,beta,167
1,146,Intercept,0.4829367054912196,Logistic Regression,beta,167
0,147,biomarker,0.6448799248256131,Logistic Regression,beta,167
1,147,Intercept,-0.2975698594266632,Logistic Regression,beta,167
0,148,biomarker,-0.18716778247447116,Logistic Regression,beta,167
1,148,Intercept,0.12986676802282776,Logistic Regression,beta,167
0,149,biomarker,-0.6212510707656765,Logistic Regression,beta,167
1,149,Intercept,0.49673990252384237,Logistic Regression,beta,167
0,150,biomarker,-0.6041014320155542,Logistic Regression,beta,167
1,150,Intercept,0.3329198117671421,Logistic Regression,beta,167
0,151,biomarker,-0.26806405261932237,Logistic Regression,beta,167
1,151,Intercept,0.13005080245692477,Logistic Regression,beta,167
0,152,biomarker,0.12731473462041726,Logistic Regression,beta,167
1,152,Intercept,-0.05204548028231597,Logistic Regression,beta,167
0,153,biomarker,-0.2595925647736962,Logistic Regression,beta,167
1,153,Intercept,0.2735612861305738,Logistic Regression,beta,167
0,154,biomarker,-0.4413559130807008,Logistic Regression,beta,167
1,154,Intercept,0.5206923269475785,Logistic Regression,beta,167
0,155,biomarker,-0.022348256248132022,Logistic Regression,beta,167
1,155,Intercept,0.03694172786072498,Logistic Regression,beta,167
0,156,biomarker,-0.6034787617312851,Logistic Regression,beta,167
1,156,Intercept,0.3288323112628731,Logistic Regression,beta,167
0,157,biomarker,-0.13229909565367295,Logistic Regression,beta,167
1,157,Intercept,0.10161271453856552,Logistic Regression,beta,167
0,158,biomarker,-0.2375506716962995,Logistic Regression,beta,167
1,158,Intercept,0.16360294833933708,Logistic Regression,beta,167
0,159,biomarker,0.5261594109522116,Logistic Regression,beta,167
1,159,Intercept,-0.23248759624462378,Logistic Regression,beta,167
0,160,biomarker,-0.7213594016317202,Logistic Regression,beta,167
1,160,Intercept,0.5009411340809821,Logistic Regression,beta,167
0,161,biomarker,-1.181533706926338,Logistic Regression,beta,167
1,161,Intercept,0.49665643102325235,Logistic Regression,beta,167
0,162,biomarker,0.32371964943041087,Logistic Regression,beta,167
1,162,Intercept,-0.3457787525769838,Logistic Regression,beta,167
0,163,biomarker,-0.20921277004164945,Logistic Regression,beta,167
1,163,Intercept,0.14862538060695962,Logistic Regression,beta,167
0,164,biomarker,1.0010450909489808,Logistic Regression,beta,167
1,164,Intercept,-0.644921095063152,Logistic Regression,beta,167
0,165,biomarker,0.34049072396159075,Logistic Regression,beta,167
1,165,Intercept,-0.17007993029300383,Logistic Regression,beta,167
0,166,biomarker,-0.12080570422512354,Logistic Regression,beta,167
1,166,Intercept,0.14437477705468596,Logistic Regression,beta,167
0,167,biomarker,0.14937587298947894,Logistic Regression,beta,167
1,167,Intercept,-0.06380044748753938,Logistic Regression,beta,167
0,168,biomarker,-0.14023383434449205,Logistic Regression,beta,167
1,168,Intercept,0.01102808456321265,Logistic Regression,beta,167
0,169,biomarker,0.19839194567596286,Logistic Regression,beta,167
1,169,Intercept,-0.1429419991842612,Logistic Regression,beta,167
0,170,biomarker,-0.5008358099876277,Logistic Regression,beta,167
1,170,Intercept,0.23878728917461775,Logistic Regression,beta,167
0,171,biomarker,-0.02215245789536993,Logistic Regression,beta,167
1,171,Intercept,0.1302862806410894,Logistic Regression,beta,167
0,172,biomarker,0.019054653520387505,Logistic Regression,beta,167
1,172,Intercept,-0.03485947763512993,Logistic Regression,beta,167
0,173,biomarker,-0.3706334043262332,Logistic Regression,beta,167
1,173,Intercept,0.24009827919669421,Logistic Regression,beta,167
0,174,biomarker,0.6650341603048217,Logistic Regression,beta,167
1,174,Intercept,-0.41367703100935965,Logistic Regression,beta,167
0,175,biomarker,-1.0395590517702662,Logistic Regression,beta,167
1,175,Intercept,0.6024799648669105,Logistic Regression,beta,167
0,176,biomarker,0.7078100739733456,Logistic Regression,beta,167
1,176,Intercept,-0.31125652229422685,Logistic Regression,beta,167
0,177,biomarker,0.1787559267405045,Logistic Regression,beta,167
1,177,Intercept,-0.22734641323602145,Logistic Regression,beta,167
0,178,biomarker,-0.2989806559499993,Logistic Regression,beta,167
1,178,Intercept,-0.036606016646269175,Logistic Regression,beta,167
0,179,biomarker,-0.038821450927497954,Logistic Regression,beta,167
1,179,Intercept,-0.04752990829999136,Logistic Regression,beta,167
0,180,biomarker,0.8743022580709738,Logistic Regression,beta,167
1,180,Intercept,-0.7901596880711964,Logistic Regression,beta,167
0,181,biomarker,0.42808433590391504,Logistic Regression,beta,167
1,181,Intercept,-0.2709864045589831,Logistic Regression,beta,167
0,182,biomarker,-0.6866591019459901,Logistic Regression,beta,167
1,182,Intercept,0.4415257418577249,Logistic Regression,beta,167
0,183,biomarker,-0.11210112044837195,Logistic Regression,beta,167
1,183,Intercept,-0.051792861339590116,Logistic Regression,beta,167
0,184,biomarker,-1.1256888474618367,Logistic Regression,beta,167
1,184,Intercept,0.7039896038663724,Logistic Regression,beta,167
0,185,biomarker,-0.4067083450393756,Logistic Regression,beta,167
1,185,Intercept,0.21742604315565392,Logistic Regression,beta,167
0,186,biomarker,-0.7432094765456035,Logistic Regression,beta,167
1,186,Intercept,0.4638742048695458,Logistic Regression,beta,167
0,187,biomarker,0.2278786209093317,Logistic Regression,beta,167
1,187,Intercept,-0.15513066935372452,Logistic Regression,beta,167
0,188,biomarker,0.008643377058828413,Logistic Regression,beta,167
1,188,Intercept,0.018363072529546807,Logistic Regression,beta,167
0,189,biomarker,0.5703358010628459,Logistic Regression,beta,167
1,189,Intercept,-0.38702011553528887,Logistic Regression,beta,167
0,190,biomarker,0.07824221575807469,Logistic Regression,beta,167
1,190,Intercept,-0.11722087862670635,Logistic Regression,beta,167
0,191,biomarker,-0.5620292023945527,Logistic Regression,beta,167
1,191,Intercept,0.2926748527536192,Logistic Regression,beta,167
0,192,biomarker,1.3220252519971023,Logistic Regression,beta,167
1,192,Intercept,-0.8583522450295811,Logistic Regression,beta,167
0,193,biomarker,-1.0833137150844914,Logistic Regression,beta,167
1,193,Intercept,0.7180186884894618,Logistic Regression,beta,167
0,194,biomarker,1.0045553077597411,Logistic Regression,beta,167
1,194,Intercept,-0.5431100954668825,Logistic Regression,beta,167
0,195,biomarker,-0.2551413275347727,Logistic Regression,beta,167
1,195,Intercept,0.07724723121490486,Logistic Regression,beta,167
0,196,biomarker,-0.785725520951879,Logistic Regression,beta,167
1,196,Intercept,0.40725978932219936,Logistic Regression,beta,167
0,197,biomarker,-0.16818809743528043,Logistic Regression,beta,167
1,197,Intercept,0.11517255914159576,Logistic Regression,beta,167
0,198,biomarker,-0.24129942916524955,Logistic Regression,beta,167
1,198,Intercept,0.30532907086237737,Logistic Regression,beta,167
0,199,biomarker,0.28871842452399077,Logistic Regression,beta,167
1,199,Intercept,-0.24307138960079222,Logistic Regression,beta,167
