,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.19819672802441923,Logistic Regression,beta,178
0,21,biomarker,0.990962872437343,Logistic Regression,beta,178
1,21,Intercept,-0.3261530458443265,Logistic Regression,beta,178
0,22,biomarker,-1.0294763587308136,Logistic Regression,beta,178
1,22,Intercept,0.24606167996507977,Logistic Regression,beta,178
0,23,biomarker,-0.013845975584964088,Logistic Regression,beta,178
1,23,Intercept,0.21610087578317375,Logistic Regression,beta,178
0,24,biomarker,0.5524776183368874,Logistic Regression,beta,178
1,24,Intercept,-0.2096476667873998,Logistic Regression,beta,178
0,25,biomarker,-0.30487222423445387,Logistic Regression,beta,178
1,25,Intercept,0.2574134641964729,Logistic Regression,beta,178
0,26,biomarker,-1.2682732800567549,Logistic Regression,beta,178
1,26,Intercept,0.27956819157377744,Logistic Regression,beta,178
0,27,biomarker,-0.2094262728884333,Logistic Regression,beta,178
1,27,Intercept,0.08659753049553769,Logistic Regression,beta,178
0,28,biomarker,-0.13029772433576656,Logistic Regression,beta,178
1,28,Intercept,0.010546484041654347,Logistic Regression,beta,178
0,29,biomarker,-0.1561717657889207,Logistic Regression,beta,178
1,29,Intercept,0.110275634890978,Logistic Regression,beta,178
0,30,biomarker,-1.2739740317932657,Logistic Regression,beta,178
1,30,Intercept,0.2597561458413791,Logistic Regression,beta,178
0,31,biomarker,0.49004440914655284,Logistic Regression,beta,178
1,31,Intercept,-0.24068249746118853,Logistic Regression,beta,178
0,32,biomarker,1.1096104582990514,Logistic Regression,beta,178
1,32,Intercept,-0.3643616174960061,Logistic Regression,beta,178
0,33,biomarker,0.4597160249473889,Logistic Regression,beta,178
1,33,Intercept,-0.11026444219849993,Logistic Regression,beta,178
0,34,biomarker,1.5445750790471122,Logistic Regression,beta,178
1,34,Intercept,-0.3671094913765729,Logistic Regression,beta,178
0,35,biomarker,1.7505669477704566,Logistic Regression,beta,178
1,35,Intercept,-0.5534829746653233,Logistic Regression,beta,178
0,36,biomarker,-0.458914275511564,Logistic Regression,beta,178
1,36,Intercept,0.0960934022985934,Logistic Regression,beta,178
0,37,biomarker,-0.8594531581900564,Logistic Regression,beta,178
1,37,Intercept,0.20712324917839525,Logistic Regression,beta,178
0,38,biomarker,-1.4439505891782611,Logistic Regression,beta,178
1,38,Intercept,0.4800120968980227,Logistic Regression,beta,178
0,39,biomarker,-0.5089998853932809,Logistic Regression,beta,178
1,39,Intercept,0.24188592517989202,Logistic Regression,beta,178
0,40,biomarker,-0.632956743095751,Logistic Regression,beta,178
1,40,Intercept,0.13098178000086277,Logistic Regression,beta,178
0,41,biomarker,-0.599154502329462,Logistic Regression,beta,178
1,41,Intercept,0.057162231420672324,Logistic Regression,beta,178
0,42,biomarker,0.8416505217360536,Logistic Regression,beta,178
1,42,Intercept,-0.37205006046947436,Logistic Regression,beta,178
0,43,biomarker,0.3501911001306354,Logistic Regression,beta,178
1,43,Intercept,-0.1629066806319537,Logistic Regression,beta,178
0,44,biomarker,1.1820417586506635,Logistic Regression,beta,178
1,44,Intercept,-0.22563717390600166,Logistic Regression,beta,178
0,45,biomarker,-0.16435040250542562,Logistic Regression,beta,178
1,45,Intercept,0.06427454945875517,Logistic Regression,beta,178
0,46,biomarker,0.06633811014097835,Logistic Regression,beta,178
1,46,Intercept,-0.04063509017460597,Logistic Regression,beta,178
0,47,biomarker,-0.207317209093168,Logistic Regression,beta,178
1,47,Intercept,0.17076922042338424,Logistic Regression,beta,178
0,48,biomarker,-0.11748064119218599,Logistic Regression,beta,178
1,48,Intercept,-0.04087095025916706,Logistic Regression,beta,178
0,49,biomarker,0.8522308921712721,Logistic Regression,beta,178
1,49,Intercept,-0.03742493940004413,Logistic Regression,beta,178
0,50,biomarker,-1.1669884736516087,Logistic Regression,beta,178
1,50,Intercept,0.22304293720369509,Logistic Regression,beta,178
0,51,biomarker,-0.23505784791883613,Logistic Regression,beta,178
1,51,Intercept,0.13029649036538113,Logistic Regression,beta,178
0,52,biomarker,0.02542587629232899,Logistic Regression,beta,178
1,52,Intercept,0.06404205260083487,Logistic Regression,beta,178
0,53,biomarker,-0.3019783614618643,Logistic Regression,beta,178
1,53,Intercept,-0.13264075227774053,Logistic Regression,beta,178
0,54,biomarker,-0.023606977966993122,Logistic Regression,beta,178
1,54,Intercept,0.12373849815825777,Logistic Regression,beta,178
0,55,biomarker,-0.17138682756675497,Logistic Regression,beta,178
1,55,Intercept,0.02397672555706735,Logistic Regression,beta,178
0,56,biomarker,0.7072556657470979,Logistic Regression,beta,178
1,56,Intercept,-0.27598866646686354,Logistic Regression,beta,178
0,57,biomarker,-0.39183024280315704,Logistic Regression,beta,178
1,57,Intercept,0.16501769295937257,Logistic Regression,beta,178
0,58,biomarker,0.3654778303364606,Logistic Regression,beta,178
1,58,Intercept,-0.017700946187531957,Logistic Regression,beta,178
0,59,biomarker,0.8587210060205029,Logistic Regression,beta,178
1,59,Intercept,-0.27519330405958053,Logistic Regression,beta,178
0,60,biomarker,1.2474723807416648,Logistic Regression,beta,178
1,60,Intercept,-0.41514922348892097,Logistic Regression,beta,178
0,61,biomarker,-0.18457157742851743,Logistic Regression,beta,178
1,61,Intercept,0.11611313245220782,Logistic Regression,beta,178
0,62,biomarker,0.21483952728027225,Logistic Regression,beta,178
1,62,Intercept,0.01645181868974323,Logistic Regression,beta,178
0,63,biomarker,0.13758807729014497,Logistic Regression,beta,178
1,63,Intercept,0.03319069455963703,Logistic Regression,beta,178
0,64,biomarker,0.2626183390161979,Logistic Regression,beta,178
1,64,Intercept,-0.08997103179695187,Logistic Regression,beta,178
0,65,biomarker,-0.21355345462153166,Logistic Regression,beta,178
1,65,Intercept,0.03158775664293442,Logistic Regression,beta,178
0,66,biomarker,1.8693239488788211,Logistic Regression,beta,178
1,66,Intercept,-0.6270434187783979,Logistic Regression,beta,178
0,67,biomarker,0.2441534444157825,Logistic Regression,beta,178
1,67,Intercept,-0.03997329987723286,Logistic Regression,beta,178
0,68,biomarker,0.7199544557800026,Logistic Regression,beta,178
1,68,Intercept,-0.1552579271597462,Logistic Regression,beta,178
0,69,biomarker,1.8479659524814303,Logistic Regression,beta,178
1,69,Intercept,-0.4554873162763796,Logistic Regression,beta,178
0,70,biomarker,0.5666497591417708,Logistic Regression,beta,178
1,70,Intercept,-0.03552017659068715,Logistic Regression,beta,178
0,71,biomarker,-0.38785198552862526,Logistic Regression,beta,178
1,71,Intercept,0.02720091559067058,Logistic Regression,beta,178
0,72,biomarker,-0.5123353177937855,Logistic Regression,beta,178
1,72,Intercept,0.1494399734831835,Logistic Regression,beta,178
0,73,biomarker,-0.24278201791437076,Logistic Regression,beta,178
1,73,Intercept,0.13507326131438388,Logistic Regression,beta,178
0,74,biomarker,0.4341474846446648,Logistic Regression,beta,178
1,74,Intercept,-0.1588827541332836,Logistic Regression,beta,178
0,75,biomarker,-0.33847958208436196,Logistic Regression,beta,178
1,75,Intercept,-0.01616475832935671,Logistic Regression,beta,178
0,76,biomarker,0.339532475283602,Logistic Regression,beta,178
1,76,Intercept,-0.17328837590347188,Logistic Regression,beta,178
0,77,biomarker,-1.2736730828227356,Logistic Regression,beta,178
1,77,Intercept,0.3000844536813266,Logistic Regression,beta,178
0,78,biomarker,0.0982989774085149,Logistic Regression,beta,178
1,78,Intercept,-0.09645494135149367,Logistic Regression,beta,178
0,79,biomarker,-0.8498833523198057,Logistic Regression,beta,178
1,79,Intercept,0.12410420681077498,Logistic Regression,beta,178
0,80,biomarker,-0.6900582083759065,Logistic Regression,beta,178
1,80,Intercept,0.00851991733381331,Logistic Regression,beta,178
0,81,biomarker,0.732579709780506,Logistic Regression,beta,178
1,81,Intercept,-0.24879312029170195,Logistic Regression,beta,178
0,82,biomarker,-0.04464784519329232,Logistic Regression,beta,178
1,82,Intercept,0.03508512128105298,Logistic Regression,beta,178
0,83,biomarker,-0.28668743353845666,Logistic Regression,beta,178
1,83,Intercept,0.10752512299678689,Logistic Regression,beta,178
0,84,biomarker,-0.008629879041153815,Logistic Regression,beta,178
1,84,Intercept,-0.06801235572279685,Logistic Regression,beta,178
0,85,biomarker,-0.12465733594208064,Logistic Regression,beta,178
1,85,Intercept,0.008338430645091058,Logistic Regression,beta,178
0,86,biomarker,0.7204156399465256,Logistic Regression,beta,178
1,86,Intercept,-0.20813059243928253,Logistic Regression,beta,178
0,87,biomarker,-0.3572467660990513,Logistic Regression,beta,178
1,87,Intercept,0.11257927027806278,Logistic Regression,beta,178
0,88,biomarker,0.2703321451237983,Logistic Regression,beta,178
1,88,Intercept,-0.28128041522069347,Logistic Regression,beta,178
0,89,biomarker,0.24624732497886545,Logistic Regression,beta,178
1,89,Intercept,-0.0009627982120195363,Logistic Regression,beta,178
0,90,biomarker,-0.1494173548989826,Logistic Regression,beta,178
1,90,Intercept,0.2033558840588563,Logistic Regression,beta,178
0,91,biomarker,0.6542519413402438,Logistic Regression,beta,178
1,91,Intercept,-0.14187562645483523,Logistic Regression,beta,178
0,92,biomarker,-0.05777399321905657,Logistic Regression,beta,178
1,92,Intercept,-0.006072817438302304,Logistic Regression,beta,178
0,93,biomarker,-0.5787132841368252,Logistic Regression,beta,178
1,93,Intercept,0.1478966729112829,Logistic Regression,beta,178
0,94,biomarker,2.6134931923521485,Logistic Regression,beta,178
1,94,Intercept,-0.6410518685153275,Logistic Regression,beta,178
0,95,biomarker,-0.8374477832007207,Logistic Regression,beta,178
1,95,Intercept,0.17021154140812386,Logistic Regression,beta,178
0,96,biomarker,-1.3483237689216248,Logistic Regression,beta,178
1,96,Intercept,0.3498808752654936,Logistic Regression,beta,178
0,97,biomarker,-1.0368081523730375,Logistic Regression,beta,178
1,97,Intercept,0.18533206051281856,Logistic Regression,beta,178
0,98,biomarker,0.03785311687324261,Logistic Regression,beta,178
1,98,Intercept,0.06050400398919145,Logistic Regression,beta,178
0,99,biomarker,0.9845640912906257,Logistic Regression,beta,178
1,99,Intercept,-0.3036868273369046,Logistic Regression,beta,178
0,100,biomarker,-0.6317132510330256,Logistic Regression,beta,178
1,100,Intercept,0.27576411952218366,Logistic Regression,beta,178
0,101,biomarker,-0.8765917346820146,Logistic Regression,beta,178
1,101,Intercept,0.22791568250042005,Logistic Regression,beta,178
0,102,biomarker,-1.4405631845504787,Logistic Regression,beta,178
1,102,Intercept,0.4344968992320204,Logistic Regression,beta,178
0,103,biomarker,-0.332973708993654,Logistic Regression,beta,178
1,103,Intercept,0.153010992961672,Logistic Regression,beta,178
0,104,biomarker,0.9983761219993887,Logistic Regression,beta,178
1,104,Intercept,-0.2868238763642592,Logistic Regression,beta,178
0,105,biomarker,-0.2693571745810621,Logistic Regression,beta,178
1,105,Intercept,0.08995344263220466,Logistic Regression,beta,178
0,106,biomarker,0.3166366035735354,Logistic Regression,beta,178
1,106,Intercept,-0.19459428474339166,Logistic Regression,beta,178
0,107,biomarker,-1.7815527979431902,Logistic Regression,beta,178
1,107,Intercept,0.3083823078146035,Logistic Regression,beta,178
0,108,biomarker,0.1019840525802088,Logistic Regression,beta,178
1,108,Intercept,-0.19083748747402476,Logistic Regression,beta,178
0,109,biomarker,0.2708319549905764,Logistic Regression,beta,178
1,109,Intercept,-0.0018280085366035922,Logistic Regression,beta,178
0,110,biomarker,1.2682154966872334,Logistic Regression,beta,178
1,110,Intercept,-0.38549369548082796,Logistic Regression,beta,178
0,111,biomarker,-0.1854609745865467,Logistic Regression,beta,178
1,111,Intercept,0.12041054627262457,Logistic Regression,beta,178
0,112,biomarker,-1.3119846671358604,Logistic Regression,beta,178
1,112,Intercept,0.24806447885411526,Logistic Regression,beta,178
0,113,biomarker,0.12703494659420742,Logistic Regression,beta,178
1,113,Intercept,-0.15027770130843782,Logistic Regression,beta,178
0,114,biomarker,-0.47872623585083546,Logistic Regression,beta,178
1,114,Intercept,0.10205469020544239,Logistic Regression,beta,178
0,115,biomarker,0.8289165014826375,Logistic Regression,beta,178
1,115,Intercept,-0.13992468703399416,Logistic Regression,beta,178
0,116,biomarker,1.0010020687248964,Logistic Regression,beta,178
1,116,Intercept,-0.45322921471324645,Logistic Regression,beta,178
0,117,biomarker,-0.4347301204096342,Logistic Regression,beta,178
1,117,Intercept,0.13438419023174444,Logistic Regression,beta,178
0,118,biomarker,0.29624650360398086,Logistic Regression,beta,178
1,118,Intercept,-0.0971519463740072,Logistic Regression,beta,178
0,119,biomarker,-0.30835321008424643,Logistic Regression,beta,178
1,119,Intercept,0.19293954632124946,Logistic Regression,beta,178
0,120,biomarker,-2.385989439097689,Logistic Regression,beta,178
1,120,Intercept,0.6398478094604731,Logistic Regression,beta,178
0,121,biomarker,-0.41449820660051123,Logistic Regression,beta,178
1,121,Intercept,-0.04028458943542179,Logistic Regression,beta,178
0,122,biomarker,-0.2792718189378608,Logistic Regression,beta,178
1,122,Intercept,0.14555668078411038,Logistic Regression,beta,178
0,123,biomarker,0.027173435888476857,Logistic Regression,beta,178
1,123,Intercept,-0.077086845703983,Logistic Regression,beta,178
0,124,biomarker,-0.29788753778727334,Logistic Regression,beta,178
1,124,Intercept,0.19206348362745315,Logistic Regression,beta,178
0,125,biomarker,-0.18043286998368843,Logistic Regression,beta,178
1,125,Intercept,-0.018533836747473022,Logistic Regression,beta,178
0,126,biomarker,-0.057511274649417216,Logistic Regression,beta,178
1,126,Intercept,-0.055724078135258745,Logistic Regression,beta,178
0,127,biomarker,-0.6670951464380109,Logistic Regression,beta,178
1,127,Intercept,0.16670219766784625,Logistic Regression,beta,178
0,128,biomarker,0.39982440827839927,Logistic Regression,beta,178
1,128,Intercept,-0.0772124662280631,Logistic Regression,beta,178
0,129,biomarker,0.3313056028019089,Logistic Regression,beta,178
1,129,Intercept,-0.06034244812653921,Logistic Regression,beta,178
0,130,biomarker,-0.24920760550211607,Logistic Regression,beta,178
1,130,Intercept,-0.04083724513188937,Logistic Regression,beta,178
0,131,biomarker,0.9260074343463262,Logistic Regression,beta,178
1,131,Intercept,-0.30746115291786846,Logistic Regression,beta,178
0,132,biomarker,1.2028238031669596,Logistic Regression,beta,178
1,132,Intercept,-0.31706036855866043,Logistic Regression,beta,178
0,133,biomarker,0.3239201277143371,Logistic Regression,beta,178
1,133,Intercept,-0.009496919868394193,Logistic Regression,beta,178
0,134,biomarker,-0.3341496224006931,Logistic Regression,beta,178
1,134,Intercept,0.012467468106752783,Logistic Regression,beta,178
0,135,biomarker,-1.677991748907669,Logistic Regression,beta,178
1,135,Intercept,0.6148547340851844,Logistic Regression,beta,178
0,136,biomarker,-0.15576012492345076,Logistic Regression,beta,178
1,136,Intercept,-0.03247516004155088,Logistic Regression,beta,178
0,137,biomarker,0.9292614196159805,Logistic Regression,beta,178
1,137,Intercept,-0.16080439787614664,Logistic Regression,beta,178
0,138,biomarker,-0.05906053325515364,Logistic Regression,beta,178
1,138,Intercept,-0.05509537330084505,Logistic Regression,beta,178
0,139,biomarker,0.6504627393348783,Logistic Regression,beta,178
1,139,Intercept,-0.0026592283259706615,Logistic Regression,beta,178
0,140,biomarker,0.6553490044089613,Logistic Regression,beta,178
1,140,Intercept,-0.24171791887103905,Logistic Regression,beta,178
0,141,biomarker,1.0006468715803631,Logistic Regression,beta,178
1,141,Intercept,-0.2252472416347043,Logistic Regression,beta,178
0,142,biomarker,-0.6723946005667919,Logistic Regression,beta,178
1,142,Intercept,0.08405341106585827,Logistic Regression,beta,178
0,143,biomarker,-0.8098745381590182,Logistic Regression,beta,178
1,143,Intercept,0.4250445821007733,Logistic Regression,beta,178
0,144,biomarker,0.3087183856021199,Logistic Regression,beta,178
1,144,Intercept,0.041180202986161166,Logistic Regression,beta,178
0,145,biomarker,-2.1933316459294003,Logistic Regression,beta,178
1,145,Intercept,0.5675005876360217,Logistic Regression,beta,178
0,146,biomarker,-2.4157023167192344,Logistic Regression,beta,178
1,146,Intercept,0.5545414327334822,Logistic Regression,beta,178
0,147,biomarker,1.8158343708300841,Logistic Regression,beta,178
1,147,Intercept,-0.4683198191684625,Logistic Regression,beta,178
0,148,biomarker,0.21883128640926408,Logistic Regression,beta,178
1,148,Intercept,-0.03030315861234057,Logistic Regression,beta,178
0,149,biomarker,-0.3834239193034675,Logistic Regression,beta,178
1,149,Intercept,0.2148221508192275,Logistic Regression,beta,178
0,150,biomarker,1.038561646180116,Logistic Regression,beta,178
1,150,Intercept,-0.29830351725909543,Logistic Regression,beta,178
0,151,biomarker,0.07759266916426932,Logistic Regression,beta,178
1,151,Intercept,-0.0440622027138992,Logistic Regression,beta,178
0,152,biomarker,-1.648128020149331,Logistic Regression,beta,178
1,152,Intercept,0.4285010407900773,Logistic Regression,beta,178
0,153,biomarker,0.9182735661234548,Logistic Regression,beta,178
1,153,Intercept,-0.10454136012419742,Logistic Regression,beta,178
0,154,biomarker,1.9859999549229932,Logistic Regression,beta,178
1,154,Intercept,-0.24583199813037807,Logistic Regression,beta,178
0,155,biomarker,1.7404214052816875,Logistic Regression,beta,178
1,155,Intercept,-0.3946002498659206,Logistic Regression,beta,178
0,156,biomarker,-0.693686685895409,Logistic Regression,beta,178
1,156,Intercept,0.15494147402874175,Logistic Regression,beta,178
0,157,biomarker,1.2541082045873304,Logistic Regression,beta,178
1,157,Intercept,-0.3071952709125825,Logistic Regression,beta,178
0,158,biomarker,-0.14691800880235384,Logistic Regression,beta,178
1,158,Intercept,0.0609061845100713,Logistic Regression,beta,178
0,159,biomarker,-0.15168684560659648,Logistic Regression,beta,178
1,159,Intercept,0.11398247922584666,Logistic Regression,beta,178
0,160,biomarker,-0.8967134238066807,Logistic Regression,beta,178
1,160,Intercept,0.2861118522379141,Logistic Regression,beta,178
0,161,biomarker,-0.03851192893254902,Logistic Regression,beta,178
1,161,Intercept,-0.15540415060617127,Logistic Regression,beta,178
0,162,biomarker,1.717943579118755,Logistic Regression,beta,178
1,162,Intercept,-0.5886217547791905,Logistic Regression,beta,178
0,163,biomarker,0.3363791867740561,Logistic Regression,beta,178
1,163,Intercept,-0.05714213662372737,Logistic Regression,beta,178
0,164,biomarker,0.18912328202399545,Logistic Regression,beta,178
1,164,Intercept,-0.11818565722413805,Logistic Regression,beta,178
0,165,biomarker,1.5443360309821668,Logistic Regression,beta,178
1,165,Intercept,-0.413190216631098,Logistic Regression,beta,178
0,166,biomarker,2.0960166893717167,Logistic Regression,beta,178
1,166,Intercept,-0.426624131304926,Logistic Regression,beta,178
0,167,biomarker,0.8365651616618802,Logistic Regression,beta,178
1,167,Intercept,-0.19061875049589144,Logistic Regression,beta,178
0,168,biomarker,-0.27557515198113647,Logistic Regression,beta,178
1,168,Intercept,-0.00010715446343966263,Logistic Regression,beta,178
0,169,biomarker,-1.1277964943400653,Logistic Regression,beta,178
1,169,Intercept,0.2560123002754362,Logistic Regression,beta,178
0,170,biomarker,1.0816494617240664,Logistic Regression,beta,178
1,170,Intercept,-0.3249765166119273,Logistic Regression,beta,178
0,171,biomarker,0.5251951811035885,Logistic Regression,beta,178
1,171,Intercept,-0.017263484422814907,Logistic Regression,beta,178
0,172,biomarker,-0.33230939289888856,Logistic Regression,beta,178
1,172,Intercept,0.05739987791933063,Logistic Regression,beta,178
0,173,biomarker,-1.4169581120739383,Logistic Regression,beta,178
1,173,Intercept,0.3897517344010091,Logistic Regression,beta,178
0,174,biomarker,0.002658564392479414,Logistic Regression,beta,178
1,174,Intercept,-0.024265217656474467,Logistic Regression,beta,178
0,175,biomarker,0.4461302512993128,Logistic Regression,beta,178
1,175,Intercept,-0.14047857164338864,Logistic Regression,beta,178
0,176,biomarker,0.8179307249451552,Logistic Regression,beta,178
1,176,Intercept,-0.15001708968950858,Logistic Regression,beta,178
0,177,biomarker,0.7108935718513775,Logistic Regression,beta,178
1,177,Intercept,-0.3161118408121577,Logistic Regression,beta,178
0,178,biomarker,-0.6016394500630079,Logistic Regression,beta,178
1,178,Intercept,-0.05896588590272602,Logistic Regression,beta,178
0,179,biomarker,-1.1205411719554488,Logistic Regression,beta,178
1,179,Intercept,0.20673626167960668,Logistic Regression,beta,178
0,180,biomarker,0.01382746445794411,Logistic Regression,beta,178
1,180,Intercept,-0.2643129434798464,Logistic Regression,beta,178
0,181,biomarker,0.7169538742252127,Logistic Regression,beta,178
1,181,Intercept,-0.20136584693257997,Logistic Regression,beta,178
0,182,biomarker,-0.0884010184234802,Logistic Regression,beta,178
1,182,Intercept,0.04545778650977005,Logistic Regression,beta,178
0,183,biomarker,-0.18180958481082315,Logistic Regression,beta,178
1,183,Intercept,-0.07373499077413007,Logistic Regression,beta,178
0,184,biomarker,1.2672018243182397,Logistic Regression,beta,178
1,184,Intercept,-0.296425903924862,Logistic Regression,beta,178
0,185,biomarker,0.7474477495909919,Logistic Regression,beta,178
1,185,Intercept,-0.2465875566527353,Logistic Regression,beta,178
0,186,biomarker,-1.070293676078868,Logistic Regression,beta,178
1,186,Intercept,0.3367497938296042,Logistic Regression,beta,178
0,187,biomarker,-2.0417070826075885,Logistic Regression,beta,178
1,187,Intercept,0.4842835425144581,Logistic Regression,beta,178
0,188,biomarker,0.26931127381469044,Logistic Regression,beta,178
1,188,Intercept,-0.044194199975073775,Logistic Regression,beta,178
0,189,biomarker,0.2561582644402913,Logistic Regression,beta,178
1,189,Intercept,-0.13465317405673966,Logistic Regression,beta,178
0,190,biomarker,0.45589551887115504,Logistic Regression,beta,178
1,190,Intercept,-0.17913364331037313,Logistic Regression,beta,178
0,191,biomarker,2.397216018158,Logistic Regression,beta,178
1,191,Intercept,-0.6109552870033387,Logistic Regression,beta,178
0,192,biomarker,0.51468937053158,Logistic Regression,beta,178
1,192,Intercept,-0.2698597216639362,Logistic Regression,beta,178
0,193,biomarker,0.2905093624302107,Logistic Regression,beta,178
1,193,Intercept,-0.005283403581006968,Logistic Regression,beta,178
0,194,biomarker,0.2132574177356237,Logistic Regression,beta,178
1,194,Intercept,-0.0338024288511924,Logistic Regression,beta,178
0,195,biomarker,0.07333040153230563,Logistic Regression,beta,178
1,195,Intercept,-0.08937483108567008,Logistic Regression,beta,178
0,196,biomarker,-0.18329046098792892,Logistic Regression,beta,178
1,196,Intercept,-0.021740642704182262,Logistic Regression,beta,178
0,197,biomarker,-0.5719240920058317,Logistic Regression,beta,178
1,197,Intercept,0.15977642260511435,Logistic Regression,beta,178
0,198,biomarker,0.3998282385138963,Logistic Regression,beta,178
1,198,Intercept,0.06763693742544664,Logistic Regression,beta,178
0,199,biomarker,0.42873343539842756,Logistic Regression,beta,178
1,199,Intercept,-0.17901856918916545,Logistic Regression,beta,178
