,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7295238095238095,0.65,0.509275855839979,0.5152354570637119,0.48268398268398266,0.5,beta,174
1,1,Logistic Regression,0.8303571428571428,0.8,0.5078626757040637,0.4948024948024948,0.5949192782526116,0.3703703703703704,beta,174
2,2,Logistic Regression,0.95,0.9375,0.5436099782324012,0.5654520917678812,0.536625874125874,0.41071428571428575,beta,174
3,3,Logistic Regression,0.75,0.5625,0.536807022732416,0.5128205128205128,0.508982683982684,0.39285714285714285,beta,174
4,4,Logistic Regression,0.8125,0.75,0.546505481537066,0.5079695079695079,0.44999999999999996,0.4464285714285714,beta,174
5,5,Logistic Regression,0.95,0.9375,0.6282137090632709,0.5557851239669421,0.2361111111111111,0.6153846153846154,beta,174
6,6,Logistic Regression,0.8875,0.875,0.632171390787715,0.5945945945945946,0.4002035002035002,0.46296296296296297,beta,174
7,7,Logistic Regression,0.7361111111111112,0.6000000000000001,0.479787429850511,0.5104166666666667,0.547946497946498,0.23999999999999996,beta,174
8,8,Logistic Regression,0.4125,0.35,0.5376323747715541,0.526829268292683,0.7523211636848001,0.38636363636363635,beta,174
9,9,Logistic Regression,0.95,0.9500000000000001,0.620300737709545,0.5945945945945945,0.5171245421245421,0.375,beta,174
10,10,Logistic Regression,0.5666666666666667,0.5625,0.5260028865211995,0.47635135135135137,0.6541144041144042,0.4074074074074074,beta,174
11,11,Logistic Regression,0.525,0.55,0.5600968473802639,0.5048611111111111,0.5826210826210827,0.5370370370370371,beta,174
12,12,Logistic Regression,0.7928571428571428,0.6875,0.5279873815066826,0.520242914979757,0.7842261904761905,0.6785714285714286,beta,174
13,13,Logistic Regression,0.5595238095238095,0.6,0.5082257782337447,0.49930555555555556,0.557946497946498,0.26,beta,174
14,14,Logistic Regression,1.0,1.0,0.5202427083262655,0.5555555555555556,0.6242316017316017,0.38,beta,174
15,15,Logistic Regression,1.0,1.0,0.6132151813442648,0.5128378378378379,0.6382481715815049,0.40740740740740744,beta,174
16,16,Logistic Regression,0.7321428571428572,0.5,0.535620306409956,0.5141700404858299,0.6774118738404453,0.6785714285714286,beta,174
17,17,Logistic Regression,0.6678571428571428,0.5625,0.5551056782531244,0.5047233468286099,0.5658119658119658,0.6071428571428571,beta,174
18,18,Logistic Regression,0.8875,0.875,0.5561171300256372,0.520242914979757,0.5784188034188034,0.4285714285714286,beta,174
19,19,Logistic Regression,0.8541666666666666,0.85,0.5196411620832833,0.5211365211365211,0.7122312872312873,0.5370370370370371,beta,174
20,20,Logistic Regression,0.8928571428571428,0.8125,0.4853757211872029,0.5195681511470985,0.5773088023088022,0.39285714285714285,beta,174
21,21,Logistic Regression,0.8541666666666666,0.8125,0.49392147211745896,0.5114864864864865,0.5497974247974247,0.40740740740740744,beta,174
22,22,Logistic Regression,0.6845238095238095,0.5625,0.5582486023735894,0.5128205128205129,0.464381105006105,0.3035714285714286,beta,174
23,23,Logistic Regression,0.6226190476190476,0.55,0.5778866694751875,0.530812324929972,0.34444444444444444,0.6666666666666666,beta,174
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5548674061442024,0.5641025641025641,0.6757495590828924,0.4444444444444445,beta,174
25,25,Logistic Regression,1.0,1.0,0.6313005247510068,0.6000000000000001,0.48541666666666666,0.7045454545454546,beta,174
26,26,Logistic Regression,0.8166666666666667,0.75,0.5380186947758249,0.5141700404858299,0.6449862637362638,0.5892857142857143,beta,174
27,27,Logistic Regression,0.9028571428571428,0.85,0.5641015104195344,0.5581717451523545,0.4057299843014129,0.3392857142857143,beta,174
28,28,Logistic Regression,0.7321428571428572,0.5,0.5454710394680705,0.4878542510121458,0.7352182539682539,0.6071428571428572,beta,174
29,29,Logistic Regression,1.0,1.0,0.5871839844003005,0.5266805266805267,0.5722222222222222,0.6851851851851851,beta,174
30,30,Logistic Regression,0.7708333333333333,0.8,0.4466070120084704,0.47124047124047125,0.6105718355718356,0.40740740740740744,beta,174
31,31,Logistic Regression,0.8541666666666666,0.8125,0.49671484399936305,0.5447154471544715,0.7272527472527471,0.45999999999999996,beta,174
32,32,Logistic Regression,1.0,1.0,0.5705980509167579,0.6237006237006237,0.8242504409171076,0.7407407407407407,beta,174
33,33,Logistic Regression,0.6083333333333333,0.7,0.5378697918976608,0.5273735273735274,0.5691609977324263,0.5357142857142857,beta,174
34,34,Logistic Regression,1.0,1.0,0.5499085636415436,0.5134952766531714,0.3964535464535465,0.2857142857142857,beta,174
35,35,Logistic Regression,0.95,0.9500000000000001,0.4749156103927418,0.5118055555555555,0.6308982683982683,0.32,beta,174
36,36,Logistic Regression,0.6458333333333333,0.75,0.5551939264692101,0.5484764542936288,0.6174145299145299,0.39285714285714285,beta,174
37,37,Logistic Regression,0.9166666666666666,0.875,0.5036664203000428,0.5134952766531713,0.589636752136752,0.4107142857142857,beta,174
38,38,Logistic Regression,0.6683333333333333,0.65,0.5257216901007182,0.4875,0.7,0.76,beta,174
39,39,Logistic Regression,0.731111111111111,0.5,0.508326163024417,0.5,0.3963170163170163,0.5,beta,174
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5691581412457538,0.5121457489878543,0.6895156926406927,0.625,beta,174
41,41,Logistic Regression,0.7152777777777777,0.6500000000000001,0.527960319211747,0.5131944444444444,0.7662554112554112,0.52,beta,174
42,42,Logistic Regression,0.8611111111111112,0.75,0.4652978344988827,0.5331010452961672,0.9368131868131868,0.7954545454545454,beta,174
43,43,Logistic Regression,0.8303571428571428,0.75,0.5625368458218611,0.5175675675675676,0.7293650793650794,0.6111111111111112,beta,174
44,44,Logistic Regression,0.7470238095238095,0.6875,0.5946355802991939,0.522972972972973,0.3697483072483073,0.37037037037037035,beta,174
45,45,Logistic Regression,0.875,0.75,0.5093617164940895,0.5067476383265858,0.5520451770451771,0.42857142857142855,beta,174
46,46,Logistic Regression,1.0,1.0,0.5630414521334448,0.5519390581717452,0.6161668192918193,0.4107142857142857,beta,174
47,47,Logistic Regression,0.9166666666666666,0.875,0.5340304185985639,0.505420054200542,0.37023809523809526,0.44,beta,174
48,48,Logistic Regression,0.95,0.9375,0.4892110256199327,0.5236486486486487,0.5006413339746673,0.2777777777777778,beta,174
