,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,0.1657629669319969,Logistic Regression,beta,337
1,27,Intercept,-0.06584995424291216,Logistic Regression,beta,337
0,28,biomarker,0.6362776584909646,Logistic Regression,beta,337
1,28,Intercept,-0.3693073296976332,Logistic Regression,beta,337
0,29,biomarker,1.1531766107117847,Logistic Regression,beta,337
1,29,Intercept,-0.5748650666257084,Logistic Regression,beta,337
0,30,biomarker,-0.20759683486034358,Logistic Regression,beta,337
1,30,Intercept,0.03581444528075595,Logistic Regression,beta,337
0,31,biomarker,-0.045291947435724345,Logistic Regression,beta,337
1,31,Intercept,-0.09481496292855991,Logistic Regression,beta,337
0,32,biomarker,-0.6950315222999359,Logistic Regression,beta,337
1,32,Intercept,0.3200788914279811,Logistic Regression,beta,337
0,33,biomarker,0.5315288515602161,Logistic Regression,beta,337
1,33,Intercept,-0.2568608159181033,Logistic Regression,beta,337
0,34,biomarker,0.5481157393197318,Logistic Regression,beta,337
1,34,Intercept,-0.2771083733896926,Logistic Regression,beta,337
0,35,biomarker,-1.8633106667117603,Logistic Regression,beta,337
1,35,Intercept,0.8959281116343865,Logistic Regression,beta,337
0,36,biomarker,-0.1462583200199974,Logistic Regression,beta,337
1,36,Intercept,0.05699905996618568,Logistic Regression,beta,337
0,37,biomarker,-0.37184159834112007,Logistic Regression,beta,337
1,37,Intercept,0.1819263124738611,Logistic Regression,beta,337
0,38,biomarker,0.2662587083133142,Logistic Regression,beta,337
1,38,Intercept,-0.02845165709211609,Logistic Regression,beta,337
0,39,biomarker,-0.035678022463475456,Logistic Regression,beta,337
1,39,Intercept,0.13764356824332738,Logistic Regression,beta,337
0,40,biomarker,-0.2989345316937667,Logistic Regression,beta,337
1,40,Intercept,0.14329123813757075,Logistic Regression,beta,337
0,41,biomarker,0.39931001687343753,Logistic Regression,beta,337
1,41,Intercept,-0.33354558107793675,Logistic Regression,beta,337
0,42,biomarker,-0.960066434845909,Logistic Regression,beta,337
1,42,Intercept,0.36218476765376995,Logistic Regression,beta,337
0,43,biomarker,-0.1022046374163772,Logistic Regression,beta,337
1,43,Intercept,-0.013186925025453725,Logistic Regression,beta,337
0,44,biomarker,-0.6053968173761752,Logistic Regression,beta,337
1,44,Intercept,0.39978957476445465,Logistic Regression,beta,337
0,45,biomarker,-1.4341890643978163,Logistic Regression,beta,337
1,45,Intercept,0.8182561305624128,Logistic Regression,beta,337
0,46,biomarker,-0.7557828509797131,Logistic Regression,beta,337
1,46,Intercept,0.3564497181374878,Logistic Regression,beta,337
0,47,biomarker,-0.8936581567575841,Logistic Regression,beta,337
1,47,Intercept,0.6007787234661256,Logistic Regression,beta,337
0,48,biomarker,-0.9101309242838124,Logistic Regression,beta,337
1,48,Intercept,0.41751585856801027,Logistic Regression,beta,337
0,49,biomarker,0.1342099365108689,Logistic Regression,beta,337
1,49,Intercept,0.09014340293618989,Logistic Regression,beta,337
0,50,biomarker,1.0795859228447258,Logistic Regression,beta,337
1,50,Intercept,-0.6751919638162691,Logistic Regression,beta,337
0,51,biomarker,0.9435924549951437,Logistic Regression,beta,337
1,51,Intercept,-0.441983554142371,Logistic Regression,beta,337
0,52,biomarker,1.2252064225738197,Logistic Regression,beta,337
1,52,Intercept,-0.6133114063272622,Logistic Regression,beta,337
0,53,biomarker,0.04377340207709192,Logistic Regression,beta,337
1,53,Intercept,-0.23610918631756567,Logistic Regression,beta,337
0,54,biomarker,-0.6532629435982839,Logistic Regression,beta,337
1,54,Intercept,0.45831913207935393,Logistic Regression,beta,337
0,55,biomarker,0.5676923232675295,Logistic Regression,beta,337
1,55,Intercept,-0.31061067243891394,Logistic Regression,beta,337
0,56,biomarker,-0.561107682598957,Logistic Regression,beta,337
1,56,Intercept,0.2350442870010753,Logistic Regression,beta,337
0,57,biomarker,-0.7951850349519899,Logistic Regression,beta,337
1,57,Intercept,0.5296743384200058,Logistic Regression,beta,337
0,58,biomarker,-0.6620368792628575,Logistic Regression,beta,337
1,58,Intercept,0.4439331794323812,Logistic Regression,beta,337
0,59,biomarker,-1.508847538818283,Logistic Regression,beta,337
1,59,Intercept,0.7886129664141865,Logistic Regression,beta,337
0,60,biomarker,1.2649349411583208,Logistic Regression,beta,337
1,60,Intercept,-0.8191619402862739,Logistic Regression,beta,337
0,61,biomarker,-1.4575985866484982,Logistic Regression,beta,337
1,61,Intercept,0.8832395364744174,Logistic Regression,beta,337
0,62,biomarker,-0.9872783975790349,Logistic Regression,beta,337
1,62,Intercept,0.6075460049299092,Logistic Regression,beta,337
0,63,biomarker,1.2794766234074715,Logistic Regression,beta,337
1,63,Intercept,-0.6237392733857811,Logistic Regression,beta,337
0,64,biomarker,0.40811338571863953,Logistic Regression,beta,337
1,64,Intercept,-0.2467665652476416,Logistic Regression,beta,337
0,65,biomarker,0.026713104711284283,Logistic Regression,beta,337
1,65,Intercept,-0.03834532262898104,Logistic Regression,beta,337
0,66,biomarker,0.12409354351287968,Logistic Regression,beta,337
1,66,Intercept,-0.23444768850786435,Logistic Regression,beta,337
0,67,biomarker,-0.29153060317610685,Logistic Regression,beta,337
1,67,Intercept,0.18887717003331292,Logistic Regression,beta,337
0,68,biomarker,-0.8545442267949719,Logistic Regression,beta,337
1,68,Intercept,0.5072924854995391,Logistic Regression,beta,337
0,69,biomarker,-0.7774096780769968,Logistic Regression,beta,337
1,69,Intercept,0.3941883919472421,Logistic Regression,beta,337
0,70,biomarker,-0.29124736885224123,Logistic Regression,beta,337
1,70,Intercept,0.2738916722133864,Logistic Regression,beta,337
0,71,biomarker,0.5754364070056622,Logistic Regression,beta,337
1,71,Intercept,-0.3904456761682227,Logistic Regression,beta,337
0,72,biomarker,-0.24888106714817207,Logistic Regression,beta,337
1,72,Intercept,0.1559925202818455,Logistic Regression,beta,337
0,73,biomarker,-0.1430083650821415,Logistic Regression,beta,337
1,73,Intercept,0.14179836668526236,Logistic Regression,beta,337
0,74,biomarker,1.1108021633018161,Logistic Regression,beta,337
1,74,Intercept,-0.642777113737486,Logistic Regression,beta,337
0,75,biomarker,-1.42501553252268,Logistic Regression,beta,337
1,75,Intercept,0.640901129684389,Logistic Regression,beta,337
0,76,biomarker,1.6375758957663495,Logistic Regression,beta,337
1,76,Intercept,-0.9967704425735953,Logistic Regression,beta,337
0,77,biomarker,-0.508310431236021,Logistic Regression,beta,337
1,77,Intercept,0.2504998585395334,Logistic Regression,beta,337
0,78,biomarker,-0.6254742586040535,Logistic Regression,beta,337
1,78,Intercept,0.25430412408483677,Logistic Regression,beta,337
0,79,biomarker,-0.0841873701224441,Logistic Regression,beta,337
1,79,Intercept,-0.023667178611828345,Logistic Regression,beta,337
0,80,biomarker,0.4557571909963923,Logistic Regression,beta,337
1,80,Intercept,-0.39053117146080923,Logistic Regression,beta,337
0,81,biomarker,-0.2109783873662724,Logistic Regression,beta,337
1,81,Intercept,0.04492335517060631,Logistic Regression,beta,337
0,82,biomarker,0.04195657023355652,Logistic Regression,beta,337
1,82,Intercept,0.0003293298762292044,Logistic Regression,beta,337
0,83,biomarker,0.0004645283187506826,Logistic Regression,beta,337
1,83,Intercept,0.023277829679406378,Logistic Regression,beta,337
0,84,biomarker,2.164018825772618,Logistic Regression,beta,337
1,84,Intercept,-1.2627973389811418,Logistic Regression,beta,337
0,85,biomarker,-0.801462500718062,Logistic Regression,beta,337
1,85,Intercept,0.41420382386316734,Logistic Regression,beta,337
0,86,biomarker,-0.018795772680185015,Logistic Regression,beta,337
1,86,Intercept,-0.013950083655687466,Logistic Regression,beta,337
0,87,biomarker,0.6175615674438535,Logistic Regression,beta,337
1,87,Intercept,-0.3112148919971638,Logistic Regression,beta,337
0,88,biomarker,-1.3393660573158763,Logistic Regression,beta,337
1,88,Intercept,0.5012019949566665,Logistic Regression,beta,337
0,89,biomarker,-0.1845141975955885,Logistic Regression,beta,337
1,89,Intercept,0.17296442333545164,Logistic Regression,beta,337
0,90,biomarker,-0.624485121765095,Logistic Regression,beta,337
1,90,Intercept,0.5014210330419071,Logistic Regression,beta,337
0,91,biomarker,-0.6387053303114416,Logistic Regression,beta,337
1,91,Intercept,0.3712488179979756,Logistic Regression,beta,337
0,92,biomarker,-0.776604429107399,Logistic Regression,beta,337
1,92,Intercept,0.41242105457281464,Logistic Regression,beta,337
0,93,biomarker,0.41677934091272073,Logistic Regression,beta,337
1,93,Intercept,-0.2496554157041011,Logistic Regression,beta,337
0,94,biomarker,-0.5337208049410128,Logistic Regression,beta,337
1,94,Intercept,0.31957769483499726,Logistic Regression,beta,337
0,95,biomarker,1.8057314047168302,Logistic Regression,beta,337
1,95,Intercept,-1.0137255166429304,Logistic Regression,beta,337
0,96,biomarker,-0.24939456963989146,Logistic Regression,beta,337
1,96,Intercept,0.1655824516007223,Logistic Regression,beta,337
0,97,biomarker,-1.255282188578289,Logistic Regression,beta,337
1,97,Intercept,0.5344397449345197,Logistic Regression,beta,337
0,98,biomarker,0.6330052677369515,Logistic Regression,beta,337
1,98,Intercept,-0.28158809151594383,Logistic Regression,beta,337
0,99,biomarker,0.08854529311208582,Logistic Regression,beta,337
1,99,Intercept,-0.06830750240106984,Logistic Regression,beta,337
0,100,biomarker,0.7083228025884163,Logistic Regression,beta,337
1,100,Intercept,-0.2704444716781348,Logistic Regression,beta,337
0,101,biomarker,-1.310336598188271,Logistic Regression,beta,337
1,101,Intercept,0.6915692182739339,Logistic Regression,beta,337
0,102,biomarker,0.23011248404761264,Logistic Regression,beta,337
1,102,Intercept,-0.0606413973079262,Logistic Regression,beta,337
0,103,biomarker,0.17672546003509337,Logistic Regression,beta,337
1,103,Intercept,-0.02419506048383723,Logistic Regression,beta,337
0,104,biomarker,-0.712957782265037,Logistic Regression,beta,337
1,104,Intercept,0.36532358296766837,Logistic Regression,beta,337
0,105,biomarker,1.990734602579606,Logistic Regression,beta,337
1,105,Intercept,-1.0542203115892987,Logistic Regression,beta,337
0,106,biomarker,-0.0224612358539995,Logistic Regression,beta,337
1,106,Intercept,-0.10630963153082103,Logistic Regression,beta,337
0,107,biomarker,-0.059840247511796785,Logistic Regression,beta,337
1,107,Intercept,-0.08473722028190227,Logistic Regression,beta,337
0,108,biomarker,-0.2896379789554413,Logistic Regression,beta,337
1,108,Intercept,-0.017154396719950685,Logistic Regression,beta,337
0,109,biomarker,0.3556409982685689,Logistic Regression,beta,337
1,109,Intercept,-0.12600433884003104,Logistic Regression,beta,337
0,110,biomarker,0.858844195183782,Logistic Regression,beta,337
1,110,Intercept,-0.4949640723428365,Logistic Regression,beta,337
0,111,biomarker,0.12292209569306223,Logistic Regression,beta,337
1,111,Intercept,0.00243882494762665,Logistic Regression,beta,337
0,112,biomarker,1.5997854769783049,Logistic Regression,beta,337
1,112,Intercept,-0.9509752831409184,Logistic Regression,beta,337
0,113,biomarker,0.38770890374204764,Logistic Regression,beta,337
1,113,Intercept,-0.32665448286020843,Logistic Regression,beta,337
0,114,biomarker,-0.3991130437905882,Logistic Regression,beta,337
1,114,Intercept,0.19527891392152677,Logistic Regression,beta,337
0,115,biomarker,0.19968024543888951,Logistic Regression,beta,337
1,115,Intercept,-0.026781126711535937,Logistic Regression,beta,337
0,116,biomarker,0.0954524569845989,Logistic Regression,beta,337
1,116,Intercept,-0.2136729646395382,Logistic Regression,beta,337
0,117,biomarker,0.905546309413229,Logistic Regression,beta,337
1,117,Intercept,-0.474958021162191,Logistic Regression,beta,337
0,118,biomarker,-1.8914363512260028,Logistic Regression,beta,337
1,118,Intercept,0.9672715195174566,Logistic Regression,beta,337
0,119,biomarker,-0.6157718844211314,Logistic Regression,beta,337
1,119,Intercept,0.45095344512551877,Logistic Regression,beta,337
0,120,biomarker,0.663186981097373,Logistic Regression,beta,337
1,120,Intercept,-0.35599253282771104,Logistic Regression,beta,337
0,121,biomarker,0.7927100651147772,Logistic Regression,beta,337
1,121,Intercept,-0.6249157655882409,Logistic Regression,beta,337
0,122,biomarker,0.11477094871901901,Logistic Regression,beta,337
1,122,Intercept,0.012145005332034674,Logistic Regression,beta,337
0,123,biomarker,0.03362858441966209,Logistic Regression,beta,337
1,123,Intercept,-0.08932284811644699,Logistic Regression,beta,337
0,124,biomarker,-0.3544525801946015,Logistic Regression,beta,337
1,124,Intercept,0.294842485200327,Logistic Regression,beta,337
0,125,biomarker,0.38219142491159386,Logistic Regression,beta,337
1,125,Intercept,-0.27732500407138433,Logistic Regression,beta,337
0,126,biomarker,-0.4417175416984367,Logistic Regression,beta,337
1,126,Intercept,0.17036648916679772,Logistic Regression,beta,337
0,127,biomarker,0.7824250888324098,Logistic Regression,beta,337
1,127,Intercept,-0.461567851515299,Logistic Regression,beta,337
0,128,biomarker,0.2055246525033999,Logistic Regression,beta,337
1,128,Intercept,-0.09100545938128823,Logistic Regression,beta,337
0,129,biomarker,-1.8202581247077214,Logistic Regression,beta,337
1,129,Intercept,1.0267409869033295,Logistic Regression,beta,337
0,130,biomarker,0.8247425875573147,Logistic Regression,beta,337
1,130,Intercept,-0.5606859067771909,Logistic Regression,beta,337
0,131,biomarker,-0.3225305221973767,Logistic Regression,beta,337
1,131,Intercept,0.09641688659017732,Logistic Regression,beta,337
0,132,biomarker,-0.7896713182913787,Logistic Regression,beta,337
1,132,Intercept,0.41081055872564304,Logistic Regression,beta,337
0,133,biomarker,0.16516386701291585,Logistic Regression,beta,337
1,133,Intercept,-0.02092009887119429,Logistic Regression,beta,337
0,134,biomarker,-0.15533122544463196,Logistic Regression,beta,337
1,134,Intercept,0.014032491243147184,Logistic Regression,beta,337
0,135,biomarker,-1.5271752945920405,Logistic Regression,beta,337
1,135,Intercept,0.9915631961307483,Logistic Regression,beta,337
0,136,biomarker,-0.9412282305761588,Logistic Regression,beta,337
1,136,Intercept,0.4336054213937953,Logistic Regression,beta,337
0,137,biomarker,-0.13747411252138172,Logistic Regression,beta,337
1,137,Intercept,0.1443380663869091,Logistic Regression,beta,337
0,138,biomarker,-0.5721863904031426,Logistic Regression,beta,337
1,138,Intercept,0.25256444366364,Logistic Regression,beta,337
0,139,biomarker,-0.11903645949038191,Logistic Regression,beta,337
1,139,Intercept,0.23120244246043298,Logistic Regression,beta,337
0,140,biomarker,-0.2128030811804766,Logistic Regression,beta,337
1,140,Intercept,0.045061776062614085,Logistic Regression,beta,337
0,141,biomarker,-0.4972174269487984,Logistic Regression,beta,337
1,141,Intercept,0.30331347255060537,Logistic Regression,beta,337
0,142,biomarker,-0.2522775076323867,Logistic Regression,beta,337
1,142,Intercept,0.01802437705496583,Logistic Regression,beta,337
0,143,biomarker,0.2933401326127779,Logistic Regression,beta,337
1,143,Intercept,0.051672744374779984,Logistic Regression,beta,337
0,144,biomarker,0.38250770939481954,Logistic Regression,beta,337
1,144,Intercept,-0.08902658526415401,Logistic Regression,beta,337
0,145,biomarker,-0.6061984429827643,Logistic Regression,beta,337
1,145,Intercept,0.35159310046886705,Logistic Regression,beta,337
0,146,biomarker,0.9598703638556093,Logistic Regression,beta,337
1,146,Intercept,-0.5081812050146214,Logistic Regression,beta,337
0,147,biomarker,-0.7322061689261476,Logistic Regression,beta,337
1,147,Intercept,0.4791903768056372,Logistic Regression,beta,337
0,148,biomarker,0.10820428939743253,Logistic Regression,beta,337
1,148,Intercept,-0.034834305716648584,Logistic Regression,beta,337
0,149,biomarker,0.8408434678852413,Logistic Regression,beta,337
1,149,Intercept,-0.3297222958992208,Logistic Regression,beta,337
0,150,biomarker,-0.1552157284338339,Logistic Regression,beta,337
1,150,Intercept,0.06309239866909244,Logistic Regression,beta,337
0,151,biomarker,0.583155826026176,Logistic Regression,beta,337
1,151,Intercept,-0.34117433543580217,Logistic Regression,beta,337
0,152,biomarker,0.9164757285720422,Logistic Regression,beta,337
1,152,Intercept,-0.4940309111916198,Logistic Regression,beta,337
0,153,biomarker,-0.40626311786960584,Logistic Regression,beta,337
1,153,Intercept,0.3417484149797176,Logistic Regression,beta,337
0,154,biomarker,-0.5115693145689005,Logistic Regression,beta,337
1,154,Intercept,0.5310614772982442,Logistic Regression,beta,337
0,155,biomarker,-0.8964160325039349,Logistic Regression,beta,337
1,155,Intercept,0.5114037725523184,Logistic Regression,beta,337
0,156,biomarker,0.396034400300655,Logistic Regression,beta,337
1,156,Intercept,-0.2348581580212793,Logistic Regression,beta,337
0,157,biomarker,0.5800016382698212,Logistic Regression,beta,337
1,157,Intercept,-0.2877389550899028,Logistic Regression,beta,337
0,158,biomarker,-0.24687794730602802,Logistic Regression,beta,337
1,158,Intercept,0.15865143869442896,Logistic Regression,beta,337
0,159,biomarker,-1.2674448340994613,Logistic Regression,beta,337
1,159,Intercept,0.7696020615012311,Logistic Regression,beta,337
0,160,biomarker,-0.17426958283921873,Logistic Regression,beta,337
1,160,Intercept,0.16790171097854814,Logistic Regression,beta,337
0,161,biomarker,1.9172111350694754,Logistic Regression,beta,337
1,161,Intercept,-1.221620602892104,Logistic Regression,beta,337
0,162,biomarker,-1.455119690335328,Logistic Regression,beta,337
1,162,Intercept,0.6200368501776188,Logistic Regression,beta,337
0,163,biomarker,-0.5807694002220868,Logistic Regression,beta,337
1,163,Intercept,0.35140656151540545,Logistic Regression,beta,337
0,164,biomarker,-0.7917271159678795,Logistic Regression,beta,337
1,164,Intercept,0.3720979319188263,Logistic Regression,beta,337
0,165,biomarker,-0.7578501869210642,Logistic Regression,beta,337
1,165,Intercept,0.4363869744648755,Logistic Regression,beta,337
0,166,biomarker,-0.8613018677370663,Logistic Regression,beta,337
1,166,Intercept,0.5379552999455358,Logistic Regression,beta,337
0,167,biomarker,-0.43355347995318105,Logistic Regression,beta,337
1,167,Intercept,0.26498450496809717,Logistic Regression,beta,337
0,168,biomarker,-0.25467371412525996,Logistic Regression,beta,337
1,168,Intercept,0.06731668411955814,Logistic Regression,beta,337
0,169,biomarker,0.3343649223982674,Logistic Regression,beta,337
1,169,Intercept,-0.20690642695296477,Logistic Regression,beta,337
0,170,biomarker,-0.3171963304762956,Logistic Regression,beta,337
1,170,Intercept,0.09932775438054327,Logistic Regression,beta,337
0,171,biomarker,-0.6125500705302694,Logistic Regression,beta,337
1,171,Intercept,0.4479473118817491,Logistic Regression,beta,337
0,172,biomarker,-0.31514830656436776,Logistic Regression,beta,337
1,172,Intercept,0.14926718692659585,Logistic Regression,beta,337
0,173,biomarker,0.1923282444704027,Logistic Regression,beta,337
1,173,Intercept,-0.07956940256456992,Logistic Regression,beta,337
0,174,biomarker,-1.0913297445107366,Logistic Regression,beta,337
1,174,Intercept,0.5201546807395253,Logistic Regression,beta,337
0,175,biomarker,0.4299129300470931,Logistic Regression,beta,337
1,175,Intercept,-0.25544439693783366,Logistic Regression,beta,337
0,176,biomarker,0.8387053988501204,Logistic Regression,beta,337
1,176,Intercept,-0.392106140446058,Logistic Regression,beta,337
0,177,biomarker,-0.4268755461462361,Logistic Regression,beta,337
1,177,Intercept,0.1054276356693576,Logistic Regression,beta,337
0,178,biomarker,0.5619476110002312,Logistic Regression,beta,337
1,178,Intercept,-0.5263476477660703,Logistic Regression,beta,337
0,179,biomarker,-0.43605847129871317,Logistic Regression,beta,337
1,179,Intercept,0.16914909015216367,Logistic Regression,beta,337
0,180,biomarker,0.0011287238468786348,Logistic Regression,beta,337
1,180,Intercept,-0.2608418272811419,Logistic Regression,beta,337
0,181,biomarker,-1.441305206359241,Logistic Regression,beta,337
1,181,Intercept,0.761949540104569,Logistic Regression,beta,337
0,182,biomarker,0.17886445355755334,Logistic Regression,beta,337
1,182,Intercept,-0.07471864138785998,Logistic Regression,beta,337
0,183,biomarker,1.756742396465398,Logistic Regression,beta,337
1,183,Intercept,-1.0213785119062295,Logistic Regression,beta,337
0,184,biomarker,-0.21810106963084477,Logistic Regression,beta,337
1,184,Intercept,0.13185170550444741,Logistic Regression,beta,337
0,185,biomarker,1.3959287370606464,Logistic Regression,beta,337
1,185,Intercept,-0.7958696614582498,Logistic Regression,beta,337
0,186,biomarker,0.13505546273677985,Logistic Regression,beta,337
1,186,Intercept,-0.04857243009437372,Logistic Regression,beta,337
0,187,biomarker,-0.8835598101276957,Logistic Regression,beta,337
1,187,Intercept,0.4683368789347744,Logistic Regression,beta,337
0,188,biomarker,-0.065780791818313,Logistic Regression,beta,337
1,188,Intercept,0.06002088817077443,Logistic Regression,beta,337
0,189,biomarker,-0.7634233562632954,Logistic Regression,beta,337
1,189,Intercept,0.35344782326244917,Logistic Regression,beta,337
0,190,biomarker,-1.2909722948717113,Logistic Regression,beta,337
1,190,Intercept,0.6272982309032933,Logistic Regression,beta,337
0,191,biomarker,1.0800427197483817,Logistic Regression,beta,337
1,191,Intercept,-0.5782536435115828,Logistic Regression,beta,337
0,192,biomarker,-2.1436229510518503,Logistic Regression,beta,337
1,192,Intercept,1.0567619130471657,Logistic Regression,beta,337
0,193,biomarker,0.5956870847733405,Logistic Regression,beta,337
1,193,Intercept,-0.2255833897942039,Logistic Regression,beta,337
0,194,biomarker,-2.0897689680275,Logistic Regression,beta,337
1,194,Intercept,1.1703272003894227,Logistic Regression,beta,337
0,195,biomarker,0.5967474535969332,Logistic Regression,beta,337
1,195,Intercept,-0.3784093228268986,Logistic Regression,beta,337
0,196,biomarker,0.44759161085660387,Logistic Regression,beta,337
1,196,Intercept,-0.3031547071168633,Logistic Regression,beta,337
0,197,biomarker,-0.4920268234646768,Logistic Regression,beta,337
1,197,Intercept,0.2971412230084818,Logistic Regression,beta,337
0,198,biomarker,0.4038793233192962,Logistic Regression,beta,337
1,198,Intercept,-0.06587498105871875,Logistic Regression,beta,337
0,199,biomarker,-0.9445985015835754,Logistic Regression,beta,337
1,199,Intercept,0.4371482297854657,Logistic Regression,beta,337
