,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,0.563074805696669,Logistic Regression,beta,169
1,21,Intercept,-0.4191479707689107,Logistic Regression,beta,169
0,22,biomarker,-1.3211593953535903,Logistic Regression,beta,169
1,22,Intercept,0.8886257561502755,Logistic Regression,beta,169
0,23,biomarker,-1.297051770121669,Logistic Regression,beta,169
1,23,Intercept,1.1217667438020376,Logistic Regression,beta,169
0,24,biomarker,0.08887147286821745,Logistic Regression,beta,169
1,24,Intercept,-0.13117485634128964,Logistic Regression,beta,169
0,25,biomarker,-1.4596708632852053,Logistic Regression,beta,169
1,25,Intercept,1.1847725439807761,Logistic Regression,beta,169
0,26,biomarker,2.393366219547792,Logistic Regression,beta,169
1,26,Intercept,-1.6722229168070757,Logistic Regression,beta,169
0,27,biomarker,-1.1420506479429606,Logistic Regression,beta,169
1,27,Intercept,0.8167138569067008,Logistic Regression,beta,169
0,28,biomarker,-0.4819611643364548,Logistic Regression,beta,169
1,28,Intercept,0.30108597295054845,Logistic Regression,beta,169
0,29,biomarker,-1.1627319782137948,Logistic Regression,beta,169
1,29,Intercept,0.8749913696683823,Logistic Regression,beta,169
0,30,biomarker,-1.4024130821175187,Logistic Regression,beta,169
1,30,Intercept,0.8955374973995884,Logistic Regression,beta,169
0,31,biomarker,0.24320149913692654,Logistic Regression,beta,169
1,31,Intercept,-0.2831124674049612,Logistic Regression,beta,169
0,32,biomarker,1.2591425858400846,Logistic Regression,beta,169
1,32,Intercept,-0.9287033918205299,Logistic Regression,beta,169
0,33,biomarker,-0.43170697369979477,Logistic Regression,beta,169
1,33,Intercept,0.3298104460320956,Logistic Regression,beta,169
0,34,biomarker,0.7125429049263989,Logistic Regression,beta,169
1,34,Intercept,-0.46542264055721905,Logistic Regression,beta,169
0,35,biomarker,1.8959870991824581,Logistic Regression,beta,169
1,35,Intercept,-1.4065280441166554,Logistic Regression,beta,169
0,36,biomarker,-0.66202616234048,Logistic Regression,beta,169
1,36,Intercept,0.433171251428828,Logistic Regression,beta,169
0,37,biomarker,0.891137098437301,Logistic Regression,beta,169
1,37,Intercept,-0.6331350194554213,Logistic Regression,beta,169
0,38,biomarker,-0.849347471124691,Logistic Regression,beta,169
1,38,Intercept,0.7223641060028463,Logistic Regression,beta,169
0,39,biomarker,-0.2418905815260632,Logistic Regression,beta,169
1,39,Intercept,0.28678616096056336,Logistic Regression,beta,169
0,40,biomarker,-0.1661612496918697,Logistic Regression,beta,169
1,40,Intercept,0.08886946908205424,Logistic Regression,beta,169
0,41,biomarker,0.6214610715006579,Logistic Regression,beta,169
1,41,Intercept,-0.4994814931942724,Logistic Regression,beta,169
0,42,biomarker,0.8419484221914326,Logistic Regression,beta,169
1,42,Intercept,-0.7458566510281102,Logistic Regression,beta,169
0,43,biomarker,1.323421271582857,Logistic Regression,beta,169
1,43,Intercept,-0.9860424401901924,Logistic Regression,beta,169
0,44,biomarker,-0.6260203486295428,Logistic Regression,beta,169
1,44,Intercept,0.4515142325200038,Logistic Regression,beta,169
0,45,biomarker,-0.13212702492596812,Logistic Regression,beta,169
1,45,Intercept,0.11485753518759001,Logistic Regression,beta,169
0,46,biomarker,1.2879979818314775,Logistic Regression,beta,169
1,46,Intercept,-0.9066829910922174,Logistic Regression,beta,169
0,47,biomarker,-1.1435512281281328,Logistic Regression,beta,169
1,47,Intercept,0.9151472430010144,Logistic Regression,beta,169
0,48,biomarker,0.018230699188190327,Logistic Regression,beta,169
1,48,Intercept,-0.08238923747161324,Logistic Regression,beta,169
0,49,biomarker,-1.9312383195951652,Logistic Regression,beta,169
1,49,Intercept,1.4668504269769054,Logistic Regression,beta,169
0,50,biomarker,0.20188354371583578,Logistic Regression,beta,169
1,50,Intercept,-0.20932150293122817,Logistic Regression,beta,169
0,51,biomarker,0.1307521419892649,Logistic Regression,beta,169
1,51,Intercept,-0.020705686993572222,Logistic Regression,beta,169
0,52,biomarker,-2.5090849620448723,Logistic Regression,beta,169
1,52,Intercept,1.7984666063551793,Logistic Regression,beta,169
0,53,biomarker,0.8737806652700985,Logistic Regression,beta,169
1,53,Intercept,-0.8306095900307202,Logistic Regression,beta,169
0,54,biomarker,-2.4755071271523206,Logistic Regression,beta,169
1,54,Intercept,1.8379250598176173,Logistic Regression,beta,169
0,55,biomarker,0.732010189088633,Logistic Regression,beta,169
1,55,Intercept,-0.5209348857195171,Logistic Regression,beta,169
0,56,biomarker,0.3638780796332776,Logistic Regression,beta,169
1,56,Intercept,-0.3246368170776588,Logistic Regression,beta,169
0,57,biomarker,0.08699758271334304,Logistic Regression,beta,169
1,57,Intercept,0.010247920096715697,Logistic Regression,beta,169
0,58,biomarker,0.4793594314955578,Logistic Regression,beta,169
1,58,Intercept,-0.26826980770706754,Logistic Regression,beta,169
0,59,biomarker,-0.05126444413669218,Logistic Regression,beta,169
1,59,Intercept,-0.035152916020496874,Logistic Regression,beta,169
0,60,biomarker,-0.7868973890019175,Logistic Regression,beta,169
1,60,Intercept,0.4191282310098833,Logistic Regression,beta,169
0,61,biomarker,2.098008026035857,Logistic Regression,beta,169
1,61,Intercept,-1.3819901640045904,Logistic Regression,beta,169
0,62,biomarker,0.45340461244987307,Logistic Regression,beta,169
1,62,Intercept,-0.2429621754301824,Logistic Regression,beta,169
0,63,biomarker,1.0618261521220596,Logistic Regression,beta,169
1,63,Intercept,-0.6647849550225966,Logistic Regression,beta,169
0,64,biomarker,-0.8261881684029917,Logistic Regression,beta,169
1,64,Intercept,0.5383463730146794,Logistic Regression,beta,169
0,65,biomarker,-1.9912062002146145,Logistic Regression,beta,169
1,65,Intercept,1.348612498291877,Logistic Regression,beta,169
0,66,biomarker,0.7399626082396941,Logistic Regression,beta,169
1,66,Intercept,-0.6181473857114653,Logistic Regression,beta,169
0,67,biomarker,0.05754022721866113,Logistic Regression,beta,169
1,67,Intercept,-0.012743963990915371,Logistic Regression,beta,169
0,68,biomarker,0.2872286126678818,Logistic Regression,beta,169
1,68,Intercept,-0.17415134786420064,Logistic Regression,beta,169
0,69,biomarker,0.08297593928695063,Logistic Regression,beta,169
1,69,Intercept,-0.08106491804569724,Logistic Regression,beta,169
0,70,biomarker,-0.08142228804121812,Logistic Regression,beta,169
1,70,Intercept,0.17456568777975467,Logistic Regression,beta,169
0,71,biomarker,-1.101608086953886,Logistic Regression,beta,169
1,71,Intercept,0.6825893390388256,Logistic Regression,beta,169
0,72,biomarker,-0.08945158013820198,Logistic Regression,beta,169
1,72,Intercept,0.0849757080305831,Logistic Regression,beta,169
0,73,biomarker,-0.05106476416438174,Logistic Regression,beta,169
1,73,Intercept,0.10579502243437869,Logistic Regression,beta,169
0,74,biomarker,-1.397036798411287,Logistic Regression,beta,169
1,74,Intercept,0.9385672757049967,Logistic Regression,beta,169
0,75,biomarker,0.3061612446962752,Logistic Regression,beta,169
1,75,Intercept,-0.333631743180093,Logistic Regression,beta,169
0,76,biomarker,0.4254366504417231,Logistic Regression,beta,169
1,76,Intercept,-0.3627524785863535,Logistic Regression,beta,169
0,77,biomarker,-0.1448630264855666,Logistic Regression,beta,169
1,77,Intercept,0.07099033685765725,Logistic Regression,beta,169
0,78,biomarker,-0.35047030665801837,Logistic Regression,beta,169
1,78,Intercept,0.16508376744507752,Logistic Regression,beta,169
0,79,biomarker,0.6448848791378314,Logistic Regression,beta,169
1,79,Intercept,-0.5219079196753296,Logistic Regression,beta,169
0,80,biomarker,-1.2080802974187912,Logistic Regression,beta,169
1,80,Intercept,0.6751842617017848,Logistic Regression,beta,169
0,81,biomarker,-0.9893561620241083,Logistic Regression,beta,169
1,81,Intercept,0.6087557799822862,Logistic Regression,beta,169
0,82,biomarker,0.4288153041217161,Logistic Regression,beta,169
1,82,Intercept,-0.2677819673205578,Logistic Regression,beta,169
0,83,biomarker,-1.0590816832108148,Logistic Regression,beta,169
1,83,Intercept,0.7642372628738167,Logistic Regression,beta,169
0,84,biomarker,-0.6071157859217982,Logistic Regression,beta,169
1,84,Intercept,0.35486953826858025,Logistic Regression,beta,169
0,85,biomarker,0.6571907916051319,Logistic Regression,beta,169
1,85,Intercept,-0.4762962879234539,Logistic Regression,beta,169
0,86,biomarker,-2.304386012852171,Logistic Regression,beta,169
1,86,Intercept,1.6115079504890664,Logistic Regression,beta,169
0,87,biomarker,-0.9545764760325481,Logistic Regression,beta,169
1,87,Intercept,0.6792329850669578,Logistic Regression,beta,169
0,88,biomarker,1.1743138195736065,Logistic Regression,beta,169
1,88,Intercept,-1.053519367755293,Logistic Regression,beta,169
0,89,biomarker,-0.7972217815467338,Logistic Regression,beta,169
1,89,Intercept,0.6210544818478845,Logistic Regression,beta,169
0,90,biomarker,-0.253538485355443,Logistic Regression,beta,169
1,90,Intercept,0.33909287545917044,Logistic Regression,beta,169
0,91,biomarker,-0.03319363451548171,Logistic Regression,beta,169
1,91,Intercept,0.04623331799702683,Logistic Regression,beta,169
0,92,biomarker,-0.45569034291889976,Logistic Regression,beta,169
1,92,Intercept,0.2944403973954179,Logistic Regression,beta,169
0,93,biomarker,-0.3617614470630831,Logistic Regression,beta,169
1,93,Intercept,0.20590768195551892,Logistic Regression,beta,169
0,94,biomarker,0.2563973326510403,Logistic Regression,beta,169
1,94,Intercept,-0.14851780779266074,Logistic Regression,beta,169
0,95,biomarker,-3.0876060211826863,Logistic Regression,beta,169
1,95,Intercept,2.108511073344024,Logistic Regression,beta,169
0,96,biomarker,-0.32886304354890056,Logistic Regression,beta,169
1,96,Intercept,0.24690448532050435,Logistic Regression,beta,169
0,97,biomarker,0.3491514648792792,Logistic Regression,beta,169
1,97,Intercept,-0.30918207324964747,Logistic Regression,beta,169
0,98,biomarker,1.75968830277274,Logistic Regression,beta,169
1,98,Intercept,-1.1138918787937655,Logistic Regression,beta,169
0,99,biomarker,0.8429410452398545,Logistic Regression,beta,169
1,99,Intercept,-0.6014014754012333,Logistic Regression,beta,169
0,100,biomarker,-0.15972640419629455,Logistic Regression,beta,169
1,100,Intercept,0.22688393063550077,Logistic Regression,beta,169
0,101,biomarker,0.1477313895268013,Logistic Regression,beta,169
1,101,Intercept,-0.12554506469217938,Logistic Regression,beta,169
0,102,biomarker,0.9093210971314867,Logistic Regression,beta,169
1,102,Intercept,-0.5466984638332429,Logistic Regression,beta,169
0,103,biomarker,-1.4404298192438698,Logistic Regression,beta,169
1,103,Intercept,1.0764447779832644,Logistic Regression,beta,169
0,104,biomarker,0.5723907579885091,Logistic Regression,beta,169
1,104,Intercept,-0.4178029565057114,Logistic Regression,beta,169
0,105,biomarker,-1.1561333168462098,Logistic Regression,beta,169
1,105,Intercept,0.8179049262130759,Logistic Regression,beta,169
0,106,biomarker,-0.11909739147720533,Logistic Regression,beta,169
1,106,Intercept,-0.04371335667645476,Logistic Regression,beta,169
0,107,biomarker,-0.6048394513155441,Logistic Regression,beta,169
1,107,Intercept,0.3039498882247477,Logistic Regression,beta,169
0,108,biomarker,0.008938702544239216,Logistic Regression,beta,169
1,108,Intercept,-0.17115254622469028,Logistic Regression,beta,169
0,109,biomarker,0.07335691568943006,Logistic Regression,beta,169
1,109,Intercept,0.0185826109287015,Logistic Regression,beta,169
0,110,biomarker,0.22533792873031014,Logistic Regression,beta,169
1,110,Intercept,-0.17716447508752453,Logistic Regression,beta,169
0,111,biomarker,0.3589185172611178,Logistic Regression,beta,169
1,111,Intercept,-0.17667767222240952,Logistic Regression,beta,169
0,112,biomarker,-0.07112942160674965,Logistic Regression,beta,169
1,112,Intercept,-0.021530593582530237,Logistic Regression,beta,169
0,113,biomarker,-0.9867076849646732,Logistic Regression,beta,169
1,113,Intercept,0.5665441432135253,Logistic Regression,beta,169
0,114,biomarker,0.11405109341622735,Logistic Regression,beta,169
1,114,Intercept,-0.0958295595169921,Logistic Regression,beta,169
0,115,biomarker,-1.039903228784958,Logistic Regression,beta,169
1,115,Intercept,0.7914564150143878,Logistic Regression,beta,169
0,116,biomarker,-0.16405935017395867,Logistic Regression,beta,169
1,116,Intercept,-0.05127128834442107,Logistic Regression,beta,169
0,117,biomarker,-0.06259124744527379,Logistic Regression,beta,169
1,117,Intercept,0.06578436520781364,Logistic Regression,beta,169
0,118,biomarker,2.0589831494652566,Logistic Regression,beta,169
1,118,Intercept,-1.4451390105610635,Logistic Regression,beta,169
0,119,biomarker,1.2404194372304806,Logistic Regression,beta,169
1,119,Intercept,-0.7229017937306287,Logistic Regression,beta,169
0,120,biomarker,-0.8820354114436342,Logistic Regression,beta,169
1,120,Intercept,0.5846231051997687,Logistic Regression,beta,169
0,121,biomarker,0.39712228610649497,Logistic Regression,beta,169
1,121,Intercept,-0.430146190862725,Logistic Regression,beta,169
0,122,biomarker,-0.6219052598642643,Logistic Regression,beta,169
1,122,Intercept,0.4923013394423155,Logistic Regression,beta,169
0,123,biomarker,0.3694951636228069,Logistic Regression,beta,169
1,123,Intercept,-0.32283411829045844,Logistic Regression,beta,169
0,124,biomarker,-0.40453190006484246,Logistic Regression,beta,169
1,124,Intercept,0.3955564917681264,Logistic Regression,beta,169
0,125,biomarker,-0.599305035786324,Logistic Regression,beta,169
1,125,Intercept,0.3418727101794435,Logistic Regression,beta,169
0,126,biomarker,-0.17768461044314093,Logistic Regression,beta,169
1,126,Intercept,0.049456369308852895,Logistic Regression,beta,169
0,127,biomarker,-1.7350542976092416,Logistic Regression,beta,169
1,127,Intercept,1.1569451416767345,Logistic Regression,beta,169
0,128,biomarker,0.9131473172636334,Logistic Regression,beta,169
1,128,Intercept,-0.6017468779945632,Logistic Regression,beta,169
0,129,biomarker,0.7607672512948328,Logistic Regression,beta,169
1,129,Intercept,-0.4994013733874759,Logistic Regression,beta,169
0,130,biomarker,-0.5243955689850298,Logistic Regression,beta,169
1,130,Intercept,0.21925476506803765,Logistic Regression,beta,169
0,131,biomarker,-1.0324689246145196,Logistic Regression,beta,169
1,131,Intercept,0.6373781547870692,Logistic Regression,beta,169
0,132,biomarker,0.9645855869250329,Logistic Regression,beta,169
1,132,Intercept,-0.6865436349315047,Logistic Regression,beta,169
0,133,biomarker,0.9953342323403357,Logistic Regression,beta,169
1,133,Intercept,-0.6079408912697656,Logistic Regression,beta,169
0,134,biomarker,0.026806613437460713,Logistic Regression,beta,169
1,134,Intercept,-0.08929126553910605,Logistic Regression,beta,169
0,135,biomarker,0.046194505049489715,Logistic Regression,beta,169
1,135,Intercept,0.08613864688961091,Logistic Regression,beta,169
0,136,biomarker,0.08712687480109475,Logistic Regression,beta,169
1,136,Intercept,-0.13164398265943636,Logistic Regression,beta,169
0,137,biomarker,-0.8145862946949568,Logistic Regression,beta,169
1,137,Intercept,0.5860155760128893,Logistic Regression,beta,169
0,138,biomarker,1.6480591286832713,Logistic Regression,beta,169
1,138,Intercept,-1.2096987851291234,Logistic Regression,beta,169
0,139,biomarker,-0.147714201444118,Logistic Regression,beta,169
1,139,Intercept,0.26744233898349207,Logistic Regression,beta,169
0,140,biomarker,0.8138300319329763,Logistic Regression,beta,169
1,140,Intercept,-0.6246270215449727,Logistic Regression,beta,169
0,141,biomarker,0.4150563026027415,Logistic Regression,beta,169
1,141,Intercept,-0.2644149699160122,Logistic Regression,beta,169
0,142,biomarker,-0.8910784169422842,Logistic Regression,beta,169
1,142,Intercept,0.4911021741094543,Logistic Regression,beta,169
0,143,biomarker,-0.4412455086563194,Logistic Regression,beta,169
1,143,Intercept,0.5198373568201096,Logistic Regression,beta,169
0,144,biomarker,-0.3186511371740919,Logistic Regression,beta,169
1,144,Intercept,0.3371740152899579,Logistic Regression,beta,169
0,145,biomarker,0.5265939039925615,Logistic Regression,beta,169
1,145,Intercept,-0.34294066364504805,Logistic Regression,beta,169
0,146,biomarker,-1.2930557538471974,Logistic Regression,beta,169
1,146,Intercept,0.8723891070522043,Logistic Regression,beta,169
0,147,biomarker,-0.06972730998453411,Logistic Regression,beta,169
1,147,Intercept,0.11772838958999629,Logistic Regression,beta,169
0,148,biomarker,-0.09331419934631344,Logistic Regression,beta,169
1,148,Intercept,0.08703755727788583,Logistic Regression,beta,169
0,149,biomarker,-0.558940774806931,Logistic Regression,beta,169
1,149,Intercept,0.5127185773653871,Logistic Regression,beta,169
0,150,biomarker,-2.315034263484016,Logistic Regression,beta,169
1,150,Intercept,1.6183202166555555,Logistic Regression,beta,169
0,151,biomarker,0.4212678653264298,Logistic Regression,beta,169
1,151,Intercept,-0.31256809160063415,Logistic Regression,beta,169
0,152,biomarker,-0.4629975135519646,Logistic Regression,beta,169
1,152,Intercept,0.34473823662370584,Logistic Regression,beta,169
0,153,biomarker,-0.37554351358296456,Logistic Regression,beta,169
1,153,Intercept,0.3782450063565395,Logistic Regression,beta,169
0,154,biomarker,0.3512208195630334,Logistic Regression,beta,169
1,154,Intercept,0.03533124900231053,Logistic Regression,beta,169
0,155,biomarker,0.9774283156431991,Logistic Regression,beta,169
1,155,Intercept,-0.6549837386352164,Logistic Regression,beta,169
0,156,biomarker,0.013888766220484154,Logistic Regression,beta,169
1,156,Intercept,-0.03208654040516816,Logistic Regression,beta,169
0,157,biomarker,0.8288008027362321,Logistic Regression,beta,169
1,157,Intercept,-0.5095108487291928,Logistic Regression,beta,169
0,158,biomarker,-0.17705006301098472,Logistic Regression,beta,169
1,158,Intercept,0.14539715244366866,Logistic Regression,beta,169
0,159,biomarker,1.760474154232604,Logistic Regression,beta,169
1,159,Intercept,-1.1558272165303607,Logistic Regression,beta,169
0,160,biomarker,-0.6043632580797881,Logistic Regression,beta,169
1,160,Intercept,0.4858819243201189,Logistic Regression,beta,169
0,161,biomarker,-1.34552376196535,Logistic Regression,beta,169
1,161,Intercept,0.6644706549054625,Logistic Regression,beta,169
0,162,biomarker,-0.20603573971719968,Logistic Regression,beta,169
1,162,Intercept,-0.03945941203495315,Logistic Regression,beta,169
0,163,biomarker,-0.4452313449157185,Logistic Regression,beta,169
1,163,Intercept,0.32848752103573176,Logistic Regression,beta,169
0,164,biomarker,0.2575003501568582,Logistic Regression,beta,169
1,164,Intercept,-0.2441460469246766,Logistic Regression,beta,169
0,165,biomarker,0.3320794789130524,Logistic Regression,beta,169
1,165,Intercept,-0.20174389895511513,Logistic Regression,beta,169
0,166,biomarker,0.9437648045548279,Logistic Regression,beta,169
1,166,Intercept,-0.5937798999927526,Logistic Regression,beta,169
0,167,biomarker,1.0922990435649027,Logistic Regression,beta,169
1,167,Intercept,-0.6648672305763346,Logistic Regression,beta,169
0,168,biomarker,-1.4997404945072423,Logistic Regression,beta,169
1,168,Intercept,0.9611119057556706,Logistic Regression,beta,169
0,169,biomarker,-0.8147000845417014,Logistic Regression,beta,169
1,169,Intercept,0.4979176074719403,Logistic Regression,beta,169
0,170,biomarker,-0.027177935462697974,Logistic Regression,beta,169
1,170,Intercept,-0.05144291648801899,Logistic Regression,beta,169
0,171,biomarker,0.5355859443748051,Logistic Regression,beta,169
1,171,Intercept,-0.2519356264202862,Logistic Regression,beta,169
0,172,biomarker,0.834590336395548,Logistic Regression,beta,169
1,172,Intercept,-0.5946598578938842,Logistic Regression,beta,169
0,173,biomarker,-0.6680176643398845,Logistic Regression,beta,169
1,173,Intercept,0.49441786111680963,Logistic Regression,beta,169
0,174,biomarker,0.6046378108036723,Logistic Regression,beta,169
1,174,Intercept,-0.442200163684485,Logistic Regression,beta,169
0,175,biomarker,-0.9196772401367324,Logistic Regression,beta,169
1,175,Intercept,0.6096826609464753,Logistic Regression,beta,169
0,176,biomarker,0.4968829215093872,Logistic Regression,beta,169
1,176,Intercept,-0.22934434929749212,Logistic Regression,beta,169
0,177,biomarker,1.2038035368737394,Logistic Regression,beta,169
1,177,Intercept,-0.8759832100101806,Logistic Regression,beta,169
0,178,biomarker,-0.5701168007678501,Logistic Regression,beta,169
1,178,Intercept,0.18908686167877503,Logistic Regression,beta,169
0,179,biomarker,-1.3188783270305515,Logistic Regression,beta,169
1,179,Intercept,0.736960610250838,Logistic Regression,beta,169
0,180,biomarker,2.0477430900611755,Logistic Regression,beta,169
1,180,Intercept,-1.6991206144824036,Logistic Regression,beta,169
0,181,biomarker,0.45366741681622885,Logistic Regression,beta,169
1,181,Intercept,-0.33366679715734054,Logistic Regression,beta,169
0,182,biomarker,0.0619777138765639,Logistic Regression,beta,169
1,182,Intercept,-0.015568176007147152,Logistic Regression,beta,169
0,183,biomarker,-1.122504914760145,Logistic Regression,beta,169
1,183,Intercept,0.597600026320232,Logistic Regression,beta,169
0,184,biomarker,-2.350850905289097,Logistic Regression,beta,169
1,184,Intercept,1.677199155473516,Logistic Regression,beta,169
0,185,biomarker,-0.5118941913666899,Logistic Regression,beta,169
1,185,Intercept,0.3272735647355616,Logistic Regression,beta,169
0,186,biomarker,0.5375094733935062,Logistic Regression,beta,169
1,186,Intercept,-0.3085915868875992,Logistic Regression,beta,169
0,187,biomarker,0.7870441564065902,Logistic Regression,beta,169
1,187,Intercept,-0.5535483507880283,Logistic Regression,beta,169
0,188,biomarker,0.48305895322384773,Logistic Regression,beta,169
1,188,Intercept,-0.28374739059140014,Logistic Regression,beta,169
0,189,biomarker,-0.7930045242465982,Logistic Regression,beta,169
1,189,Intercept,0.46255670518359704,Logistic Regression,beta,169
0,190,biomarker,-0.171504159794114,Logistic Regression,beta,169
1,190,Intercept,0.04714154021499957,Logistic Regression,beta,169
0,191,biomarker,-0.8602524808708236,Logistic Regression,beta,169
1,191,Intercept,0.5600598988790921,Logistic Regression,beta,169
0,192,biomarker,0.8014138519374807,Logistic Regression,beta,169
1,192,Intercept,-0.6625486668547407,Logistic Regression,beta,169
0,193,biomarker,-1.277220702758653,Logistic Regression,beta,169
1,193,Intercept,0.9548082191037439,Logistic Regression,beta,169
0,194,biomarker,0.5243875431385321,Logistic Regression,beta,169
1,194,Intercept,-0.3363594517397463,Logistic Regression,beta,169
0,195,biomarker,-0.12929961442407356,Logistic Regression,beta,169
1,195,Intercept,0.018288919187441497,Logistic Regression,beta,169
0,196,biomarker,-1.0970955335330983,Logistic Regression,beta,169
1,196,Intercept,0.6896175540856557,Logistic Regression,beta,169
0,197,biomarker,-0.32823966439689717,Logistic Regression,beta,169
1,197,Intercept,0.24813725328760983,Logistic Regression,beta,169
0,198,biomarker,0.02838302377639216,Logistic Regression,beta,169
1,198,Intercept,0.14540235655010958,Logistic Regression,beta,169
0,199,biomarker,-0.06217850270403931,Logistic Regression,beta,169
1,199,Intercept,-0.027764129986026276,Logistic Regression,beta,169
