,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.4546899862222027,beta,398
38,Logistic Regression,roc_auc,38,0.4386707268234814,beta,398
39,Logistic Regression,roc_auc,39,0.450146280734516,beta,398
40,Logistic Regression,roc_auc,40,0.4477038887376592,beta,398
41,Logistic Regression,roc_auc,41,0.4266977209577706,beta,398
42,Logistic Regression,roc_auc,42,0.43886523219432616,beta,398
43,Logistic Regression,roc_auc,43,0.4336874376665559,beta,398
44,Logistic Regression,roc_auc,44,0.45529792195456864,beta,398
45,Logistic Regression,roc_auc,45,0.4341921682117457,beta,398
46,Logistic Regression,roc_auc,46,0.45427362738194316,beta,398
47,Logistic Regression,roc_auc,47,0.46849884274024534,beta,398
48,Logistic Regression,roc_auc,48,0.4649302034640752,beta,398
49,Logistic Regression,roc_auc,49,0.4546660346753367,beta,398
50,Logistic Regression,average_precision,0,0.46560629981715007,beta,398
51,Logistic Regression,average_precision,1,0.4530028953007511,beta,398
52,Logistic Regression,average_precision,2,0.4633008035538802,beta,398
53,Logistic Regression,average_precision,3,0.47861284036227564,beta,398
54,Logistic Regression,average_precision,4,0.46664030861562394,beta,398
55,Logistic Regression,average_precision,5,0.4689401564020879,beta,398
56,Logistic Regression,average_precision,6,0.46483686272706143,beta,398
57,Logistic Regression,average_precision,7,0.46558603746862176,beta,398
58,Logistic Regression,average_precision,8,0.4707360778578058,beta,398
59,Logistic Regression,average_precision,9,0.46883445351933434,beta,398
60,Logistic Regression,average_precision,10,0.46927329823623165,beta,398
61,Logistic Regression,average_precision,11,0.47381158063537404,beta,398
62,Logistic Regression,average_precision,12,0.4746614122439159,beta,398
63,Logistic Regression,average_precision,13,0.48502947034289656,beta,398
64,Logistic Regression,average_precision,14,0.4555717514803224,beta,398
65,Logistic Regression,average_precision,15,0.46124478924017953,beta,398
66,Logistic Regression,average_precision,16,0.4741321241196676,beta,398
67,Logistic Regression,average_precision,17,0.4754609412851293,beta,398
68,Logistic Regression,average_precision,18,0.48189578315658677,beta,398
69,Logistic Regression,average_precision,19,0.48465413139438096,beta,398
70,Logistic Regression,average_precision,20,0.47089930866890717,beta,398
71,Logistic Regression,average_precision,21,0.4584222342259336,beta,398
72,Logistic Regression,average_precision,22,0.487385161668921,beta,398
73,Logistic Regression,average_precision,23,0.4840666297065667,beta,398
74,Logistic Regression,average_precision,24,0.502116778631624,beta,398
75,Logistic Regression,average_precision,25,0.4719625283726685,beta,398
76,Logistic Regression,average_precision,26,0.457054426235858,beta,398
77,Logistic Regression,average_precision,27,0.49865852189244214,beta,398
78,Logistic Regression,average_precision,28,0.4722495388744972,beta,398
79,Logistic Regression,average_precision,29,0.4674579365428556,beta,398
80,Logistic Regression,average_precision,30,0.4761368725451429,beta,398
81,Logistic Regression,average_precision,31,0.4661115920418508,beta,398
82,Logistic Regression,average_precision,32,0.4918729040070934,beta,398
83,Logistic Regression,average_precision,33,0.48206182118398544,beta,398
84,Logistic Regression,average_precision,34,0.481175004427276,beta,398
85,Logistic Regression,average_precision,35,0.4495765116950682,beta,398
86,Logistic Regression,average_precision,36,0.4705039345596782,beta,398
87,Logistic Regression,average_precision,37,0.47612362996535174,beta,398
88,Logistic Regression,average_precision,38,0.45861988885861776,beta,398
89,Logistic Regression,average_precision,39,0.46676170430013686,beta,398
90,Logistic Regression,average_precision,40,0.4771387754920484,beta,398
91,Logistic Regression,average_precision,41,0.47519782494860247,beta,398
92,Logistic Regression,average_precision,42,0.48039367785923204,beta,398
93,Logistic Regression,average_precision,43,0.45372970932421985,beta,398
94,Logistic Regression,average_precision,44,0.4798614437511142,beta,398
95,Logistic Regression,average_precision,45,0.4553512215033146,beta,398
96,Logistic Regression,average_precision,46,0.4743281812762835,beta,398
97,Logistic Regression,average_precision,47,0.47818788008273166,beta,398
98,Logistic Regression,average_precision,48,0.49269176765193573,beta,398
99,Logistic Regression,average_precision,49,0.4739750755944688,beta,398
