,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9166666666666666,0.875,0.6257840465034555,0.605263157894737,0.5497061965811965,0.30357142857142855,beta,2
21,21,Logistic Regression,1.0,1.0,0.6722197837347927,0.6432432432432433,0.8268416768416769,0.6481481481481481,beta,2
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5698166020236696,0.5431848852901484,0.6934523809523809,0.6428571428571429,beta,2
23,23,Logistic Regression,0.81,0.8,0.5983439203804928,0.511204481792717,0.35555555555555557,0.6944444444444444,beta,2
24,24,Logistic Regression,0.925,0.8500000000000001,0.5495172870142245,0.5104166666666667,0.7976911976911978,0.6481481481481481,beta,2
25,25,Logistic Regression,0.9028571428571428,0.85,0.5880165477657786,0.5358885017421603,0.2589285714285714,0.38636363636363635,beta,2
26,26,Logistic Regression,0.6458333333333333,0.75,0.5321066235516169,0.5207756232686981,0.6544642857142858,0.6607142857142858,beta,2
27,27,Logistic Regression,0.6416666666666666,0.6,0.517777327069516,0.5180055401662049,0.4874149659863945,0.4464285714285714,beta,2
28,28,Logistic Regression,0.7333333333333333,0.6875,0.536064328839689,0.4979757085020243,0.8269230769230769,0.7678571428571428,beta,2
29,29,Logistic Regression,0.95,0.9375,0.5618148825647855,0.581081081081081,0.5521978021978022,0.5185185185185186,beta,2
30,30,Logistic Regression,0.5666666666666667,0.65,0.5178265180662721,0.5114345114345115,0.7314953564953566,0.5185185185185185,beta,2
31,31,Logistic Regression,1.0,1.0,0.49755752655370367,0.5166666666666666,0.8696503496503495,0.72,beta,2
32,32,Logistic Regression,0.95,0.9500000000000001,0.6223384921652824,0.6160776160776161,0.7752525252525253,0.7222222222222223,beta,2
33,33,Logistic Regression,0.7470238095238095,0.6875,0.5573273368597708,0.5,0.7309833024118737,0.6428571428571428,beta,2
34,34,Logistic Regression,0.7861904761904761,0.75,0.5876174532288343,0.5429362880886426,0.5118215118215118,0.46428571428571425,beta,2
35,35,Logistic Regression,0.8875,0.9,0.6922561557661586,0.7152777777777778,0.6971336996336996,0.38,beta,2
36,36,Logistic Regression,0.6916666666666667,0.7,0.5425772552488783,0.5193905817174516,0.5444715007215007,0.5,beta,2
37,37,Logistic Regression,0.8166666666666667,0.75,0.5400554583626193,0.5215924426450742,0.7478375790875791,0.6785714285714286,beta,2
38,38,Logistic Regression,0.6083333333333333,0.625,0.5845400484674141,0.5094850948509485,0.26933066933066935,0.22,beta,2
39,39,Logistic Regression,0.8166666666666667,0.75,0.5835716028097313,0.5074525745257453,0.43238095238095237,0.64,beta,2
40,40,Logistic Regression,0.6791666666666667,0.75,0.438140900622051,0.45209176788124156,0.541599025974026,0.5357142857142858,beta,2
41,41,Logistic Regression,0.6220238095238095,0.625,0.4708420470685449,0.5013550135501355,0.7324281274281275,0.64,beta,2
42,42,Logistic Regression,0.9166666666666666,0.875,0.5152727215331381,0.5258503401360545,0.8551753801753802,0.6818181818181818,beta,2
43,43,Logistic Regression,0.8041666666666667,0.8125,0.460008947877789,0.5027027027027027,0.8371523538190206,0.7592592592592593,beta,2
44,44,Logistic Regression,0.7961904761904761,0.7,0.5867423160972606,0.5148995148995148,0.45192307692307687,0.5185185185185185,beta,2
45,45,Logistic Regression,0.875,0.75,0.5366287821281285,0.5141700404858299,0.6268398268398268,0.5714285714285714,beta,2
46,46,Logistic Regression,0.8125,0.75,0.5630237168290979,0.6052631578947368,0.6160256410256411,0.4464285714285714,beta,2
47,47,Logistic Regression,0.8766666666666667,0.85,0.600273201454865,0.5402777777777777,0.6638888888888889,0.7,beta,2
48,48,Logistic Regression,0.6083333333333333,0.625,0.5693457016953232,0.5175675675675676,0.9555555555555557,0.8888888888888888,beta,2
49,49,Logistic Regression,0.8766666666666667,0.85,0.6718602002406154,0.5623693379790942,0.2284722222222222,0.2727272727272727,beta,2
50,50,Logistic Regression,0.8125,0.75,0.5188636632092878,0.4961884961884962,0.724013949013949,0.5370370370370371,beta,2
51,51,Logistic Regression,0.8766666666666667,0.85,0.5044787213560877,0.48648648648648646,0.385026085026085,0.35185185185185186,beta,2
52,52,Logistic Regression,1.0,1.0,0.6667675633606045,0.6396396396396397,0.3958485958485959,0.42592592592592593,beta,2
53,53,Logistic Regression,0.9166666666666666,0.875,0.5562579755986967,0.5492476060191518,0.7033110408110409,0.3055555555555556,beta,2
54,54,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5566661871368528,0.5555555555555555,0.48000000000000004,0.46,beta,2
55,55,Logistic Regression,1.0,1.0,0.48850381603806897,0.51004851004851,0.5618589743589744,0.4107142857142857,beta,2
56,56,Logistic Regression,0.75,0.5625,0.5621830503559531,0.5506756756756757,0.5479002479002479,0.3148148148148149,beta,2
57,57,Logistic Regression,0.9428571428571428,0.9,0.55123912973662,0.49549549549549554,0.6620370370370371,0.7037037037037037,beta,2
58,58,Logistic Regression,0.7470238095238095,0.6875,0.5651367751535656,0.5033783783783784,0.5733058608058608,0.4074074074074074,beta,2
59,59,Logistic Regression,1.0,1.0,0.5851359033322585,0.5356895356895357,0.5591235924569258,0.35185185185185186,beta,2
60,60,Logistic Regression,0.8541666666666666,0.85,0.5102218045031228,0.5125,0.6705952380952381,0.4,beta,2
61,61,Logistic Regression,0.925,0.8500000000000001,0.6765521855389413,0.638946638946639,0.6716269841269841,0.7592592592592593,beta,2
62,62,Logistic Regression,0.5453968253968253,0.39999999999999997,0.5536444959030828,0.483021483021483,0.5215909090909091,0.4814814814814815,beta,2
63,63,Logistic Regression,0.6845238095238095,0.65,0.6019244465072863,0.49375,0.564021164021164,0.6111111111111112,beta,2
64,64,Logistic Regression,0.8928571428571428,0.85,0.5317830699990439,0.525623268698061,0.48271173271173273,0.3571428571428572,beta,2
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5876158579091572,0.5458839406207827,0.6216231684981686,0.5,beta,2
66,66,Logistic Regression,0.7928571428571428,0.75,0.5348716095128688,0.5344947735191637,0.8638291001927367,0.5909090909090908,beta,2
67,67,Logistic Regression,0.8041666666666667,0.8125,0.6075827976505348,0.5357624831309041,0.5160173160173159,0.5178571428571428,beta,2
68,68,Logistic Regression,0.875,0.75,0.5073525720622724,0.48785425101214575,0.5193611943611944,0.4107142857142857,beta,2
69,69,Logistic Regression,0.875,0.75,0.5217909935492975,0.5033738191632928,0.6769501332001333,0.5535714285714286,beta,2
70,70,Logistic Regression,0.95,0.9375,0.5820446811715332,0.5,0.5133333333333334,0.52,beta,2
71,71,Logistic Regression,0.8611111111111112,0.75,0.5201747298676781,0.5377685377685378,0.9797979797979799,0.962962962962963,beta,2
72,72,Logistic Regression,0.7944444444444445,0.65,0.5218254424731956,0.4868421052631579,0.5085248085248084,0.4821428571428571,beta,2
73,73,Logistic Regression,0.875,0.75,0.5909125688869179,0.49662162162162155,0.3449314574314574,0.33333333333333337,beta,2
74,74,Logistic Regression,0.9166666666666666,0.875,0.5105025957094227,0.49460188933873145,0.43477564102564104,0.2142857142857143,beta,2
75,75,Logistic Regression,0.6458333333333333,0.6875,0.5422866245691711,0.46883468834688347,0.6663797313797314,0.3,beta,2
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5575588565308653,0.49480249480249483,0.6843314093314095,0.537037037037037,beta,2
77,77,Logistic Regression,0.8875,0.875,0.5432370097777443,0.5350877192982455,0.6085279304029304,0.5,beta,2
78,78,Logistic Regression,0.7708333333333333,0.8,0.48991423596229583,0.5155925155925156,0.8764260430927098,0.7962962962962963,beta,2
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4795553574747531,0.49757449757449757,0.8345068511735179,0.7777777777777778,beta,2
80,80,Logistic Regression,0.6458333333333333,0.75,0.5413284739231797,0.48362369337979094,0.8005994005994006,0.45454545454545453,beta,2
81,81,Logistic Regression,0.6116666666666666,0.55,0.47988761106393213,0.5201388888888889,0.588912938912939,0.3333333333333333,beta,2
82,82,Logistic Regression,0.8875,0.875,0.5302007674883853,0.5128205128205129,0.5268398268398268,0.5178571428571429,beta,2
83,83,Logistic Regression,0.6916666666666667,0.625,0.5676140142549514,0.4831309041835358,0.47922077922077927,0.46428571428571425,beta,2
84,84,Logistic Regression,0.9166666666666666,0.875,0.5743877488968692,0.5668918918918919,0.4474633391300058,0.11111111111111108,beta,2
85,85,Logistic Regression,0.875,0.75,0.5247245231610859,0.49797570850202433,0.5579521173271174,0.4107142857142857,beta,2
86,86,Logistic Regression,0.9428571428571428,0.9,0.6263507234918861,0.5481635481635482,0.8510281385281385,0.8035714285714285,beta,2
87,87,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5407099404047916,0.546084546084546,0.415934065934066,0.30357142857142855,beta,2
88,88,Logistic Regression,0.8303571428571428,0.75,0.45349187337996805,0.5027359781121751,0.7575459262959264,0.2222222222222222,beta,2
89,89,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5512668765089896,0.5142065142065142,0.47242572242572245,0.5555555555555556,beta,2
90,90,Logistic Regression,1.0,1.0,0.5602381105944225,0.5226480836236934,0.27499999999999997,0.38636363636363635,beta,2
91,91,Logistic Regression,0.5666666666666667,0.5,0.543090204713008,0.5161943319838057,0.4984737484737485,0.4464285714285714,beta,2
92,92,Logistic Regression,0.8541666666666666,0.85,0.5092121119764541,0.5110803324099723,0.5412518037518038,0.49999999999999994,beta,2
93,93,Logistic Regression,1.0,1.0,0.5625287036205346,0.5343035343035343,0.5491799866799867,0.4642857142857143,beta,2
94,94,Logistic Regression,0.7470238095238095,0.75,0.5362788568413555,0.5467775467775468,0.7083900226757369,0.8214285714285714,beta,2
95,95,Logistic Regression,0.6458333333333333,0.6875,0.540666393402486,0.524966261808367,0.7094246031746032,0.7142857142857143,beta,2
96,96,Logistic Regression,0.9028571428571428,0.85,0.6109888184397684,0.5914127423822715,0.563949938949939,0.4642857142857143,beta,2
97,97,Logistic Regression,0.7291666666666666,0.7000000000000001,0.539257952858945,0.5190575190575191,0.5866300366300365,0.46296296296296297,beta,2
98,98,Logistic Regression,0.95,0.9375,0.5383352781896021,0.5114864864864865,0.3613909238909239,0.37037037037037035,beta,2
99,99,Logistic Regression,0.8875,0.875,0.4610010992655424,0.4912280701754386,0.6088945776445777,0.5178571428571429,beta,2
100,100,Logistic Regression,0.7592857142857143,0.6,0.5207186117559236,0.4875,0.6412698412698412,0.6200000000000001,beta,2
101,101,Logistic Regression,0.9028571428571428,0.85,0.4699792051633753,0.48717948717948717,0.7898809523809525,0.7142857142857143,beta,2
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5378057218952986,0.5209459459459459,0.36150793650793644,0.35185185185185186,beta,2
103,103,Logistic Regression,0.9428571428571428,0.9,0.5392361335416322,0.5128205128205128,0.5197089947089947,0.5,beta,2
104,104,Logistic Regression,0.95,0.9500000000000001,0.6194686534550116,0.5408587257617729,0.5908730158730159,0.5357142857142857,beta,2
105,105,Logistic Regression,1.0,1.0,0.5158405716686161,0.501039501039501,0.5501831501831502,0.4285714285714285,beta,2
106,106,Logistic Regression,0.8166666666666667,0.75,0.49124659624709877,0.5447154471544715,0.7733225108225107,0.5800000000000001,beta,2
107,107,Logistic Regression,0.8928571428571428,0.8125,0.47812272812468326,0.505420054200542,0.8309623709623709,0.6,beta,2
108,108,Logistic Regression,0.7678571428571428,0.625,0.48077871519439064,0.5217687074829932,0.7448707857798766,0.5,beta,2
109,109,Logistic Regression,1.0,1.0,0.5387008885913538,0.48611111111111116,0.38124098124098127,0.35185185185185186,beta,2
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5600876163899768,0.5337381916329285,0.7125811688311688,0.6785714285714286,beta,2
111,111,Logistic Regression,0.9666666666666666,0.95,0.5460204004008353,0.5294525294525294,0.43825757575757573,0.5,beta,2
112,112,Logistic Regression,0.8541666666666666,0.85,0.5088508733563675,0.5128205128205128,0.6833231583231583,0.5185185185185185,beta,2
113,113,Logistic Regression,0.8928571428571428,0.85,0.45628109430395036,0.47916666666666674,0.6984776334776335,0.42000000000000004,beta,2
114,114,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5402596564756517,0.5239085239085238,0.5537518037518038,0.5357142857142857,beta,2
115,115,Logistic Regression,0.6787301587301587,0.5,0.5457092905229829,0.49688149688149685,0.3197903947903948,0.24074074074074076,beta,2
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5533646444238358,0.5477351916376307,0.9442325351416261,0.8409090909090909,beta,2
117,117,Logistic Regression,0.775,0.625,0.49033377495371727,0.5087719298245614,0.7155122655122654,0.7321428571428571,beta,2
118,118,Logistic Regression,0.9166666666666666,0.9,0.5976483842544613,0.5650969529085872,0.6412087912087912,0.6607142857142857,beta,2
119,119,Logistic Regression,0.9166666666666666,0.875,0.5643386040094593,0.5670731707317074,0.44263736263736264,0.6000000000000001,beta,2
120,120,Logistic Regression,0.8166666666666667,0.75,0.61406750459839,0.5290148448043185,0.6742019884877027,0.75,beta,2
121,121,Logistic Regression,0.7470238095238095,0.6875,0.49944858817315785,0.5299319727891156,0.9226124885215794,0.7727272727272727,beta,2
122,122,Logistic Regression,0.8875,0.875,0.5641573494318126,0.5054054054054054,0.37193084693084694,0.3148148148148148,beta,2
123,123,Logistic Regression,0.6791666666666667,0.75,0.47498183659325555,0.495945945945946,0.6226329226329227,0.46296296296296297,beta,2
124,124,Logistic Regression,0.7291666666666666,0.625,0.582246242664653,0.5298102981029811,0.41388888888888886,0.56,beta,2
125,125,Logistic Regression,0.7928571428571428,0.6875,0.503318024628361,0.5236486486486487,0.5781712115045448,0.3888888888888889,beta,2
126,126,Logistic Regression,0.7095238095238094,0.625,0.48702878730825333,0.5,0.5611289944623279,0.40740740740740744,beta,2
127,127,Logistic Regression,1.0,1.0,0.4725771394309631,0.48515519568151144,0.8366529304029304,0.7321428571428571,beta,2
128,128,Logistic Regression,0.7392857142857143,0.55,0.5406874340087835,0.5083102493074793,0.6143166357452072,0.6071428571428571,beta,2
129,129,Logistic Regression,0.7470238095238095,0.75,0.556775093461257,0.544005544005544,0.46039991754277465,0.39285714285714285,beta,2
130,130,Logistic Regression,1.0,1.0,0.6102958820639619,0.60625,0.7827960927960927,0.64,beta,2
131,131,Logistic Regression,0.9166666666666666,0.875,0.54539015345287,0.49864864864864866,0.6506512006512006,0.5740740740740741,beta,2
132,132,Logistic Regression,0.8166666666666667,0.8,0.5617534218685015,0.5346260387811634,0.45869928682428684,0.2857142857142857,beta,2
133,133,Logistic Regression,0.8541666666666666,0.8125,0.49962586296576245,0.4864864864864865,0.3270895770895771,0.2777777777777778,beta,2
134,134,Logistic Regression,0.925,0.8500000000000001,0.5246449740541177,0.5423611111111111,0.7132867132867133,0.6851851851851852,beta,2
135,135,Logistic Regression,1.0,1.0,0.5942120240672243,0.5853658536585367,0.27666666666666667,0.28,beta,2
136,136,Logistic Regression,0.7928571428571428,0.75,0.5007841259220147,0.5363825363825363,0.5423900173900174,0.3888888888888889,beta,2
137,137,Logistic Regression,0.81,0.8,0.5390542368196132,0.51004851004851,0.5306267806267807,0.6296296296296297,beta,2
138,138,Logistic Regression,1.0,1.0,0.5096156159275537,0.5398648648648648,0.7258556258556259,0.5925925925925926,beta,2
139,139,Logistic Regression,0.9166666666666666,0.875,0.5907505804618416,0.5319727891156463,0.31309523809523804,0.4772727272727273,beta,2
140,140,Logistic Regression,0.6220238095238095,0.7,0.5510302678327559,0.5142065142065142,0.7745430495430496,0.6111111111111112,beta,2
141,141,Logistic Regression,0.8444444444444443,0.7,0.5170829837236934,0.5117728531855955,0.47807430664573525,0.26785714285714285,beta,2
142,142,Logistic Regression,0.9166666666666666,0.875,0.5019016572093377,0.47086720867208676,0.5891791541791542,0.26,beta,2
143,143,Logistic Regression,0.7470238095238095,0.6875,0.5470895917623961,0.5068399452804377,0.3277777777777778,0.611111111111111,beta,2
144,144,Logistic Regression,0.8583333333333333,0.75,0.6102120077966872,0.5833333333333334,0.381984126984127,0.52,beta,2
145,145,Logistic Regression,0.95,0.9375,0.6283877523204998,0.5870445344129555,0.5412698412698412,0.5178571428571428,beta,2
146,146,Logistic Regression,0.8766666666666667,0.85,0.5253224230125902,0.5356895356895357,0.6737065018315018,0.5892857142857143,beta,2
147,147,Logistic Regression,0.6416666666666666,0.6,0.48823077582715146,0.4802494802494802,0.39862637362637365,0.4444444444444445,beta,2
148,148,Logistic Regression,0.7708333333333333,0.75,0.5158503145802157,0.4790823211875844,0.40869923727066587,0.3571428571428571,beta,2
149,149,Logistic Regression,0.885,0.8,0.6130961291890451,0.54375,0.5109090909090909,0.7,beta,2
150,150,Logistic Regression,1.0,1.0,0.550480467958603,0.5573549257759783,0.42234015984015977,0.21428571428571433,beta,2
151,151,Logistic Regression,0.7470238095238095,0.75,0.5441847649030843,0.5083102493074793,0.6490460927960928,0.5714285714285714,beta,2
152,152,Logistic Regression,0.6277777777777778,0.55,0.5030107256099212,0.5096952908587258,0.7710884353741496,0.7321428571428571,beta,2
153,153,Logistic Regression,0.6220238095238095,0.625,0.5399188031596973,0.5196476964769647,0.5769230769230769,0.66,beta,2
154,154,Logistic Regression,0.95,0.9375,0.6194920374769824,0.5323691460055097,0.8333333333333333,0.9615384615384616,beta,2
155,155,Logistic Regression,0.875,0.75,0.5245328687493855,0.49527665317138997,0.7591836734693878,0.7678571428571428,beta,2
156,156,Logistic Regression,1.0,1.0,0.6039361831100194,0.5343035343035343,0.5401251526251526,0.4285714285714286,beta,2
157,157,Logistic Regression,0.8766666666666667,0.85,0.5161576549507805,0.513157894736842,0.5969078540507111,0.42857142857142855,beta,2
158,158,Logistic Regression,0.7708333333333333,0.8,0.6184177960289261,0.5703395703395704,0.4183150183150184,0.3571428571428571,beta,2
159,159,Logistic Regression,0.95,0.9375,0.6468967743375026,0.5959459459459459,0.4969169719169719,0.4444444444444444,beta,2
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5665354945116944,0.5391891891891891,0.6471861471861471,0.6111111111111112,beta,2
161,161,Logistic Regression,0.95,0.9500000000000001,0.5798842455586338,0.6209059233449478,0.7390760754397118,0.45454545454545453,beta,2
162,162,Logistic Regression,0.8166666666666667,0.75,0.4754453646032385,0.49727891156462584,0.8080515444151808,0.5227272727272727,beta,2
163,163,Logistic Regression,0.7708333333333333,0.75,0.5267147238352021,0.5182186234817814,0.7083333333333333,0.7321428571428571,beta,2
164,164,Logistic Regression,0.8875,0.9,0.4795156197184458,0.4899514899514899,0.4919278252611586,0.24074074074074076,beta,2
165,165,Logistic Regression,0.7416666666666667,0.65,0.47845743853218764,0.4861495844875346,0.6901360544217687,0.7142857142857142,beta,2
166,166,Logistic Regression,0.8541666666666666,0.8125,0.572718023528203,0.4891891891891892,0.627946127946128,0.6851851851851852,beta,2
167,167,Logistic Regression,0.9028571428571428,0.85,0.4891826174939965,0.48684210526315785,0.4824263038548753,0.5178571428571428,beta,2
168,168,Logistic Regression,0.6678571428571428,0.65,0.517462172103111,0.5232155232155232,0.5562850729517397,0.25925925925925924,beta,2
169,169,Logistic Regression,0.7470238095238095,0.6875,0.5343607131056423,0.5222672064777327,0.4770375457875458,0.3214285714285714,beta,2
170,170,Logistic Regression,0.95,0.9375,0.5129780351333318,0.46824324324324323,0.8530303030303032,0.7592592592592593,beta,2
171,171,Logistic Regression,0.6220238095238095,0.625,0.5376922827861464,0.48712737127371275,0.5214646464646464,0.6,beta,2
172,172,Logistic Regression,0.8875,0.875,0.48571558946860083,0.4973009446693657,0.5228632478632478,0.39285714285714285,beta,2
173,173,Logistic Regression,0.6791666666666667,0.8,0.5464920489461601,0.49965349965349964,0.410727367870225,0.26785714285714285,beta,2
174,174,Logistic Regression,0.75,0.5625,0.5169382423060178,0.5114709851551956,0.5247721028971029,0.5,beta,2
175,175,Logistic Regression,0.6666666666666666,0.5,0.5128248792471868,0.4925775978407557,0.6433035714285714,0.5,beta,2
176,176,Logistic Regression,0.6458333333333333,0.6875,0.5442936594658684,0.5060810810810811,0.39841269841269833,0.33333333333333326,beta,2
177,177,Logistic Regression,1.0,1.0,0.49619355998852915,0.5752032520325203,0.676017316017316,0.42000000000000004,beta,2
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.47733887192857516,0.5557823129251701,0.9150102212602212,0.7222222222222223,beta,2
179,179,Logistic Regression,0.8928571428571428,0.8125,0.48547722101313706,0.5054054054054054,0.7463302129968796,0.6481481481481481,beta,2
180,180,Logistic Regression,1.0,1.0,0.4970863117518832,0.6243833685694151,0.8981418154495076,0.46153846153846156,beta,2
181,181,Logistic Regression,0.9166666666666666,0.875,0.5112887129762134,0.5087719298245614,0.611893315018315,0.5357142857142858,beta,2
182,182,Logistic Regression,1.0,1.0,0.5412238256812766,0.553306342780027,0.5885531135531136,0.4107142857142857,beta,2
183,183,Logistic Regression,1.0,1.0,0.5494352290579821,0.5256944444444445,0.8201723276723276,0.66,beta,2
184,184,Logistic Regression,0.8583333333333333,0.75,0.6221176497741768,0.5934903047091413,0.5076007326007326,0.375,beta,2
185,185,Logistic Regression,0.7611111111111111,0.6499999999999999,0.531224439126739,0.5013850415512466,0.5990613553113553,0.5,beta,2
186,186,Logistic Regression,0.875,0.75,0.5576666497668318,0.5539811066126855,0.355977355977356,0.1964285714285714,beta,2
187,187,Logistic Regression,0.6220238095238095,0.625,0.48310292630910157,0.48380566801619435,0.6313311688311688,0.6428571428571428,beta,2
188,188,Logistic Regression,0.875,0.75,0.47993826478381046,0.4615384615384615,0.49518576661433805,0.49999999999999994,beta,2
189,189,Logistic Regression,0.8111111111111111,0.6,0.4815424640133455,0.49722222222222223,0.5952279202279203,0.462962962962963,beta,2
190,190,Logistic Regression,0.875,0.75,0.5324760886330613,0.48581081081081084,0.4573330989997657,0.1481481481481481,beta,2
191,191,Logistic Regression,0.8875,0.875,0.5663488016106825,0.5539811066126856,0.4916403041403042,0.39285714285714285,beta,2
192,192,Logistic Regression,0.8928571428571428,0.85,0.5895142691101528,0.6347222222222222,0.9354365079365078,0.88,beta,2
193,193,Logistic Regression,0.8761904761904762,0.8,0.5132403800125901,0.49618849618849625,0.4879268879268879,0.5555555555555556,beta,2
194,194,Logistic Regression,0.9666666666666666,0.95,0.6451073615277856,0.5844875346260388,0.527746856318285,0.4107142857142857,beta,2
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4650246191681656,0.49341649341649346,0.6131232964566298,0.4814814814814815,beta,2
196,196,Logistic Regression,1.0,1.0,0.5592704910700061,0.5833333333333334,0.9278138528138529,0.888888888888889,beta,2
197,197,Logistic Regression,0.6791666666666667,0.8,0.5291732542867138,0.5391545391545391,0.41533189033189033,0.3571428571428571,beta,2
198,198,Logistic Regression,0.7295238095238095,0.65,0.5661791576060748,0.4996515679442509,0.2644230769230769,0.38636363636363635,beta,2
199,199,Logistic Regression,0.8583333333333333,0.75,0.5269568643392365,0.5041666666666667,0.694047619047619,0.537037037037037,beta,2
