,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5876401985860366,Logistic Regression,beta,53
1,0,Intercept,0.32547498408270115,Logistic Regression,beta,53
0,1,biomarker,0.4870756913054792,Logistic Regression,beta,53
1,1,Intercept,-0.2963154633901015,Logistic Regression,beta,53
0,2,biomarker,1.4418601763124033,Logistic Regression,beta,53
1,2,Intercept,-0.6597019824866412,Logistic Regression,beta,53
0,3,biomarker,0.5399040082997211,Logistic Regression,beta,53
1,3,Intercept,-0.22149930444730323,Logistic Regression,beta,53
0,4,biomarker,-0.03470120683539203,Logistic Regression,beta,53
1,4,Intercept,0.038515591420161505,Logistic Regression,beta,53
0,5,biomarker,-0.15900542349527524,Logistic Regression,beta,53
1,5,Intercept,0.33214576355545633,Logistic Regression,beta,53
0,6,biomarker,0.07969407776398887,Logistic Regression,beta,53
1,6,Intercept,0.03341995534120211,Logistic Regression,beta,53
0,7,biomarker,-0.5180811787288723,Logistic Regression,beta,53
1,7,Intercept,0.12085206293551096,Logistic Regression,beta,53
0,8,biomarker,0.22496839785695333,Logistic Regression,beta,53
1,8,Intercept,-0.2681295243309179,Logistic Regression,beta,53
0,9,biomarker,0.8552735805043197,Logistic Regression,beta,53
1,9,Intercept,-0.35663030075001184,Logistic Regression,beta,53
0,10,biomarker,0.20449734283134136,Logistic Regression,beta,53
1,10,Intercept,-0.16215275643411345,Logistic Regression,beta,53
0,11,biomarker,-0.9747229225717864,Logistic Regression,beta,53
1,11,Intercept,0.5052208845302943,Logistic Regression,beta,53
0,12,biomarker,0.4357319752857341,Logistic Regression,beta,53
1,12,Intercept,-0.24986561498754306,Logistic Regression,beta,53
0,13,biomarker,-1.0086343807270697,Logistic Regression,beta,53
1,13,Intercept,0.3268526430780224,Logistic Regression,beta,53
0,14,biomarker,-0.02461926023594822,Logistic Regression,beta,53
1,14,Intercept,-0.10662997986157832,Logistic Regression,beta,53
0,15,biomarker,-0.9905976074202282,Logistic Regression,beta,53
1,15,Intercept,0.38690382057960937,Logistic Regression,beta,53
0,16,biomarker,-0.10316820493258927,Logistic Regression,beta,53
1,16,Intercept,0.07555824783037775,Logistic Regression,beta,53
0,17,biomarker,1.1538202705698648,Logistic Regression,beta,53
1,17,Intercept,-0.5089557419121035,Logistic Regression,beta,53
0,18,biomarker,0.982025510443135,Logistic Regression,beta,53
1,18,Intercept,-0.46032394998721676,Logistic Regression,beta,53
0,19,biomarker,0.9381173146015556,Logistic Regression,beta,53
1,19,Intercept,-0.4847822387528206,Logistic Regression,beta,53
0,20,biomarker,1.5406662728891236,Logistic Regression,beta,53
1,20,Intercept,-0.7263058773625996,Logistic Regression,beta,53
0,21,biomarker,1.564505843182633,Logistic Regression,beta,53
1,21,Intercept,-0.7600574850583184,Logistic Regression,beta,53
0,22,biomarker,0.7351901902748751,Logistic Regression,beta,53
1,22,Intercept,-0.3486241366010145,Logistic Regression,beta,53
0,23,biomarker,-1.3051484456129367,Logistic Regression,beta,53
1,23,Intercept,0.799456862237877,Logistic Regression,beta,53
0,24,biomarker,1.6368154254004867,Logistic Regression,beta,53
1,24,Intercept,-0.8253985565595653,Logistic Regression,beta,53
0,25,biomarker,-0.8451089127088779,Logistic Regression,beta,53
1,25,Intercept,0.5436281746594572,Logistic Regression,beta,53
0,26,biomarker,-0.053012076758668314,Logistic Regression,beta,53
1,26,Intercept,0.00023015383358779284,Logistic Regression,beta,53
0,27,biomarker,-0.40514852499767423,Logistic Regression,beta,53
1,27,Intercept,0.2030486180316506,Logistic Regression,beta,53
0,28,biomarker,0.758922760453655,Logistic Regression,beta,53
1,28,Intercept,-0.37146961503905157,Logistic Regression,beta,53
0,29,biomarker,-0.6436000532170629,Logistic Regression,beta,53
1,29,Intercept,0.3913610087252307,Logistic Regression,beta,53
0,30,biomarker,-0.501517029118628,Logistic Regression,beta,53
1,30,Intercept,0.1538923913158821,Logistic Regression,beta,53
0,31,biomarker,0.6198198259106911,Logistic Regression,beta,53
1,31,Intercept,-0.4481365122352145,Logistic Regression,beta,53
0,32,biomarker,2.6140622583032385,Logistic Regression,beta,53
1,32,Intercept,-1.1961327623934648,Logistic Regression,beta,53
0,33,biomarker,-0.07582810528304323,Logistic Regression,beta,53
1,33,Intercept,0.057589838924158546,Logistic Regression,beta,53
0,34,biomarker,1.2782435886151104,Logistic Regression,beta,53
1,34,Intercept,-0.5543218593748191,Logistic Regression,beta,53
0,35,biomarker,2.3572232957094696,Logistic Regression,beta,53
1,35,Intercept,-1.1573335932326034,Logistic Regression,beta,53
0,36,biomarker,-1.7325539023236114,Logistic Regression,beta,53
1,36,Intercept,0.7417414526261245,Logistic Regression,beta,53
0,37,biomarker,-0.6624927911032253,Logistic Regression,beta,53
1,37,Intercept,0.27717160770837157,Logistic Regression,beta,53
0,38,biomarker,0.2633810517517248,Logistic Regression,beta,53
1,38,Intercept,0.0011708804950719895,Logistic Regression,beta,53
0,39,biomarker,2.171504807713554,Logistic Regression,beta,53
1,39,Intercept,-0.8444903437328682,Logistic Regression,beta,53
0,40,biomarker,0.27700846280796265,Logistic Regression,beta,53
1,40,Intercept,-0.15114713337657593,Logistic Regression,beta,53
0,41,biomarker,-0.1918991743061985,Logistic Regression,beta,53
1,41,Intercept,-0.032912866529155156,Logistic Regression,beta,53
0,42,biomarker,1.8410938813376265,Logistic Regression,beta,53
1,42,Intercept,-0.9854253559590191,Logistic Regression,beta,53
0,43,biomarker,-0.39475400846435454,Logistic Regression,beta,53
1,43,Intercept,0.11063401228377416,Logistic Regression,beta,53
0,44,biomarker,0.03329553130573015,Logistic Regression,beta,53
1,44,Intercept,0.05380993954666719,Logistic Regression,beta,53
0,45,biomarker,-1.6551360159077968,Logistic Regression,beta,53
1,45,Intercept,0.7977964640203188,Logistic Regression,beta,53
0,46,biomarker,0.46517321747674567,Logistic Regression,beta,53
1,46,Intercept,-0.2297273608283947,Logistic Regression,beta,53
0,47,biomarker,-0.17704800381851102,Logistic Regression,beta,53
1,47,Intercept,0.19842956197281852,Logistic Regression,beta,53
0,48,biomarker,0.5033533092277753,Logistic Regression,beta,53
1,48,Intercept,-0.3012845817738598,Logistic Regression,beta,53
0,49,biomarker,-1.3825119423856973,Logistic Regression,beta,53
1,49,Intercept,0.7847560068362127,Logistic Regression,beta,53
0,50,biomarker,1.2768643299594253,Logistic Regression,beta,53
1,50,Intercept,-0.6463630412032838,Logistic Regression,beta,53
0,51,biomarker,-0.5183304530109885,Logistic Regression,beta,53
1,51,Intercept,0.3023433256176566,Logistic Regression,beta,53
0,52,biomarker,-0.19383503129954782,Logistic Regression,beta,53
1,52,Intercept,0.154848961634811,Logistic Regression,beta,53
0,53,biomarker,-1.006808676305895,Logistic Regression,beta,53
1,53,Intercept,0.2375262192213687,Logistic Regression,beta,53
0,54,biomarker,0.25218464009902036,Logistic Regression,beta,53
1,54,Intercept,0.001967746014728773,Logistic Regression,beta,53
0,55,biomarker,0.6485652986881485,Logistic Regression,beta,53
1,55,Intercept,-0.32334150444400783,Logistic Regression,beta,53
0,56,biomarker,1.3260116421463444,Logistic Regression,beta,53
1,56,Intercept,-0.6854085306329383,Logistic Regression,beta,53
0,57,biomarker,0.012533601781952685,Logistic Regression,beta,53
1,57,Intercept,0.06431889879661334,Logistic Regression,beta,53
0,58,biomarker,-0.4299392398237004,Logistic Regression,beta,53
1,58,Intercept,0.25992389988609876,Logistic Regression,beta,53
0,59,biomarker,-0.08126030077442792,Logistic Regression,beta,53
1,59,Intercept,-0.034508872201571596,Logistic Regression,beta,53
0,60,biomarker,-0.04487361235592319,Logistic Regression,beta,53
1,60,Intercept,-0.0976581044842347,Logistic Regression,beta,53
0,61,biomarker,1.6416383830116714,Logistic Regression,beta,53
1,61,Intercept,-0.6883433983482188,Logistic Regression,beta,53
0,62,biomarker,0.13848617332118543,Logistic Regression,beta,53
1,62,Intercept,0.006966871524678862,Logistic Regression,beta,53
0,63,biomarker,1.9201908101040401,Logistic Regression,beta,53
1,63,Intercept,-0.7633813722814791,Logistic Regression,beta,53
0,64,biomarker,-1.4047038500927103,Logistic Regression,beta,53
1,64,Intercept,0.610833243045001,Logistic Regression,beta,53
0,65,biomarker,-0.49604941621462745,Logistic Regression,beta,53
1,65,Intercept,0.20399158341047385,Logistic Regression,beta,53
0,66,biomarker,1.5279597246804615,Logistic Regression,beta,53
1,66,Intercept,-0.8554448126666843,Logistic Regression,beta,53
0,67,biomarker,-2.1136306417117656,Logistic Regression,beta,53
1,67,Intercept,0.9956326219639415,Logistic Regression,beta,53
0,68,biomarker,-0.5285991590061286,Logistic Regression,beta,53
1,68,Intercept,0.2658630218325931,Logistic Regression,beta,53
0,69,biomarker,0.6949259223423176,Logistic Regression,beta,53
1,69,Intercept,-0.3332033528937549,Logistic Regression,beta,53
0,70,biomarker,-1.4345226719927555,Logistic Regression,beta,53
1,70,Intercept,0.7583317894668872,Logistic Regression,beta,53
0,71,biomarker,-0.5320628269220236,Logistic Regression,beta,53
1,71,Intercept,0.16042185209296414,Logistic Regression,beta,53
0,72,biomarker,-0.44109207427225755,Logistic Regression,beta,53
1,72,Intercept,0.2231605126660274,Logistic Regression,beta,53
0,73,biomarker,-0.300277229273084,Logistic Regression,beta,53
1,73,Intercept,0.20444724693816843,Logistic Regression,beta,53
