,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.43393042367438295,beta,20
41,Logistic Regression,roc_auc,41,0.4222600995869773,beta,20
42,Logistic Regression,roc_auc,42,0.4235505571177528,beta,20
43,Logistic Regression,roc_auc,43,0.4268545366302874,beta,20
44,Logistic Regression,roc_auc,44,0.4380908591258442,beta,20
45,Logistic Regression,roc_auc,45,0.44125447644734206,beta,20
46,Logistic Regression,roc_auc,46,0.40857881839973254,beta,20
47,Logistic Regression,roc_auc,47,0.4414166975224817,beta,20
48,Logistic Regression,roc_auc,48,0.41397552443190627,beta,20
49,Logistic Regression,roc_auc,49,0.4461270373716749,beta,20
50,Logistic Regression,average_precision,0,0.44908857745079445,beta,20
51,Logistic Regression,average_precision,1,0.45458790094422086,beta,20
52,Logistic Regression,average_precision,2,0.4576983082891195,beta,20
53,Logistic Regression,average_precision,3,0.47391292715880134,beta,20
54,Logistic Regression,average_precision,4,0.4669497785678556,beta,20
55,Logistic Regression,average_precision,5,0.46192215885332977,beta,20
56,Logistic Regression,average_precision,6,0.47170186619749954,beta,20
57,Logistic Regression,average_precision,7,0.4694969494538375,beta,20
58,Logistic Regression,average_precision,8,0.47612060528944505,beta,20
59,Logistic Regression,average_precision,9,0.4611760545491195,beta,20
60,Logistic Regression,average_precision,10,0.4854908731839511,beta,20
61,Logistic Regression,average_precision,11,0.4645944057233188,beta,20
62,Logistic Regression,average_precision,12,0.4572187567319794,beta,20
63,Logistic Regression,average_precision,13,0.4691030561401983,beta,20
64,Logistic Regression,average_precision,14,0.4418548254028511,beta,20
65,Logistic Regression,average_precision,15,0.4633878743590993,beta,20
66,Logistic Regression,average_precision,16,0.4759900870926551,beta,20
67,Logistic Regression,average_precision,17,0.4657562659449715,beta,20
68,Logistic Regression,average_precision,18,0.4712222273137277,beta,20
69,Logistic Regression,average_precision,19,0.48045956484671126,beta,20
70,Logistic Regression,average_precision,20,0.45635349283364873,beta,20
71,Logistic Regression,average_precision,21,0.44775175189834715,beta,20
72,Logistic Regression,average_precision,22,0.465187553687912,beta,20
73,Logistic Regression,average_precision,23,0.4776947837585758,beta,20
74,Logistic Regression,average_precision,24,0.4724486922942386,beta,20
75,Logistic Regression,average_precision,25,0.46752776043065297,beta,20
76,Logistic Regression,average_precision,26,0.4415844539259272,beta,20
77,Logistic Regression,average_precision,27,0.4732711044639669,beta,20
78,Logistic Regression,average_precision,28,0.46616266086082225,beta,20
79,Logistic Regression,average_precision,29,0.4413961273860553,beta,20
80,Logistic Regression,average_precision,30,0.4574427331511105,beta,20
81,Logistic Regression,average_precision,31,0.45567555931797094,beta,20
82,Logistic Regression,average_precision,32,0.4799724706881059,beta,20
83,Logistic Regression,average_precision,33,0.4707500092500182,beta,20
84,Logistic Regression,average_precision,34,0.47491559988052817,beta,20
85,Logistic Regression,average_precision,35,0.466633548386585,beta,20
86,Logistic Regression,average_precision,36,0.4726619558421495,beta,20
87,Logistic Regression,average_precision,37,0.4667249290208875,beta,20
88,Logistic Regression,average_precision,38,0.45600338356932657,beta,20
89,Logistic Regression,average_precision,39,0.465706914100103,beta,20
90,Logistic Regression,average_precision,40,0.46938435593354916,beta,20
91,Logistic Regression,average_precision,41,0.4730189128692335,beta,20
92,Logistic Regression,average_precision,42,0.4741191788742435,beta,20
93,Logistic Regression,average_precision,43,0.4529864440570942,beta,20
94,Logistic Regression,average_precision,44,0.47303696885213425,beta,20
95,Logistic Regression,average_precision,45,0.46763535178529964,beta,20
96,Logistic Regression,average_precision,46,0.44517693996294605,beta,20
97,Logistic Regression,average_precision,47,0.45743121163412664,beta,20
98,Logistic Regression,average_precision,48,0.4679323466919179,beta,20
99,Logistic Regression,average_precision,49,0.47554790529343827,beta,20
