,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.4876851547798797,beta,371
51,Logistic Regression,average_precision,1,0.48162687909933716,beta,371
52,Logistic Regression,average_precision,2,0.4778870002431954,beta,371
53,Logistic Regression,average_precision,3,0.4826172789849772,beta,371
54,Logistic Regression,average_precision,4,0.4756727989884929,beta,371
55,Logistic Regression,average_precision,5,0.47424266068654486,beta,371
56,Logistic Regression,average_precision,6,0.4843203840217447,beta,371
57,Logistic Regression,average_precision,7,0.48676776410530764,beta,371
58,Logistic Regression,average_precision,8,0.48195088431053457,beta,371
59,Logistic Regression,average_precision,9,0.47401937366915836,beta,371
60,Logistic Regression,average_precision,10,0.4875338453777488,beta,371
61,Logistic Regression,average_precision,11,0.49695286885605033,beta,371
62,Logistic Regression,average_precision,12,0.4666592402577992,beta,371
63,Logistic Regression,average_precision,13,0.4852295202987094,beta,371
64,Logistic Regression,average_precision,14,0.4752599746945404,beta,371
65,Logistic Regression,average_precision,15,0.47046413147223776,beta,371
66,Logistic Regression,average_precision,16,0.486146029494949,beta,371
67,Logistic Regression,average_precision,17,0.4750370870958203,beta,371
68,Logistic Regression,average_precision,18,0.47856437754831405,beta,371
69,Logistic Regression,average_precision,19,0.4907283606151795,beta,371
70,Logistic Regression,average_precision,20,0.48546257699618645,beta,371
71,Logistic Regression,average_precision,21,0.475886685335303,beta,371
72,Logistic Regression,average_precision,22,0.4873273648779277,beta,371
73,Logistic Regression,average_precision,23,0.48906746259226536,beta,371
74,Logistic Regression,average_precision,24,0.5179359458059856,beta,371
75,Logistic Regression,average_precision,25,0.48101655933847265,beta,371
76,Logistic Regression,average_precision,26,0.4500456542533107,beta,371
77,Logistic Regression,average_precision,27,0.4822997517774946,beta,371
78,Logistic Regression,average_precision,28,0.4824711865290968,beta,371
79,Logistic Regression,average_precision,29,0.4796675893511453,beta,371
80,Logistic Regression,average_precision,30,0.4980145781778578,beta,371
81,Logistic Regression,average_precision,31,0.4779856287956668,beta,371
82,Logistic Regression,average_precision,32,0.49880392689097425,beta,371
83,Logistic Regression,average_precision,33,0.483382992575596,beta,371
84,Logistic Regression,average_precision,34,0.49726977916253556,beta,371
85,Logistic Regression,average_precision,35,0.47908321564404016,beta,371
86,Logistic Regression,average_precision,36,0.4812316853354124,beta,371
87,Logistic Regression,average_precision,37,0.4702236074111697,beta,371
88,Logistic Regression,average_precision,38,0.4933288389006215,beta,371
89,Logistic Regression,average_precision,39,0.4850917518190063,beta,371
90,Logistic Regression,average_precision,40,0.47228012513091644,beta,371
91,Logistic Regression,average_precision,41,0.4960153453449073,beta,371
92,Logistic Regression,average_precision,42,0.4906595432892069,beta,371
93,Logistic Regression,average_precision,43,0.4616168468112882,beta,371
94,Logistic Regression,average_precision,44,0.47567609314718184,beta,371
95,Logistic Regression,average_precision,45,0.46560459354448763,beta,371
96,Logistic Regression,average_precision,46,0.48203144588565217,beta,371
97,Logistic Regression,average_precision,47,0.47223223537752157,beta,371
98,Logistic Regression,average_precision,48,0.49049191031704276,beta,371
99,Logistic Regression,average_precision,49,0.4880378439030889,beta,371
