,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3730358110464987,Logistic Regression,beta,300
1,0,Intercept,0.25920557877452016,Logistic Regression,beta,300
0,1,biomarker,-1.1249557246210087,Logistic Regression,beta,300
1,1,Intercept,0.6523767727202788,Logistic Regression,beta,300
0,2,biomarker,0.974670773886795,Logistic Regression,beta,300
1,2,Intercept,-0.603392199062602,Logistic Regression,beta,300
0,3,biomarker,0.20221144444203082,Logistic Regression,beta,300
1,3,Intercept,-0.10693861128455731,Logistic Regression,beta,300
0,4,biomarker,0.1722164081046329,Logistic Regression,beta,300
1,4,Intercept,-0.08192839736930738,Logistic Regression,beta,300
0,5,biomarker,0.502971405627042,Logistic Regression,beta,300
1,5,Intercept,-0.04446309884438858,Logistic Regression,beta,300
0,6,biomarker,0.665742750398738,Logistic Regression,beta,300
1,6,Intercept,-0.32943639302827615,Logistic Regression,beta,300
0,7,biomarker,0.21505119890941707,Logistic Regression,beta,300
1,7,Intercept,-0.2526238124947891,Logistic Regression,beta,300
0,8,biomarker,0.097647411510533,Logistic Regression,beta,300
1,8,Intercept,-0.2241949570994445,Logistic Regression,beta,300
0,9,biomarker,1.1801185925165258,Logistic Regression,beta,300
1,9,Intercept,-0.6992221565167349,Logistic Regression,beta,300
0,10,biomarker,0.0004932179434327562,Logistic Regression,beta,300
1,10,Intercept,-0.07092352395124735,Logistic Regression,beta,300
0,11,biomarker,0.10288650055809317,Logistic Regression,beta,300
1,11,Intercept,0.00588060134188509,Logistic Regression,beta,300
0,12,biomarker,-0.2022542551486,Logistic Regression,beta,300
1,12,Intercept,0.09391803220499702,Logistic Regression,beta,300
0,13,biomarker,-0.2246280484204366,Logistic Regression,beta,300
1,13,Intercept,0.02070192757177075,Logistic Regression,beta,300
0,14,biomarker,0.33701691801238814,Logistic Regression,beta,300
1,14,Intercept,-0.330819261248323,Logistic Regression,beta,300
0,15,biomarker,-1.0647784509905416,Logistic Regression,beta,300
1,15,Intercept,0.6074786156213808,Logistic Regression,beta,300
0,16,biomarker,0.006126794918711897,Logistic Regression,beta,300
1,16,Intercept,0.01969038021166729,Logistic Regression,beta,300
0,17,biomarker,-0.2810135955524753,Logistic Regression,beta,300
1,17,Intercept,0.19596220606860273,Logistic Regression,beta,300
0,18,biomarker,0.026638250447799952,Logistic Regression,beta,300
1,18,Intercept,-0.04024740412243362,Logistic Regression,beta,300
0,19,biomarker,-0.24282183441854116,Logistic Regression,beta,300
1,19,Intercept,0.07953358157765454,Logistic Regression,beta,300
0,20,biomarker,0.6115528992097723,Logistic Regression,beta,300
1,20,Intercept,-0.40020974721755737,Logistic Regression,beta,300
0,21,biomarker,0.81497374605429,Logistic Regression,beta,300
1,21,Intercept,-0.572662556813172,Logistic Regression,beta,300
0,22,biomarker,-0.9461139065347239,Logistic Regression,beta,300
1,22,Intercept,0.5769790700244001,Logistic Regression,beta,300
0,23,biomarker,-0.290876742114234,Logistic Regression,beta,300
1,23,Intercept,0.400323717860903,Logistic Regression,beta,300
0,24,biomarker,-0.5574263097383508,Logistic Regression,beta,300
1,24,Intercept,0.28378809856743104,Logistic Regression,beta,300
0,25,biomarker,-1.028217865522968,Logistic Regression,beta,300
1,25,Intercept,0.8406561552274314,Logistic Regression,beta,300
0,26,biomarker,0.33024032850494084,Logistic Regression,beta,300
1,26,Intercept,-0.23058371628996596,Logistic Regression,beta,300
0,27,biomarker,-0.005751693000472512,Logistic Regression,beta,300
1,27,Intercept,0.027210581733363815,Logistic Regression,beta,300
0,28,biomarker,-0.1401091524998666,Logistic Regression,beta,300
1,28,Intercept,0.06438834867620971,Logistic Regression,beta,300
0,29,biomarker,-1.2097539128830546,Logistic Regression,beta,300
1,29,Intercept,0.8158906468545644,Logistic Regression,beta,300
0,30,biomarker,0.04051915786683415,Logistic Regression,beta,300
1,30,Intercept,-0.09642527298265365,Logistic Regression,beta,300
0,31,biomarker,0.4693899506909834,Logistic Regression,beta,300
1,31,Intercept,-0.41250488739709534,Logistic Regression,beta,300
0,32,biomarker,1.0574271799836967,Logistic Regression,beta,300
1,32,Intercept,-0.7132922462074653,Logistic Regression,beta,300
0,33,biomarker,-0.4463166653100349,Logistic Regression,beta,300
1,33,Intercept,0.317957358954084,Logistic Regression,beta,300
0,34,biomarker,0.785854456519575,Logistic Regression,beta,300
1,34,Intercept,-0.47233458758021,Logistic Regression,beta,300
0,35,biomarker,0.8764905689396446,Logistic Regression,beta,300
1,35,Intercept,-0.651962741469491,Logistic Regression,beta,300
0,36,biomarker,-0.9725689053098749,Logistic Regression,beta,300
1,36,Intercept,0.5956199961428411,Logistic Regression,beta,300
0,37,biomarker,0.40819127020743207,Logistic Regression,beta,300
1,37,Intercept,-0.2837821157723643,Logistic Regression,beta,300
0,38,biomarker,-0.5683259444138987,Logistic Regression,beta,300
1,38,Intercept,0.4835179571225601,Logistic Regression,beta,300
0,39,biomarker,0.14969207315998467,Logistic Regression,beta,300
1,39,Intercept,0.02250559001225176,Logistic Regression,beta,300
0,40,biomarker,0.17270858181518284,Logistic Regression,beta,300
1,40,Intercept,-0.13090233624828398,Logistic Regression,beta,300
0,41,biomarker,-0.17618307092289542,Logistic Regression,beta,300
1,41,Intercept,-0.007627838736430364,Logistic Regression,beta,300
0,42,biomarker,0.7873530386341059,Logistic Regression,beta,300
1,42,Intercept,-0.6538957754731202,Logistic Regression,beta,300
0,43,biomarker,0.8286400072163431,Logistic Regression,beta,300
1,43,Intercept,-0.5855964319602324,Logistic Regression,beta,300
0,44,biomarker,0.11832559158853294,Logistic Regression,beta,300
1,44,Intercept,-0.002109439427705244,Logistic Regression,beta,300
0,45,biomarker,0.07860703768431314,Logistic Regression,beta,300
1,45,Intercept,-0.026089573586513887,Logistic Regression,beta,300
0,46,biomarker,1.1604605346531842,Logistic Regression,beta,300
1,46,Intercept,-0.7589040844383383,Logistic Regression,beta,300
0,47,biomarker,0.19887869263067542,Logistic Regression,beta,300
1,47,Intercept,-0.006194022236576807,Logistic Regression,beta,300
0,48,biomarker,0.1723908417686931,Logistic Regression,beta,300
1,48,Intercept,-0.1832983447755421,Logistic Regression,beta,300
0,49,biomarker,-1.2783206553491486,Logistic Regression,beta,300
1,49,Intercept,0.9699879212141631,Logistic Regression,beta,300
0,50,biomarker,-0.42916960461530423,Logistic Regression,beta,300
1,50,Intercept,0.1988987555199336,Logistic Regression,beta,300
0,51,biomarker,-0.8941774189433603,Logistic Regression,beta,300
1,51,Intercept,0.6506943014220798,Logistic Regression,beta,300
0,52,biomarker,-1.1846200373964064,Logistic Regression,beta,300
1,52,Intercept,0.7701602163032505,Logistic Regression,beta,300
0,53,biomarker,-0.8930925536012625,Logistic Regression,beta,300
1,53,Intercept,0.36293427483879115,Logistic Regression,beta,300
0,54,biomarker,-0.6056131812946748,Logistic Regression,beta,300
1,54,Intercept,0.48316297163393823,Logistic Regression,beta,300
