,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42686606701960417,beta,304
1,Logistic Regression,roc_auc,1,0.422656984733978,beta,304
2,Logistic Regression,roc_auc,2,0.424252353879828,beta,304
3,Logistic Regression,roc_auc,3,0.4414404919455829,beta,304
4,Logistic Regression,roc_auc,4,0.4262142759335694,beta,304
5,Logistic Regression,roc_auc,5,0.43368190766328674,beta,304
6,Logistic Regression,roc_auc,6,0.43287214860337575,beta,304
7,Logistic Regression,roc_auc,7,0.42496878201844257,beta,304
8,Logistic Regression,roc_auc,8,0.43918887679690444,beta,304
9,Logistic Regression,roc_auc,9,0.43105045041279877,beta,304
10,Logistic Regression,roc_auc,10,0.43743856218719285,beta,304
11,Logistic Regression,roc_auc,11,0.4213310420066187,beta,304
12,Logistic Regression,roc_auc,12,0.4288609490542405,beta,304
13,Logistic Regression,roc_auc,13,0.42115485501239436,beta,304
14,Logistic Regression,roc_auc,14,0.42126028707793634,beta,304
15,Logistic Regression,roc_auc,15,0.43968690627419094,beta,304
16,Logistic Regression,roc_auc,16,0.4486316155477962,beta,304
17,Logistic Regression,roc_auc,17,0.4244886171224431,beta,304
18,Logistic Regression,roc_auc,18,0.428722469154026,beta,304
19,Logistic Regression,roc_auc,19,0.4387612887348057,beta,304
20,Logistic Regression,roc_auc,20,0.4379764478325179,beta,304
21,Logistic Regression,roc_auc,21,0.4024416531737802,beta,304
22,Logistic Regression,roc_auc,22,0.4466573214098293,beta,304
23,Logistic Regression,roc_auc,23,0.43285287960447205,beta,304
24,Logistic Regression,roc_auc,24,0.43414673029206763,beta,304
25,Logistic Regression,roc_auc,25,0.41799254825485394,beta,304
26,Logistic Regression,roc_auc,26,0.422572489039458,beta,304
27,Logistic Regression,roc_auc,27,0.4389778013663985,beta,304
28,Logistic Regression,roc_auc,28,0.4388303832499769,beta,304
29,Logistic Regression,roc_auc,29,0.4212942797457665,beta,304
30,Logistic Regression,roc_auc,30,0.41911819980063614,beta,304
31,Logistic Regression,roc_auc,31,0.4280863083436615,beta,304
32,Logistic Regression,roc_auc,32,0.4285651919800999,beta,304
33,Logistic Regression,roc_auc,33,0.42708815372257414,beta,304
34,Logistic Regression,roc_auc,34,0.43720407457687754,beta,304
35,Logistic Regression,roc_auc,35,0.4500671140939597,beta,304
36,Logistic Regression,roc_auc,36,0.4274612171373061,beta,304
37,Logistic Regression,roc_auc,37,0.4238506609474803,beta,304
38,Logistic Regression,roc_auc,38,0.43841115177095524,beta,304
39,Logistic Regression,roc_auc,39,0.42954870837223774,beta,304
40,Logistic Regression,roc_auc,40,0.42500164573470045,beta,304
41,Logistic Regression,roc_auc,41,0.4189981516222199,beta,304
42,Logistic Regression,roc_auc,42,0.42359060711795304,beta,304
43,Logistic Regression,roc_auc,43,0.4207051923647865,beta,304
44,Logistic Regression,roc_auc,44,0.4298715251035643,beta,304
45,Logistic Regression,roc_auc,45,0.4353758126721518,beta,304
46,Logistic Regression,roc_auc,46,0.4263438106822013,beta,304
47,Logistic Regression,roc_auc,47,0.42552398952576576,beta,304
48,Logistic Regression,roc_auc,48,0.4054592421377539,beta,304
49,Logistic Regression,roc_auc,49,0.43405131935600916,beta,304
50,Logistic Regression,average_precision,0,0.4508945934333221,beta,304
51,Logistic Regression,average_precision,1,0.4474672255372051,beta,304
52,Logistic Regression,average_precision,2,0.46237350221618045,beta,304
53,Logistic Regression,average_precision,3,0.47700644470118325,beta,304
54,Logistic Regression,average_precision,4,0.46295312181071807,beta,304
55,Logistic Regression,average_precision,5,0.468806660545969,beta,304
56,Logistic Regression,average_precision,6,0.468511236714118,beta,304
57,Logistic Regression,average_precision,7,0.46593473982755496,beta,304
58,Logistic Regression,average_precision,8,0.4690528921831001,beta,304
59,Logistic Regression,average_precision,9,0.4648709263196821,beta,304
60,Logistic Regression,average_precision,10,0.47381274187724554,beta,304
61,Logistic Regression,average_precision,11,0.46204693704999333,beta,304
62,Logistic Regression,average_precision,12,0.4639420430880439,beta,304
63,Logistic Regression,average_precision,13,0.4606907813331682,beta,304
64,Logistic Regression,average_precision,14,0.44027043538701394,beta,304
65,Logistic Regression,average_precision,15,0.4692741130418405,beta,304
66,Logistic Regression,average_precision,16,0.4754263445749214,beta,304
67,Logistic Regression,average_precision,17,0.4740456604251858,beta,304
68,Logistic Regression,average_precision,18,0.46360811938744284,beta,304
69,Logistic Regression,average_precision,19,0.4876613066008135,beta,304
70,Logistic Regression,average_precision,20,0.4652527757738356,beta,304
71,Logistic Regression,average_precision,21,0.44055600669252215,beta,304
72,Logistic Regression,average_precision,22,0.476506451939134,beta,304
73,Logistic Regression,average_precision,23,0.4703030186012532,beta,304
74,Logistic Regression,average_precision,24,0.47531581305586057,beta,304
75,Logistic Regression,average_precision,25,0.4604741619709141,beta,304
76,Logistic Regression,average_precision,26,0.4368305502051114,beta,304
77,Logistic Regression,average_precision,27,0.48422503153986274,beta,304
78,Logistic Regression,average_precision,28,0.4742456694521828,beta,304
79,Logistic Regression,average_precision,29,0.4538053512042102,beta,304
80,Logistic Regression,average_precision,30,0.4587771706388646,beta,304
81,Logistic Regression,average_precision,31,0.45891598616627194,beta,304
82,Logistic Regression,average_precision,32,0.47936817206256266,beta,304
83,Logistic Regression,average_precision,33,0.4575886429746595,beta,304
84,Logistic Regression,average_precision,34,0.48014707956958874,beta,304
85,Logistic Regression,average_precision,35,0.46979812041503755,beta,304
86,Logistic Regression,average_precision,36,0.47475075775762576,beta,304
87,Logistic Regression,average_precision,37,0.45719654665708476,beta,304
88,Logistic Regression,average_precision,38,0.4686471855953994,beta,304
89,Logistic Regression,average_precision,39,0.46226529098607894,beta,304
90,Logistic Regression,average_precision,40,0.4665351024737072,beta,304
91,Logistic Regression,average_precision,41,0.4705201833626147,beta,304
92,Logistic Regression,average_precision,42,0.46683449809945665,beta,304
93,Logistic Regression,average_precision,43,0.4471871871494739,beta,304
94,Logistic Regression,average_precision,44,0.4706184147569153,beta,304
95,Logistic Regression,average_precision,45,0.4666281464213722,beta,304
96,Logistic Regression,average_precision,46,0.4589127965811681,beta,304
97,Logistic Regression,average_precision,47,0.44256240829384097,beta,304
98,Logistic Regression,average_precision,48,0.4615189223771641,beta,304
99,Logistic Regression,average_precision,49,0.464530412695505,beta,304
