,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5354726032890028,0.5080971659919029,0.3669235526378384,0.23214285714285715,beta,52
1,1,Logistic Regression,0.95,0.9500000000000001,0.5533158710606735,0.5356895356895357,0.7061568061568062,0.5555555555555556,beta,52
2,2,Logistic Regression,0.95,0.9375,0.48659523796355475,0.49325236167341435,0.4500992063492063,0.30357142857142855,beta,52
3,3,Logistic Regression,0.9166666666666666,0.875,0.7200690361787021,0.6133603238866396,0.5533490319204605,0.42857142857142855,beta,52
4,4,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5131875882272962,0.5162855162855163,0.378575789290075,0.26785714285714285,beta,52
5,5,Logistic Regression,1.0,1.0,0.6996968629579243,0.5950752393980847,0.14583333333333331,0.34615384615384615,beta,52
6,6,Logistic Regression,0.9166666666666666,0.875,0.5959040893107281,0.5195945945945946,0.3264180264180264,0.27777777777777773,beta,52
7,7,Logistic Regression,0.8875,0.875,0.5052393919186631,0.5602981029810298,0.7312004662004661,0.5,beta,52
8,8,Logistic Regression,0.7555555555555555,0.8,0.49484635524925474,0.524390243902439,0.8052603961694871,0.5454545454545454,beta,52
9,9,Logistic Regression,0.8611111111111112,0.75,0.585799837942445,0.5814275814275814,0.6397435897435897,0.6428571428571428,beta,52
10,10,Logistic Regression,0.8166666666666667,0.8,0.6472837976459678,0.5821205821205822,0.7928571428571429,0.5925925925925926,beta,52
11,11,Logistic Regression,0.7253968253968255,0.5,0.5538476689489777,0.5065835065835066,0.798611111111111,0.7962962962962963,beta,52
12,12,Logistic Regression,0.8766666666666667,0.85,0.4817341637040983,0.4871794871794872,0.7129734848484848,0.5892857142857143,beta,52
13,13,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4721856189963533,0.5131944444444445,0.7836247086247086,0.58,beta,52
14,14,Logistic Regression,0.775,0.7,0.4819678014168666,0.4986111111111111,0.5635225885225885,0.24000000000000002,beta,52
15,15,Logistic Regression,0.9166666666666666,0.875,0.5112732523364368,0.5466216216216216,0.5213101713101713,0.3333333333333333,beta,52
16,16,Logistic Regression,0.8875,0.875,0.5819630025659346,0.5256410256410258,0.4636664922379208,0.42857142857142855,beta,52
17,17,Logistic Regression,0.8303571428571428,0.75,0.5613424235759201,0.5317139001349528,0.4594405594405595,0.4107142857142857,beta,52
18,18,Logistic Regression,0.75,0.5625,0.501918964125761,0.4932523616734143,0.9115936147186148,0.8928571428571428,beta,52
19,19,Logistic Regression,0.7095238095238094,0.625,0.498720096366935,0.5074324324324324,0.540371973705307,0.3888888888888889,beta,52
20,20,Logistic Regression,0.7470238095238095,0.6875,0.5722370919058272,0.5323886639676113,0.5646561771561771,0.41071428571428575,beta,52
21,21,Logistic Regression,0.875,0.75,0.49251946107231453,0.5155405405405405,0.7007816257816257,0.6111111111111112,beta,52
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5156793436028004,0.510387811634349,0.5355654761904761,0.5,beta,52
23,23,Logistic Regression,0.8303571428571428,0.75,0.5255993966682309,0.478796169630643,0.164021164021164,0.19444444444444445,beta,52
24,24,Logistic Regression,0.8875,0.9,0.5719474943840879,0.5065835065835066,0.6500138750138751,0.4629629629629629,beta,52
25,25,Logistic Regression,0.9266666666666665,0.9,0.5747981898696187,0.5198606271777004,0.7048611111111112,0.7727272727272727,beta,52
26,26,Logistic Regression,0.5666666666666667,0.5625,0.5096030033600547,0.5060728744939272,0.45578102453102454,0.32142857142857145,beta,52
27,27,Logistic Regression,0.775,0.625,0.5580885863759972,0.5215924426450742,0.6469387755102041,0.5357142857142857,beta,52
28,28,Logistic Regression,0.8083333333333333,0.7,0.5062418830106207,0.4885654885654885,0.7156406093906094,0.625,beta,52
29,29,Logistic Regression,0.7928571428571428,0.75,0.5663045744885276,0.5201388888888888,0.5680846930846931,0.537037037037037,beta,52
30,30,Logistic Regression,1.0,1.0,0.57065391427087,0.5703395703395703,0.7451770451770452,0.6296296296296297,beta,52
31,31,Logistic Regression,0.7333333333333333,0.75,0.5316499565300176,0.5048611111111111,0.6475649350649351,0.36000000000000004,beta,52
32,32,Logistic Regression,0.9166666666666666,0.9,0.4971657352764355,0.5065835065835067,0.6433251933251934,0.5925925925925926,beta,52
33,33,Logistic Regression,0.75,0.5625,0.5068116484919091,0.4898785425101215,0.616064491064491,0.5,beta,52
34,34,Logistic Regression,0.5628571428571428,0.5,0.5819627786086415,0.5020775623268698,0.452045177045177,0.375,beta,52
35,35,Logistic Regression,0.95,0.9500000000000001,0.5197965679216646,0.5715277777777779,0.5366827616827617,0.19999999999999998,beta,52
36,36,Logistic Regression,0.8303571428571428,0.75,0.5398430637456556,0.5647773279352227,0.5961077117327117,0.3392857142857143,beta,52
37,37,Logistic Regression,0.5428571428571428,0.5,0.5754641337250778,0.5310391363022942,0.7307921245421245,0.6607142857142857,beta,52
38,38,Logistic Regression,0.95,0.9375,0.6150643354181367,0.5799457994579946,0.3543650793650794,0.46,beta,52
39,39,Logistic Regression,0.95,0.9375,0.544046119575348,0.4986449864498645,0.37090909090909085,0.52,beta,52
40,40,Logistic Regression,0.6349206349206349,0.5,0.5057329646845885,0.5186980609418282,0.928409090909091,0.8928571428571428,beta,52
