,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.8928571428571428,0.85,0.51954753687119,0.5294525294525294,0.700925925925926,0.6018518518518519,beta,487
25,25,Logistic Regression,0.9428571428571428,0.9,0.6334681889593522,0.6006968641114983,0.5333333333333333,0.75,beta,487
26,26,Logistic Regression,0.8761904761904762,0.8,0.5078406663655926,0.4920304920304921,0.6698412698412698,0.6964285714285714,beta,487
27,27,Logistic Regression,0.75,0.5625,0.5053892946385171,0.5141700404858299,0.4506493506493507,0.4285714285714286,beta,487
28,28,Logistic Regression,0.8303571428571428,0.8,0.5405763865161405,0.5096952908587257,0.5728896103896104,0.375,beta,487
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5454777991413374,0.5385135135135134,0.5526094276094277,0.6388888888888888,beta,487
30,30,Logistic Regression,0.7291666666666666,0.625,0.5641184508217465,0.533445945945946,0.612037037037037,0.46296296296296297,beta,487
31,31,Logistic Regression,0.8875,0.9,0.4816289041349408,0.4826388888888889,0.8128310578310578,0.62,beta,487
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5117939998005985,0.5300675675675676,0.8709315375982045,0.7962962962962963,beta,487
33,33,Logistic Regression,0.8041666666666667,0.8125,0.4935534297172101,0.46929824561403505,0.5345547309833023,0.5892857142857143,beta,487
34,34,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6461379016878513,0.5744975744975744,0.5863945578231293,0.5,beta,487
35,35,Logistic Regression,0.8875,0.9,0.4896249791833627,0.5402777777777779,0.5501443001443002,0.24,beta,487
36,36,Logistic Regression,1.0,1.0,0.62548366748769,0.5737534626038782,0.5532925407925408,0.37500000000000006,beta,487
37,37,Logistic Regression,0.5011904761904762,0.4375,0.5038416494879401,0.4973009446693657,0.7069444444444445,0.5625,beta,487
38,38,Logistic Regression,0.8875,0.875,0.5221690740138423,0.4952574525745257,0.3105050505050505,0.34,beta,487
39,39,Logistic Regression,0.8125,0.6875,0.5621769200709298,0.5210027100271003,0.27240981240981244,0.26000000000000006,beta,487
40,40,Logistic Regression,0.7961904761904761,0.7,0.5208113220684616,0.5176715176715176,0.7362959956709956,0.6964285714285714,beta,487
41,41,Logistic Regression,0.6875,0.65625,0.4752325622115983,0.5233739837398375,0.722063492063492,0.5599999999999999,beta,487
42,42,Logistic Regression,0.8611111111111112,0.775,0.4985632511823457,0.5574912891986062,0.9112359862359862,0.75,beta,487
43,43,Logistic Regression,0.95,0.9375,0.5724177439689992,0.5662162162162162,0.7981481481481483,0.6203703703703703,beta,487
44,44,Logistic Regression,0.95,0.9375,0.6277842558263385,0.5645270270270271,0.5123015873015873,0.4814814814814815,beta,487
45,45,Logistic Regression,0.5644444444444444,0.45,0.5460972286288648,0.5069252077562327,0.5218864468864468,0.5357142857142857,beta,487
46,46,Logistic Regression,0.8761904761904762,0.8,0.6335754236319162,0.5841995841995842,0.4847874347874348,0.4107142857142857,beta,487
47,47,Logistic Regression,0.5666666666666667,0.5625,0.5509073511347375,0.5115176151761518,0.34305194805194805,0.48,beta,487
48,48,Logistic Regression,0.8875,0.875,0.46716557572728096,0.5,0.47354497354497355,0.16666666666666669,beta,487
49,49,Logistic Regression,0.9028571428571428,0.85,0.5611148252649494,0.5574912891986062,0.20173992673992674,0.15909090909090912,beta,487
50,50,Logistic Regression,0.7208333333333333,0.8500000000000001,0.595330354589698,0.5634095634095634,0.56482868982869,0.4166666666666667,beta,487
51,51,Logistic Regression,0.9166666666666666,0.875,0.5669657462674498,0.5668918918918918,0.6410714285714285,0.6944444444444446,beta,487
52,52,Logistic Regression,0.9428571428571428,0.9,0.5573446378047009,0.5613305613305613,0.6096052096052096,0.5185185185185185,beta,487
53,53,Logistic Regression,0.9166666666666666,0.9,0.4820311836063201,0.5434173669467788,0.9098917286417286,0.6666666666666667,beta,487
54,54,Logistic Regression,1.0,1.0,0.6369231211199481,0.6012872628726287,0.3633333333333333,0.52,beta,487
55,55,Logistic Regression,0.6916666666666667,0.625,0.5092077964627233,0.5242914979757085,0.5894307081807082,0.5267857142857143,beta,487
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5153967340163162,0.49527027027027026,0.7448523698523698,0.6111111111111112,beta,487
57,57,Logistic Regression,0.9111111111111112,0.8,0.5728283084520029,0.5322245322245323,0.47099567099567097,0.5462962962962963,beta,487
58,58,Logistic Regression,0.8166666666666667,0.75,0.5165026393125606,0.4655405405405405,0.4206349206349206,0.40740740740740744,beta,487
59,59,Logistic Regression,0.8875,0.9,0.5418738776986705,0.5356895356895357,0.5691598524931858,0.37037037037037035,beta,487
60,60,Logistic Regression,0.7708333333333333,0.75,0.48880755831294276,0.5169376693766938,0.7703499278499278,0.73,beta,487
61,61,Logistic Regression,1.0,1.0,0.6052794296987267,0.577027027027027,0.4841269841269841,0.6018518518518519,beta,487
62,62,Logistic Regression,0.7892857142857144,0.65,0.529790222211902,0.5197505197505197,0.6415695415695416,0.6666666666666667,beta,487
63,63,Logistic Regression,0.6611111111111111,0.5249999999999999,0.5445455514679587,0.5433125433125432,0.426984126984127,0.5,beta,487
64,64,Logistic Regression,1.0,1.0,0.5552769040152422,0.5762483130904184,0.5009199134199134,0.3928571428571429,beta,487
65,65,Logistic Regression,0.95,0.9500000000000001,0.5022383801904656,0.5214681440443213,0.6173347485847486,0.5089285714285714,beta,487
66,66,Logistic Regression,0.7986111111111112,0.75,0.6274371813265901,0.5714285714285714,0.6450284563920926,0.3181818181818182,beta,487
67,67,Logistic Regression,1.0,1.0,0.5218658370249648,0.4868421052631579,0.47269635126777987,0.375,beta,487
68,68,Logistic Regression,0.8125,0.75,0.5949289292866861,0.5114709851551957,0.3771799628942486,0.2857142857142857,beta,487
69,69,Logistic Regression,0.5595238095238095,0.625,0.5792400932666257,0.5263157894736842,0.731845238095238,0.6964285714285714,beta,487
70,70,Logistic Regression,0.9166666666666666,0.875,0.5597246117149439,0.5247289972899729,0.29296703296703297,0.32,beta,487
71,71,Logistic Regression,0.8875,0.875,0.5216423082094167,0.5459459459459459,0.9191718775052108,0.888888888888889,beta,487
72,72,Logistic Regression,0.7928571428571428,0.75,0.5046399547804533,0.4934164934164934,0.4592403628117914,0.4107142857142857,beta,487
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5672553399033742,0.5249999999999999,0.5344627594627595,0.537037037037037,beta,487
74,74,Logistic Regression,0.9666666666666666,0.95,0.5131155927074764,0.5207900207900209,0.648798076923077,0.5892857142857143,beta,487
75,75,Logistic Regression,0.6791666666666667,0.75,0.4722906720470415,0.5304878048780488,0.7998809523809524,0.6799999999999999,beta,487
76,76,Logistic Regression,0.5666666666666667,0.53125,0.5369079988377465,0.5195945945945946,0.6475589225589224,0.5,beta,487
77,77,Logistic Regression,1.0,1.0,0.5463994226172287,0.5404858299595142,0.71875,0.6875,beta,487
78,78,Logistic Regression,0.6916666666666667,0.7,0.49057033003011963,0.5228690228690229,0.7007816257816257,0.6111111111111112,beta,487
79,79,Logistic Regression,0.8125,0.78125,0.5002670681515352,0.5317567567567568,0.7523368606701941,0.75,beta,487
80,80,Logistic Regression,0.65,0.6,0.4637152569874008,0.5045296167247386,0.6673250991432809,0.3068181818181818,beta,487
81,81,Logistic Regression,0.6875,0.8,0.5674747520453178,0.5568260568260568,0.6098876432209765,0.5092592592592593,beta,487
82,82,Logistic Regression,0.95,0.9375,0.5941145994897212,0.5688259109311741,0.4318070818070819,0.3839285714285714,beta,487
83,83,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5602168548471116,0.5453915453915453,0.5903929403929404,0.5267857142857142,beta,487
84,84,Logistic Regression,0.95,0.9375,0.509306123543004,0.5445945945945946,0.4514075430742097,0.12962962962962962,beta,487
85,85,Logistic Regression,1.0,1.0,0.5368624113426721,0.5560053981106613,0.5256628787878788,0.2142857142857143,beta,487
86,86,Logistic Regression,0.9666666666666667,0.95,0.6472502764725367,0.6209286209286209,0.549393315018315,0.5357142857142857,beta,487
87,87,Logistic Regression,0.8125,0.6875,0.5009675108814523,0.5097840755735492,0.4206959706959707,0.3392857142857143,beta,487
88,88,Logistic Regression,0.5,0.6,0.462524346644801,0.48367346938775513,0.7518250268250269,0.2777777777777778,beta,487
89,89,Logistic Regression,0.6916666666666667,0.625,0.576116075630903,0.5209459459459459,0.5092171717171717,0.4444444444444444,beta,487
90,90,Logistic Regression,0.9666666666666666,0.95,0.523737742874563,0.5003484320557491,0.22039072039072038,0.25,beta,487
91,91,Logistic Regression,0.525,0.6,0.5503087689499534,0.511088011088011,0.5687288901574615,0.5714285714285714,beta,487
92,92,Logistic Regression,0.7016666666666667,0.7,0.4510653078610007,0.47401247401247404,0.5538877788877788,0.4285714285714286,beta,487
93,93,Logistic Regression,1.0,1.0,0.4646139679832584,0.4941094941094941,0.6433351370851371,0.5803571428571428,beta,487
94,94,Logistic Regression,0.8541666666666666,0.85,0.5063637862587053,0.5065835065835065,0.5988455988455988,0.6071428571428571,beta,487
95,95,Logistic Regression,0.9428571428571428,0.9,0.4930066959928987,0.5336105336105337,0.755048076923077,0.6785714285714286,beta,487
96,96,Logistic Regression,0.6458333333333333,0.6875,0.48665757282698163,0.50944669365722,0.4698412698412699,0.48214285714285715,beta,487
97,97,Logistic Regression,0.6559523809523808,0.6,0.5054858433408247,0.5090277777777777,0.767977392977393,0.6481481481481481,beta,487
98,98,Logistic Regression,1.0,1.0,0.5649554041196073,0.5939189189189189,0.7019230769230769,0.6851851851851851,beta,487
99,99,Logistic Regression,0.9666666666666666,0.95,0.5261397457389667,0.5155925155925156,0.5599476911976912,0.4285714285714286,beta,487
100,100,Logistic Regression,0.8583333333333333,0.75,0.5340845058013834,0.4770833333333333,0.34095238095238095,0.34,beta,487
101,101,Logistic Regression,0.8166666666666667,0.75,0.5799911214286406,0.5495951417004049,0.7462121212121212,0.6964285714285714,beta,487
102,102,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5036807385449094,0.515939015939016,0.3496947496947497,0.2962962962962963,beta,487
103,103,Logistic Regression,1.0,1.0,0.5520767421950032,0.5343035343035343,0.35782828282828283,0.37037037037037035,beta,487
104,104,Logistic Regression,1.0,1.0,0.5555495268602402,0.5505540166204986,0.5702651515151516,0.44642857142857145,beta,487
105,105,Logistic Regression,1.0,1.0,0.5687520753077797,0.537075537075537,0.5197278911564626,0.5267857142857143,beta,487
106,106,Logistic Regression,0.9166666666666666,0.875,0.4928937880918829,0.5491192411924118,0.6335225885225885,0.3,beta,487
107,107,Logistic Regression,0.95,0.9500000000000001,0.5003157957445327,0.5555555555555556,0.8225641025641025,0.6,beta,487
108,108,Logistic Regression,0.7708333333333333,0.8,0.5132268480073584,0.5205574912891986,0.9121683871683872,0.7954545454545454,beta,487
109,109,Logistic Regression,0.6791666666666667,0.8250000000000001,0.5177677698289042,0.49444444444444446,0.2976430976430976,0.16666666666666666,beta,487
110,110,Logistic Regression,0.8303571428571428,0.75,0.5279199778055648,0.5074224021592443,0.7158730158730158,0.6071428571428572,beta,487
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5822922131617723,0.5699324324324324,0.39592352092352096,0.3981481481481482,beta,487
112,112,Logistic Regression,1.0,1.0,0.4989959332517161,0.5013513513513514,0.6547730047730048,0.5833333333333334,beta,487
113,113,Logistic Regression,0.6458333333333333,0.71875,0.4619932416535595,0.5033875338753387,0.6436272061272061,0.41,beta,487
114,114,Logistic Regression,0.8875,0.875,0.5599252869072916,0.5290148448043185,0.6190632284382285,0.5892857142857142,beta,487
115,115,Logistic Regression,0.9666666666666666,0.95,0.5480795966804015,0.4840609840609841,0.4198412698412698,0.40740740740740744,beta,487
116,116,Logistic Regression,0.5845238095238094,0.65,0.5006301435773517,0.5212543554006968,0.6998647816829635,0.22727272727272727,beta,487
117,117,Logistic Regression,0.8125,0.6875,0.48063431317640715,0.47705802968960864,0.5888888888888888,0.5625,beta,487
118,118,Logistic Regression,1.0,1.0,0.6006027796283874,0.582995951417004,0.5828869047619046,0.6071428571428572,beta,487
119,119,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5048793397603437,0.49374999999999997,0.2948717948717949,0.30000000000000004,beta,487
120,120,Logistic Regression,0.6861904761904761,0.7,0.46212455881292364,0.4584487534626039,0.5369356833642549,0.6071428571428572,beta,487
121,121,Logistic Regression,0.7333333333333333,0.6875,0.4612414885987934,0.491156462585034,0.9248297157388068,0.7727272727272727,beta,487
122,122,Logistic Regression,0.6544444444444445,0.6250000000000001,0.48045893124418104,0.47955647955647956,0.40010221260221257,0.48148148148148145,beta,487
123,123,Logistic Regression,1.0,1.0,0.5445324793983076,0.567914067914068,0.6490740740740741,0.5555555555555556,beta,487
124,124,Logistic Regression,0.71,0.75,0.6140458612392001,0.5388888888888889,0.3012987012987013,0.36000000000000004,beta,487
125,125,Logistic Regression,1.0,1.0,0.47434788929761196,0.49687499999999996,0.5406050739384072,0.33333333333333337,beta,487
126,126,Logistic Regression,0.6791666666666667,0.75,0.5049759264353668,0.5233108108108108,0.681818181818182,0.5740740740740741,beta,487
127,127,Logistic Regression,0.8166666666666667,0.75,0.5435008820211253,0.5607287449392713,0.5591231684981686,0.4910714285714286,beta,487
128,128,Logistic Regression,0.7470238095238095,0.6875,0.48884076114548447,0.4507422402159244,0.5561438561438561,0.4821428571428571,beta,487
129,129,Logistic Regression,0.911111111111111,0.8500000000000001,0.5699532035476638,0.5699445983379501,0.48503401360544207,0.4464285714285714,beta,487
130,130,Logistic Regression,0.95,0.9500000000000001,0.5211200781747332,0.54375,0.6661294261294262,0.56,beta,487
131,131,Logistic Regression,0.6220238095238095,0.625,0.5330877896573099,0.4817567567567568,0.6815937149270483,0.4444444444444444,beta,487
132,132,Logistic Regression,0.7708333333333333,0.75,0.580916474015745,0.5495951417004049,0.6103438228438228,0.35714285714285715,beta,487
133,133,Logistic Regression,0.9166666666666666,0.875,0.6138631083366685,0.5614864864864865,0.5277777777777778,0.37962962962962965,beta,487
134,134,Logistic Regression,0.8928571428571428,0.85,0.4652627903050911,0.5166320166320166,0.8083953083953084,0.6481481481481481,beta,487
135,135,Logistic Regression,0.911111111111111,0.8500000000000001,0.5943385890226784,0.5534722222222221,0.3353479853479853,0.42,beta,487
136,136,Logistic Regression,0.7321428571428572,0.6,0.5265964294691642,0.5100485100485102,0.7068080068080069,0.6296296296296295,beta,487
137,137,Logistic Regression,0.75,0.5625,0.5339097536332451,0.5219594594594594,0.44613719613719616,0.42592592592592593,beta,487
138,138,Logistic Regression,0.8766666666666667,0.85,0.5356627492275684,0.5388888888888888,0.7181497514830848,0.4814814814814815,beta,487
139,139,Logistic Regression,0.9166666666666666,0.875,0.5487123374480932,0.5047619047619047,0.3598484848484848,0.5227272727272727,beta,487
140,140,Logistic Regression,0.8875,0.875,0.4990482218621706,0.46351351351351355,0.4839913173246506,0.22222222222222224,beta,487
141,141,Logistic Regression,0.9111111111111111,0.8250000000000001,0.5099651882966442,0.49238227146814406,0.5012154512154512,0.42857142857142855,beta,487
142,142,Logistic Regression,0.8541666666666666,0.8125,0.4858397654160133,0.5440379403794038,0.5373140748140748,0.16,beta,487
143,143,Logistic Regression,0.8875,0.875,0.5416815173428051,0.5119699042407662,0.2621082621082621,0.4722222222222222,beta,487
144,144,Logistic Regression,0.6083333333333333,0.625,0.5055924655447387,0.4949186991869919,0.37025641025641026,0.52,beta,487
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5087765889177629,0.48110661268556004,0.528061224489796,0.5892857142857143,beta,487
146,146,Logistic Regression,0.8875,0.875,0.5372340310556207,0.5641025641025642,0.8510281385281385,0.8035714285714285,beta,487
147,147,Logistic Regression,0.8125,0.75,0.5469320825563639,0.5243243243243243,0.4207362082362082,0.462962962962963,beta,487
148,148,Logistic Regression,0.6458333333333333,0.71875,0.5005549360459094,0.4993252361673414,0.5509070294784579,0.42857142857142855,beta,487
149,149,Logistic Regression,0.885,0.8,0.5325581467898759,0.5020833333333333,0.6585281385281385,0.76,beta,487
150,150,Logistic Regression,0.95,0.9375,0.538880498704998,0.561740890688259,0.5408993783993784,0.375,beta,487
151,151,Logistic Regression,0.95,0.9375,0.5061668108629757,0.5182186234817814,0.6507215007215007,0.5535714285714286,beta,487
152,152,Logistic Regression,0.9666666666666666,0.95,0.49395065588298814,0.4972299168975069,0.9214285714285715,0.9107142857142857,beta,487
153,153,Logistic Regression,0.6791666666666667,0.78125,0.5334222643293823,0.5413279132791328,0.5442424242424242,0.75,beta,487
154,154,Logistic Regression,0.885,0.7333333333333334,0.5390700345473068,0.4743502051983584,0.375,0.75,beta,487
155,155,Logistic Regression,0.9428571428571428,0.9,0.544932915736695,0.5041551246537396,0.8857142857142857,0.875,beta,487
156,156,Logistic Regression,1.0,1.0,0.5196871320946376,0.5401940401940402,0.582566045066045,0.375,beta,487
157,157,Logistic Regression,0.9266666666666665,0.9,0.5092823872473954,0.5148891966759003,0.4706039991754277,0.4464285714285714,beta,487
158,158,Logistic Regression,0.8766666666666667,0.85,0.5626445984122246,0.5775623268698061,0.48894993894993893,0.46428571428571425,beta,487
159,159,Logistic Regression,0.9166666666666666,0.875,0.59138233688012,0.5841216216216216,0.3252136752136752,0.2592592592592593,beta,487
160,160,Logistic Regression,0.9028571428571428,0.85,0.5355270426886434,0.5294525294525294,0.43607503607503606,0.5370370370370371,beta,487
161,161,Logistic Regression,0.95,0.9375,0.633968782211765,0.682312925170068,0.7678311587402497,0.5227272727272727,beta,487
162,162,Logistic Regression,0.8541666666666666,0.85,0.5041597995899423,0.5407665505226481,0.9488390397481308,0.8409090909090909,beta,487
163,163,Logistic Regression,0.7961904761904761,0.7,0.4849465075713699,0.47229916897506924,0.3869820655534941,0.25,beta,487
164,164,Logistic Regression,0.95,0.9500000000000001,0.5131050357612861,0.532917532917533,0.6156223406223407,0.4074074074074074,beta,487
165,165,Logistic Regression,0.4928571428571429,0.525,0.5259056710499932,0.525987525987526,0.3468460111317254,0.1607142857142857,beta,487
166,166,Logistic Regression,0.8303571428571428,0.75,0.5092917676377181,0.48817567567567566,0.35254329004329005,0.36111111111111116,beta,487
167,167,Logistic Regression,0.9166666666666666,0.875,0.6148392499796007,0.558029689608637,0.510204081632653,0.4553571428571428,beta,487
168,168,Logistic Regression,0.6178571428571429,0.55,0.48352825643042757,0.4961884961884962,0.8025030525030524,0.6666666666666666,beta,487
169,169,Logistic Regression,0.5861111111111111,0.45000000000000007,0.49391492270037474,0.49653739612188363,0.5513625263625264,0.4732142857142858,beta,487
170,170,Logistic Regression,0.6458333333333333,0.6875,0.49613106240581195,0.49662162162162166,0.6842472342472342,0.6296296296296295,beta,487
171,171,Logistic Regression,0.875,0.75,0.5914502919932775,0.5474254742547425,0.3146336996336996,0.37999999999999995,beta,487
172,172,Logistic Regression,0.5416666666666666,0.46875,0.5066040020032112,0.50472334682861,0.4599476911976912,0.35714285714285715,beta,487
173,173,Logistic Regression,1.0,1.0,0.5341012722465242,0.5107415107415108,0.372462061747776,0.21428571428571427,beta,487
174,174,Logistic Regression,0.8875,0.9,0.526686596589987,0.5124653739612188,0.5745535714285714,0.5625000000000001,beta,487
175,175,Logistic Regression,0.8928571428571428,0.8125,0.6286244266815078,0.6396761133603239,0.5595508658008658,0.5178571428571429,beta,487
176,176,Logistic Regression,0.8928571428571428,0.85,0.6186550715614471,0.5274305555555555,0.3908882783882784,0.37037037037037035,beta,487
177,177,Logistic Regression,0.7928571428571428,0.6875,0.44208943137259826,0.4773035230352304,0.6666575091575091,0.36,beta,487
178,178,Logistic Regression,0.7986111111111112,0.7000000000000001,0.44781836219336457,0.5252100840336135,0.8856243293743293,0.5833333333333333,beta,487
179,179,Logistic Regression,0.775,0.625,0.4677501480238808,0.5,0.6844797178130511,0.4444444444444444,beta,487
180,180,Logistic Regression,1.0,1.0,0.5097344450876002,0.5894996476391826,0.9093101343101342,0.5769230769230769,beta,487
181,181,Logistic Regression,0.95,0.9375,0.5695225728768157,0.5674763832658569,0.5588068181818182,0.4821428571428571,beta,487
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5277553827164542,0.5280026990553307,0.5125541125541125,0.46428571428571425,beta,487
183,183,Logistic Regression,0.9166666666666666,0.875,0.5417131680968834,0.546070460704607,0.8821031746031747,0.78,beta,487
184,184,Logistic Regression,0.875,0.75,0.564213953866236,0.5394736842105263,0.4583583083583084,0.3482142857142857,beta,487
185,185,Logistic Regression,0.6791666666666667,0.78125,0.4856491073062002,0.5128205128205128,0.6302239427239428,0.6160714285714286,beta,487
186,186,Logistic Regression,0.7625,0.84375,0.50941824683562,0.5074224021592443,0.37882831454260024,0.29464285714285715,beta,487
187,187,Logistic Regression,0.7986111111111112,0.725,0.48206375670289753,0.4937673130193906,0.8635912698412699,0.8214285714285714,beta,487
188,188,Logistic Regression,0.875,0.84375,0.5471064987582407,0.5168690958164641,0.7285714285714286,0.625,beta,487
189,189,Logistic Regression,0.8444444444444443,0.75,0.5183563021740633,0.5215277777777778,0.808499525166192,0.7037037037037036,beta,487
190,190,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5204835221581541,0.5038115038115039,0.4870950037616704,0.25925925925925924,beta,487
191,191,Logistic Regression,0.95,0.9375,0.5559917256409457,0.5742240215924427,0.5403041403041402,0.32142857142857145,beta,487
192,192,Logistic Regression,0.875,0.8,0.6031921074310856,0.6614583333333334,0.7705233655233654,0.64,beta,487
193,193,Logistic Regression,0.8928571428571428,0.8125,0.576419144019543,0.5371621621621621,0.43825757575757573,0.5092592592592593,beta,487
194,194,Logistic Regression,0.9428571428571428,0.9,0.6342509468854541,0.6108033240997229,0.37956091527520097,0.26785714285714285,beta,487
195,195,Logistic Regression,0.95,0.9375,0.47076123572172945,0.5114864864864865,0.6829263329263329,0.5555555555555556,beta,487
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5506745241219696,0.5246015246015246,0.7420955587622254,0.7037037037037037,beta,487
197,197,Logistic Regression,0.95,0.9375,0.5638267177417805,0.5199055330634278,0.7886054421768707,0.6607142857142857,beta,487
198,198,Logistic Regression,0.7892857142857143,0.65,0.554311212116779,0.5456445993031359,0.32698412698412693,0.4318181818181818,beta,487
199,199,Logistic Regression,0.8541666666666666,0.85,0.5358911674633549,0.4996534996534997,0.46439393939393947,0.12962962962962962,beta,487
