,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4249628535579024,beta,149
1,Logistic Regression,roc_auc,1,0.4135141717823041,beta,149
2,Logistic Regression,roc_auc,2,0.4332130365172049,beta,149
3,Logistic Regression,roc_auc,3,0.4205186631944444,beta,149
4,Logistic Regression,roc_auc,4,0.4270878717339076,beta,149
5,Logistic Regression,roc_auc,5,0.45266955606887804,beta,149
6,Logistic Regression,roc_auc,6,0.4209557646757569,beta,149
7,Logistic Regression,roc_auc,7,0.42753337033242267,beta,149
8,Logistic Regression,roc_auc,8,0.43368480108685603,beta,149
9,Logistic Regression,roc_auc,9,0.4373883749437012,beta,149
10,Logistic Regression,roc_auc,10,0.42723916213619584,beta,149
11,Logistic Regression,roc_auc,11,0.41685290367399475,beta,149
12,Logistic Regression,roc_auc,12,0.41756990430134827,beta,149
13,Logistic Regression,roc_auc,13,0.41700338925130787,beta,149
14,Logistic Regression,roc_auc,14,0.43108369075816744,beta,149
15,Logistic Regression,roc_auc,15,0.4364419647680632,beta,149
16,Logistic Regression,roc_auc,16,0.4215022505167763,beta,149
17,Logistic Regression,roc_auc,17,0.40920687204603434,beta,149
18,Logistic Regression,roc_auc,18,0.451819991383446,beta,149
19,Logistic Regression,roc_auc,19,0.41987673343605547,beta,149
20,Logistic Regression,roc_auc,20,0.4335946388952099,beta,149
21,Logistic Regression,roc_auc,21,0.41639306811570564,beta,149
22,Logistic Regression,roc_auc,22,0.42120053936837687,beta,149
23,Logistic Regression,roc_auc,23,0.4281074339673066,beta,149
24,Logistic Regression,roc_auc,24,0.44046206789678155,beta,149
25,Logistic Regression,roc_auc,25,0.4104433859534248,beta,149
26,Logistic Regression,roc_auc,26,0.4232895504754313,beta,149
27,Logistic Regression,roc_auc,27,0.44230474677457277,beta,149
28,Logistic Regression,roc_auc,28,0.4284647768584458,beta,149
29,Logistic Regression,roc_auc,29,0.41791546290946263,beta,149
30,Logistic Regression,roc_auc,30,0.4251151279429184,beta,149
31,Logistic Regression,roc_auc,31,0.4266051008305787,beta,149
32,Logistic Regression,roc_auc,32,0.4356998524600679,beta,149
33,Logistic Regression,roc_auc,33,0.4427721166682004,beta,149
34,Logistic Regression,roc_auc,34,0.43332136394116044,beta,149
35,Logistic Regression,roc_auc,35,0.42078270145339797,beta,149
36,Logistic Regression,roc_auc,36,0.4259882671299413,beta,149
37,Logistic Regression,roc_auc,37,0.42887184336613954,beta,149
38,Logistic Regression,roc_auc,38,0.4303425457289903,beta,149
39,Logistic Regression,roc_auc,39,0.42464674758792403,beta,149
