,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.525,0.5,0.46449896111086586,0.4865047233468286,0.5594928880643166,0.4464285714285714,beta,256
1,1,Logistic Regression,0.7470238095238095,0.75,0.4832076135121345,0.5058905058905059,0.5346739680073013,0.35185185185185186,beta,256
2,2,Logistic Regression,0.6220238095238095,0.625,0.5299450630068174,0.5006747638326585,0.4341804029304029,0.23214285714285715,beta,256
3,3,Logistic Regression,0.7678571428571428,0.7,0.499660605413532,0.51004851004851,0.546031746031746,0.5535714285714286,beta,256
4,4,Logistic Regression,0.8083333333333333,0.7,0.48954469422869057,0.5048476454293629,0.5070596070596071,0.4464285714285714,beta,256
5,5,Logistic Regression,1.0,1.0,0.6094174439829827,0.5882352941176471,0.12692307692307692,0.23076923076923078,beta,256
6,6,Logistic Regression,0.8875,0.875,0.5481733358063634,0.5297297297297298,0.5493686868686869,0.5,beta,256
7,7,Logistic Regression,0.8166666666666667,0.75,0.5196770088470964,0.49661246612466126,0.7228696303696303,0.4,beta,256
8,8,Logistic Regression,0.875,0.8,0.48552130804639504,0.556794425087108,0.8246198246198246,0.5909090909090909,beta,256
9,9,Logistic Regression,0.885,0.8,0.48963136623280207,0.5055401662049862,0.6210884353741496,0.7321428571428572,beta,256
10,10,Logistic Regression,0.95,0.9375,0.5555664050235558,0.5628378378378379,0.5277302943969611,0.25925925925925924,beta,256
11,11,Logistic Regression,0.9166666666666666,0.875,0.5541601037396493,0.5216216216216215,0.6429385429385429,0.5740740740740741,beta,256
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6321667344914266,0.5034626038781164,0.6954326923076923,0.5714285714285714,beta,256
13,13,Logistic Regression,0.8875,0.9,0.4931957276959089,0.5375,0.8073260073260072,0.6,beta,256
14,14,Logistic Regression,0.6527777777777778,0.55,0.47959013998508276,0.4923611111111111,0.5816827616827618,0.27999999999999997,beta,256
15,15,Logistic Regression,1.0,1.0,0.5457510921203083,0.5319444444444444,0.6304411637744971,0.42592592592592593,beta,256
16,16,Logistic Regression,1.0,1.0,0.6400649606050721,0.5978407557354926,0.43435374149659867,0.33928571428571425,beta,256
17,17,Logistic Regression,0.9166666666666666,0.875,0.5815291404289082,0.5418353576248314,0.3925213675213675,0.30357142857142855,beta,256
