,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,0.342765634393714,Logistic Regression,beta,181
0,49,biomarker,0.9224868158838937,Logistic Regression,beta,181
1,49,Intercept,-0.3894728738307705,Logistic Regression,beta,181
0,50,biomarker,0.5564631020904507,Logistic Regression,beta,181
1,50,Intercept,-0.41645320329103186,Logistic Regression,beta,181
0,51,biomarker,0.3472802727154204,Logistic Regression,beta,181
1,51,Intercept,-0.14321495401207499,Logistic Regression,beta,181
0,52,biomarker,0.9783751079961511,Logistic Regression,beta,181
1,52,Intercept,-0.5203447697058446,Logistic Regression,beta,181
0,53,biomarker,1.0288078313878397,Logistic Regression,beta,181
1,53,Intercept,-0.8306116890685517,Logistic Regression,beta,181
0,54,biomarker,1.0384244629471076,Logistic Regression,beta,181
1,54,Intercept,-0.5080802641057706,Logistic Regression,beta,181
0,55,biomarker,-0.982862610973419,Logistic Regression,beta,181
1,55,Intercept,0.5652654151795327,Logistic Regression,beta,181
0,56,biomarker,0.5809186915462028,Logistic Regression,beta,181
1,56,Intercept,-0.4130958980183821,Logistic Regression,beta,181
0,57,biomarker,-0.4481243398638035,Logistic Regression,beta,181
1,57,Intercept,0.3444073005820735,Logistic Regression,beta,181
0,58,biomarker,1.6313660315863008,Logistic Regression,beta,181
1,58,Intercept,-0.9167147253558355,Logistic Regression,beta,181
0,59,biomarker,-0.28706787276789103,Logistic Regression,beta,181
1,59,Intercept,0.09958272896393346,Logistic Regression,beta,181
0,60,biomarker,-0.14266325884860018,Logistic Regression,beta,181
1,60,Intercept,-0.030626455305787014,Logistic Regression,beta,181
0,61,biomarker,-1.0979255098215694,Logistic Regression,beta,181
1,61,Intercept,0.7460187292078075,Logistic Regression,beta,181
0,62,biomarker,0.6929311392872897,Logistic Regression,beta,181
1,62,Intercept,-0.34545163060984313,Logistic Regression,beta,181
0,63,biomarker,0.8237846751520473,Logistic Regression,beta,181
1,63,Intercept,-0.430788610752044,Logistic Regression,beta,181
0,64,biomarker,1.0608568107794047,Logistic Regression,beta,181
1,64,Intercept,-0.6814497562336511,Logistic Regression,beta,181
0,65,biomarker,-0.35912498383375635,Logistic Regression,beta,181
1,65,Intercept,0.19094559019271626,Logistic Regression,beta,181
0,66,biomarker,-1.7631561977415275,Logistic Regression,beta,181
1,66,Intercept,0.8808185483809676,Logistic Regression,beta,181
0,67,biomarker,-0.23177661395211427,Logistic Regression,beta,181
1,67,Intercept,0.16568820981878224,Logistic Regression,beta,181
0,68,biomarker,-1.1973510763444328,Logistic Regression,beta,181
1,68,Intercept,0.7342671633797057,Logistic Regression,beta,181
0,69,biomarker,0.7062357473492042,Logistic Regression,beta,181
1,69,Intercept,-0.4593392682623642,Logistic Regression,beta,181
0,70,biomarker,-0.2898755468374502,Logistic Regression,beta,181
1,70,Intercept,0.2918446416148049,Logistic Regression,beta,181
0,71,biomarker,0.7970187992678966,Logistic Regression,beta,181
1,71,Intercept,-0.550736364523159,Logistic Regression,beta,181
0,72,biomarker,-1.0874741590207226,Logistic Regression,beta,181
1,72,Intercept,0.6649277076255673,Logistic Regression,beta,181
0,73,biomarker,0.5137285790393181,Logistic Regression,beta,181
1,73,Intercept,-0.24214941470413115,Logistic Regression,beta,181
0,74,biomarker,0.4078985661780248,Logistic Regression,beta,181
1,74,Intercept,-0.2804953517099642,Logistic Regression,beta,181
0,75,biomarker,0.6803294518708438,Logistic Regression,beta,181
1,75,Intercept,-0.5281960788233845,Logistic Regression,beta,181
0,76,biomarker,-0.6838067113530119,Logistic Regression,beta,181
1,76,Intercept,0.34582885348031606,Logistic Regression,beta,181
0,77,biomarker,1.1846996426687357,Logistic Regression,beta,181
1,77,Intercept,-0.7191052963577452,Logistic Regression,beta,181
0,78,biomarker,-0.5439027566895209,Logistic Regression,beta,181
1,78,Intercept,0.27077873049320417,Logistic Regression,beta,181
0,79,biomarker,-0.20045137855504427,Logistic Regression,beta,181
1,79,Intercept,0.05299514195017934,Logistic Regression,beta,181
0,80,biomarker,-0.006153857047424091,Logistic Regression,beta,181
1,80,Intercept,-0.16142494075550193,Logistic Regression,beta,181
0,81,biomarker,0.2529677735639988,Logistic Regression,beta,181
1,81,Intercept,-0.22298428500745118,Logistic Regression,beta,181
0,82,biomarker,-1.3910391321688884,Logistic Regression,beta,181
1,82,Intercept,0.8769282297680425,Logistic Regression,beta,181
0,83,biomarker,1.5636769713194731,Logistic Regression,beta,181
1,83,Intercept,-0.8938258175937837,Logistic Regression,beta,181
0,84,biomarker,-0.025577337420323903,Logistic Regression,beta,181
1,84,Intercept,-0.05503881054102093,Logistic Regression,beta,181
0,85,biomarker,0.40999321572425385,Logistic Regression,beta,181
1,85,Intercept,-0.26927165235440087,Logistic Regression,beta,181
0,86,biomarker,1.925704080095787,Logistic Regression,beta,181
1,86,Intercept,-1.1835528560309747,Logistic Regression,beta,181
0,87,biomarker,0.2076946973214456,Logistic Regression,beta,181
1,87,Intercept,-0.10095394210554574,Logistic Regression,beta,181
0,88,biomarker,0.5348647657713941,Logistic Regression,beta,181
1,88,Intercept,-0.5362920939063703,Logistic Regression,beta,181
0,89,biomarker,0.321611282647547,Logistic Regression,beta,181
1,89,Intercept,-0.12834146957459863,Logistic Regression,beta,181
0,90,biomarker,-0.3396675582321289,Logistic Regression,beta,181
1,90,Intercept,0.3706524608699036,Logistic Regression,beta,181
0,91,biomarker,-2.329594321488317,Logistic Regression,beta,181
1,91,Intercept,1.4041923404393175,Logistic Regression,beta,181
0,92,biomarker,0.44447945995176996,Logistic Regression,beta,181
1,92,Intercept,-0.28989501423999414,Logistic Regression,beta,181
0,93,biomarker,0.28375647901141393,Logistic Regression,beta,181
1,93,Intercept,-0.19493182345779714,Logistic Regression,beta,181
0,94,biomarker,1.071343258166752,Logistic Regression,beta,181
1,94,Intercept,-0.6426123113171133,Logistic Regression,beta,181
0,95,biomarker,1.1314410425649661,Logistic Regression,beta,181
1,95,Intercept,-0.7151693340914174,Logistic Regression,beta,181
0,96,biomarker,0.618047753787232,Logistic Regression,beta,181
1,96,Intercept,-0.3581412659524054,Logistic Regression,beta,181
0,97,biomarker,0.4339628733672107,Logistic Regression,beta,181
1,97,Intercept,-0.3388719016760166,Logistic Regression,beta,181
0,98,biomarker,-1.0385647360056385,Logistic Regression,beta,181
1,98,Intercept,0.7119333981814842,Logistic Regression,beta,181
0,99,biomarker,1.2795670164186823,Logistic Regression,beta,181
1,99,Intercept,-0.7943927015534221,Logistic Regression,beta,181
0,100,biomarker,1.0044847669944625,Logistic Regression,beta,181
1,100,Intercept,-0.4834986179118154,Logistic Regression,beta,181
0,101,biomarker,-0.6330857970205874,Logistic Regression,beta,181
1,101,Intercept,0.3606338590299935,Logistic Regression,beta,181
0,102,biomarker,0.207682067511081,Logistic Regression,beta,181
1,102,Intercept,-0.0533252295492159,Logistic Regression,beta,181
0,103,biomarker,0.8557368831084613,Logistic Regression,beta,181
1,103,Intercept,-0.43952325450624213,Logistic Regression,beta,181
0,104,biomarker,-0.4314430295446951,Logistic Regression,beta,181
1,104,Intercept,0.24024191500636252,Logistic Regression,beta,181
0,105,biomarker,0.4351626854832783,Logistic Regression,beta,181
1,105,Intercept,-0.24183652898738509,Logistic Regression,beta,181
0,106,biomarker,0.9840260655185904,Logistic Regression,beta,181
1,106,Intercept,-0.7315205717567662,Logistic Regression,beta,181
0,107,biomarker,0.21840762588176046,Logistic Regression,beta,181
1,107,Intercept,-0.24867397386730272,Logistic Regression,beta,181
0,108,biomarker,-1.4684058927631922,Logistic Regression,beta,181
1,108,Intercept,0.7527411631793753,Logistic Regression,beta,181
0,109,biomarker,-0.6152325384324041,Logistic Regression,beta,181
1,109,Intercept,0.43799174324286405,Logistic Regression,beta,181
0,110,biomarker,0.1261840346147336,Logistic Regression,beta,181
1,110,Intercept,-0.10139797881327213,Logistic Regression,beta,181
0,111,biomarker,0.39570265214761285,Logistic Regression,beta,181
1,111,Intercept,-0.17052542041393623,Logistic Regression,beta,181
0,112,biomarker,0.5727654891331531,Logistic Regression,beta,181
1,112,Intercept,-0.4303808324298656,Logistic Regression,beta,181
0,113,biomarker,-0.7017409593364773,Logistic Regression,beta,181
1,113,Intercept,0.2967913117303558,Logistic Regression,beta,181
0,114,biomarker,0.7368475705739759,Logistic Regression,beta,181
1,114,Intercept,-0.47942666935399836,Logistic Regression,beta,181
0,115,biomarker,-0.6768011365702995,Logistic Regression,beta,181
1,115,Intercept,0.4759941814236391,Logistic Regression,beta,181
0,116,biomarker,0.026666584532007376,Logistic Regression,beta,181
1,116,Intercept,-0.18089729146433622,Logistic Regression,beta,181
0,117,biomarker,-1.1209939426850135,Logistic Regression,beta,181
1,117,Intercept,0.7124638193484575,Logistic Regression,beta,181
0,118,biomarker,-0.5296380659650217,Logistic Regression,beta,181
1,118,Intercept,0.2951931693313472,Logistic Regression,beta,181
0,119,biomarker,-1.1986713810376053,Logistic Regression,beta,181
1,119,Intercept,0.8555026943604066,Logistic Regression,beta,181
0,120,biomarker,0.5257858794692456,Logistic Regression,beta,181
1,120,Intercept,-0.2907855504554589,Logistic Regression,beta,181
0,121,biomarker,-0.9131008745923709,Logistic Regression,beta,181
1,121,Intercept,0.3842275761837485,Logistic Regression,beta,181
0,122,biomarker,-0.12179240998720149,Logistic Regression,beta,181
1,122,Intercept,0.14573657557481304,Logistic Regression,beta,181
0,123,biomarker,0.4629337267899344,Logistic Regression,beta,181
1,123,Intercept,-0.3505456272890548,Logistic Regression,beta,181
0,124,biomarker,-0.07163823266767932,Logistic Regression,beta,181
1,124,Intercept,0.1609286837358554,Logistic Regression,beta,181
0,125,biomarker,0.3317501185975379,Logistic Regression,beta,181
1,125,Intercept,-0.27245265179626554,Logistic Regression,beta,181
0,126,biomarker,-0.1651512623265129,Logistic Regression,beta,181
1,126,Intercept,0.030749916331294154,Logistic Regression,beta,181
0,127,biomarker,-0.276289903242234,Logistic Regression,beta,181
1,127,Intercept,0.14631686053257414,Logistic Regression,beta,181
0,128,biomarker,0.5743677609855402,Logistic Regression,beta,181
1,128,Intercept,-0.32984810010241883,Logistic Regression,beta,181
0,129,biomarker,-0.7895812386235602,Logistic Regression,beta,181
1,129,Intercept,0.4914182172860076,Logistic Regression,beta,181
0,130,biomarker,-0.20387191293092907,Logistic Regression,beta,181
1,130,Intercept,0.004050271371264558,Logistic Regression,beta,181
0,131,biomarker,0.5671236375093981,Logistic Regression,beta,181
1,131,Intercept,-0.41842669613154854,Logistic Regression,beta,181
0,132,biomarker,0.1312079539285199,Logistic Regression,beta,181
1,132,Intercept,-0.10400017775701402,Logistic Regression,beta,181
0,133,biomarker,-0.9148172012681092,Logistic Regression,beta,181
1,133,Intercept,0.6261273713896177,Logistic Regression,beta,181
0,134,biomarker,0.2590949303393196,Logistic Regression,beta,181
1,134,Intercept,-0.2291142845592522,Logistic Regression,beta,181
0,135,biomarker,-0.07539986565330317,Logistic Regression,beta,181
1,135,Intercept,0.16294550002369967,Logistic Regression,beta,181
0,136,biomarker,1.0939269551691422,Logistic Regression,beta,181
1,136,Intercept,-0.7318711130068739,Logistic Regression,beta,181
0,137,biomarker,-0.8666858978395026,Logistic Regression,beta,181
1,137,Intercept,0.5988082233192158,Logistic Regression,beta,181
0,138,biomarker,-0.7033438016963426,Logistic Regression,beta,181
1,138,Intercept,0.35982340006069635,Logistic Regression,beta,181
0,139,biomarker,-0.3289129290958831,Logistic Regression,beta,181
1,139,Intercept,0.36049100549150676,Logistic Regression,beta,181
0,140,biomarker,-0.4303390231297529,Logistic Regression,beta,181
1,140,Intercept,0.19207636895210461,Logistic Regression,beta,181
0,141,biomarker,-0.8107828999061356,Logistic Regression,beta,181
1,141,Intercept,0.5177634301697244,Logistic Regression,beta,181
0,142,biomarker,1.471714594109033,Logistic Regression,beta,181
1,142,Intercept,-1.0050236510908759,Logistic Regression,beta,181
0,143,biomarker,0.9330285860014437,Logistic Regression,beta,181
1,143,Intercept,-0.35335695120418337,Logistic Regression,beta,181
0,144,biomarker,-0.04606300697809339,Logistic Regression,beta,181
1,144,Intercept,0.14564709948497703,Logistic Regression,beta,181
0,145,biomarker,-0.30611095450258696,Logistic Regression,beta,181
1,145,Intercept,0.20921632707240315,Logistic Regression,beta,181
0,146,biomarker,1.9891401411700296,Logistic Regression,beta,181
1,146,Intercept,-1.2228730075301975,Logistic Regression,beta,181
0,147,biomarker,-0.5790831688816042,Logistic Regression,beta,181
1,147,Intercept,0.42569207237873796,Logistic Regression,beta,181
0,148,biomarker,-1.1539646102408705,Logistic Regression,beta,181
1,148,Intercept,0.7167195804314418,Logistic Regression,beta,181
0,149,biomarker,0.770965323624179,Logistic Regression,beta,181
1,149,Intercept,-0.34108546660058037,Logistic Regression,beta,181
0,150,biomarker,1.1625598712808403,Logistic Regression,beta,181
1,150,Intercept,-0.7025726604118536,Logistic Regression,beta,181
0,151,biomarker,-0.41898935178484514,Logistic Regression,beta,181
1,151,Intercept,0.22966930199352836,Logistic Regression,beta,181
0,152,biomarker,0.5131729213652768,Logistic Regression,beta,181
1,152,Intercept,-0.2731241226547619,Logistic Regression,beta,181
0,153,biomarker,0.2906255402157881,Logistic Regression,beta,181
1,153,Intercept,-0.05908397950781015,Logistic Regression,beta,181
0,154,biomarker,0.15429068292875336,Logistic Regression,beta,181
1,154,Intercept,0.16977864370172574,Logistic Regression,beta,181
0,155,biomarker,-0.8361743564499486,Logistic Regression,beta,181
1,155,Intercept,0.5287445906017343,Logistic Regression,beta,181
0,156,biomarker,-0.24922868460625866,Logistic Regression,beta,181
1,156,Intercept,0.1260392962881335,Logistic Regression,beta,181
0,157,biomarker,-1.4378481753627557,Logistic Regression,beta,181
1,157,Intercept,0.9011892140498747,Logistic Regression,beta,181
0,158,biomarker,1.127821494613001,Logistic Regression,beta,181
1,158,Intercept,-0.6598877519044206,Logistic Regression,beta,181
0,159,biomarker,-0.0867101847520483,Logistic Regression,beta,181
1,159,Intercept,0.12356037328079988,Logistic Regression,beta,181
0,160,biomarker,1.8530892130737702,Logistic Regression,beta,181
1,160,Intercept,-1.0243415543532108,Logistic Regression,beta,181
0,161,biomarker,2.5728607023482604,Logistic Regression,beta,181
1,161,Intercept,-1.7555244432850303,Logistic Regression,beta,181
0,162,biomarker,0.18513515122954213,Logistic Regression,beta,181
1,162,Intercept,-0.2771034795213785,Logistic Regression,beta,181
0,163,biomarker,0.70436381089145,Logistic Regression,beta,181
1,163,Intercept,-0.3981341672606787,Logistic Regression,beta,181
0,164,biomarker,-0.3008992480416845,Logistic Regression,beta,181
1,164,Intercept,0.11662148728781703,Logistic Regression,beta,181
0,165,biomarker,-0.3197234086551159,Logistic Regression,beta,181
1,165,Intercept,0.21572210216741547,Logistic Regression,beta,181
0,166,biomarker,0.5159065904658873,Logistic Regression,beta,181
1,166,Intercept,-0.23726650107986977,Logistic Regression,beta,181
0,167,biomarker,-0.14275426128643195,Logistic Regression,beta,181
1,167,Intercept,0.10866298811774933,Logistic Regression,beta,181
0,168,biomarker,-0.2248833177109778,Logistic Regression,beta,181
1,168,Intercept,0.06996345922139537,Logistic Regression,beta,181
0,169,biomarker,0.45403301862416684,Logistic Regression,beta,181
1,169,Intercept,-0.2942377358635404,Logistic Regression,beta,181
0,170,biomarker,0.5610653768861567,Logistic Regression,beta,181
1,170,Intercept,-0.39606493631638023,Logistic Regression,beta,181
0,171,biomarker,0.7836342659961721,Logistic Regression,beta,181
1,171,Intercept,-0.3619718978033244,Logistic Regression,beta,181
0,172,biomarker,-0.5262720256579697,Logistic Regression,beta,181
1,172,Intercept,0.30080332765559753,Logistic Regression,beta,181
0,173,biomarker,0.14520479044534332,Logistic Regression,beta,181
1,173,Intercept,-0.06486886411582275,Logistic Regression,beta,181
0,174,biomarker,-0.7358659244728222,Logistic Regression,beta,181
1,174,Intercept,0.42664009462429126,Logistic Regression,beta,181
0,175,biomarker,0.5966635432232001,Logistic Regression,beta,181
1,175,Intercept,-0.39163482546995443,Logistic Regression,beta,181
0,176,biomarker,-0.9728715897139572,Logistic Regression,beta,181
1,176,Intercept,0.684398217644709,Logistic Regression,beta,181
0,177,biomarker,-0.9469668282577185,Logistic Regression,beta,181
1,177,Intercept,0.4462680220569076,Logistic Regression,beta,181
0,178,biomarker,-0.026955984584888376,Logistic Regression,beta,181
1,178,Intercept,-0.1964752603158759,Logistic Regression,beta,181
0,179,biomarker,0.13424411584169818,Logistic Regression,beta,181
1,179,Intercept,-0.1532589695930234,Logistic Regression,beta,181
0,180,biomarker,-1.5182463208851582,Logistic Regression,beta,181
1,180,Intercept,0.6405791711230496,Logistic Regression,beta,181
0,181,biomarker,-1.0864655989172733,Logistic Regression,beta,181
1,181,Intercept,0.6432092614638979,Logistic Regression,beta,181
0,182,biomarker,-0.1613280289465034,Logistic Regression,beta,181
1,182,Intercept,0.11985187862830982,Logistic Regression,beta,181
0,183,biomarker,0.6607750993728014,Logistic Regression,beta,181
1,183,Intercept,-0.5203448501162361,Logistic Regression,beta,181
0,184,biomarker,0.06757855230124667,Logistic Regression,beta,181
1,184,Intercept,-0.017495536987688964,Logistic Regression,beta,181
0,185,biomarker,0.37038352181085826,Logistic Regression,beta,181
1,185,Intercept,-0.24946210406983685,Logistic Regression,beta,181
0,186,biomarker,-0.7872534978491719,Logistic Regression,beta,181
1,186,Intercept,0.5101019228652448,Logistic Regression,beta,181
0,187,biomarker,-0.9851599307029305,Logistic Regression,beta,181
1,187,Intercept,0.5704649466460128,Logistic Regression,beta,181
0,188,biomarker,-0.9778258391117258,Logistic Regression,beta,181
1,188,Intercept,0.6008564338097716,Logistic Regression,beta,181
0,189,biomarker,-0.31561224398451937,Logistic Regression,beta,181
1,189,Intercept,0.1221922752792714,Logistic Regression,beta,181
0,190,biomarker,-0.07450308962350616,Logistic Regression,beta,181
1,190,Intercept,-0.02413373346278324,Logistic Regression,beta,181
0,191,biomarker,0.9561912055005237,Logistic Regression,beta,181
1,191,Intercept,-0.6177835212830673,Logistic Regression,beta,181
0,192,biomarker,-1.0681609659661515,Logistic Regression,beta,181
1,192,Intercept,0.525149854208959,Logistic Regression,beta,181
0,193,biomarker,0.8490404275466008,Logistic Regression,beta,181
1,193,Intercept,-0.4536976496686275,Logistic Regression,beta,181
0,194,biomarker,-0.21672298222237074,Logistic Regression,beta,181
1,194,Intercept,0.1533390439301699,Logistic Regression,beta,181
0,195,biomarker,1.3200122000231869,Logistic Regression,beta,181
1,195,Intercept,-0.8792547900540142,Logistic Regression,beta,181
0,196,biomarker,0.40989940156093874,Logistic Regression,beta,181
1,196,Intercept,-0.3127965402272543,Logistic Regression,beta,181
0,197,biomarker,-0.3708554655970947,Logistic Regression,beta,181
1,197,Intercept,0.25217777312018475,Logistic Regression,beta,181
0,198,biomarker,-0.17453371936678352,Logistic Regression,beta,181
1,198,Intercept,0.2711450459649608,Logistic Regression,beta,181
0,199,biomarker,-0.4190109167202427,Logistic Regression,beta,181
1,199,Intercept,0.1796257811078078,Logistic Regression,beta,181
