,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,0.8766666666666667,0.85,0.6085297306287789,0.5652777777777778,0.567653334320001,0.25925925925925924,beta,162
85,85,Logistic Regression,0.5666666666666667,0.65,0.5599572197902875,0.5249307479224377,0.8139880952380952,0.7678571428571429,beta,162
86,86,Logistic Regression,1.0,1.0,0.5890791609390474,0.5951417004048583,0.5976190476190476,0.5357142857142857,beta,162
87,87,Logistic Regression,0.8875,0.9,0.5704874949510136,0.5738045738045738,0.3990699776414062,0.2857142857142857,beta,162
88,88,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4619525022630257,0.5095238095238095,0.9559824434824437,0.8333333333333334,beta,162
89,89,Logistic Regression,0.8528571428571428,0.8,0.5967350047304254,0.5668745668745668,0.37073620823620823,0.40740740740740744,beta,162
90,90,Logistic Regression,0.65,0.5,0.5932649248906022,0.5081632653061224,0.41547619047619044,0.6818181818181819,beta,162
91,91,Logistic Regression,0.9166666666666666,0.875,0.5373265026519459,0.5047233468286101,0.6427738927738929,0.5714285714285714,beta,162
92,92,Logistic Regression,0.8303571428571428,0.8,0.4935938870736297,0.5159279778393352,0.49863747363747357,0.32142857142857145,beta,162
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5540480830551003,0.529689608636977,0.4935973748473748,0.4107142857142857,beta,162
94,94,Logistic Regression,1.0,1.0,0.5372446166228557,0.5337381916329285,0.9095238095238094,0.8928571428571428,beta,162
95,95,Logistic Regression,1.0,1.0,0.5424603157081856,0.5094466936572201,0.8060897435897436,0.7678571428571428,beta,162
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5406834649911195,0.5377867746288798,0.5628728414442701,0.4464285714285714,beta,162
97,97,Logistic Regression,0.6220238095238095,0.7,0.49047431354382176,0.5093555093555093,0.6646384479717813,0.42592592592592593,beta,162
98,98,Logistic Regression,0.7708333333333333,0.75,0.5263083673353535,0.5114864864864865,0.5868686868686869,0.5925925925925926,beta,162
99,99,Logistic Regression,0.6666666666666666,0.6,0.5595945571644482,0.49376731301939053,0.4686965811965812,0.3392857142857143,beta,162
100,100,Logistic Regression,0.9666666666666666,0.95,0.6309982242565764,0.5833333333333334,0.3007326007326008,0.36,beta,162
101,101,Logistic Regression,0.95,0.9500000000000001,0.605883659802131,0.6087257617728532,0.730952380952381,0.6428571428571428,beta,162
102,102,Logistic Regression,0.8350000000000001,0.75,0.5447301831928631,0.546084546084546,0.49584859584859586,0.42592592592592593,beta,162
103,103,Logistic Regression,0.6666666666666666,0.5,0.5764984478601061,0.5054054054054054,0.40892857142857136,0.42592592592592593,beta,162
104,104,Logistic Regression,1.0,1.0,0.537933673915182,0.5415512465373961,0.6870535714285714,0.6607142857142858,beta,162
105,105,Logistic Regression,0.875,0.75,0.5250801168068823,0.5161943319838057,0.45879120879120877,0.4107142857142857,beta,162
106,106,Logistic Regression,0.6791666666666667,0.75,0.49054974641168,0.5149051490514905,0.759057609057609,0.5399999999999999,beta,162
107,107,Logistic Regression,0.8928571428571428,0.85,0.5894371732559117,0.5159722222222222,0.7044977244977245,0.56,beta,162
108,108,Logistic Regression,0.7470238095238095,0.6875,0.4863008435626527,0.5068027210884354,0.7733044733044734,0.4772727272727273,beta,162
109,109,Logistic Regression,0.9166666666666666,0.9,0.5559349698791324,0.5604166666666667,0.3278832278832279,0.2777777777777778,beta,162
110,110,Logistic Regression,0.6845238095238095,0.5625,0.5027046388785351,0.5053981106612686,0.5223484848484848,0.4107142857142857,beta,162
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5048078598809891,0.5065835065835065,0.5033730158730159,0.462962962962963,beta,162
112,112,Logistic Regression,1.0,1.0,0.5082268980658576,0.5027027027027027,0.5728506061839396,0.462962962962963,beta,162
113,113,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5427511054914586,0.50625,0.7260173160173159,0.46,beta,162
114,114,Logistic Regression,0.7453968253968253,0.55,0.4948861403294702,0.5017325017325017,0.6813311688311688,0.6607142857142857,beta,162
115,115,Logistic Regression,0.95,0.9375,0.5360945156719913,0.5249999999999999,0.3918803418803419,0.35185185185185186,beta,162
116,116,Logistic Regression,0.9166666666666666,0.875,0.5902375840790518,0.6129251700680272,0.9442325351416261,0.8409090909090909,beta,162
117,117,Logistic Regression,0.71,0.75,0.4842578601444437,0.5186980609418284,0.58712715855573,0.5535714285714286,beta,162
118,118,Logistic Regression,0.9666666666666666,0.95,0.5784095683435734,0.6278586278586278,0.6688311688311689,0.6607142857142857,beta,162
119,119,Logistic Regression,0.95,0.9375,0.555555664274234,0.5142276422764228,0.7412087912087912,0.76,beta,162
120,120,Logistic Regression,0.6791666666666667,0.8,0.5055528768619828,0.5169785169785169,0.5256933542647828,0.375,beta,162
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4967902343843073,0.5031358885017422,0.6528950847132664,0.25,beta,162
122,122,Logistic Regression,0.7291666666666666,0.625,0.5735747289472565,0.5,0.3666305916305917,0.38888888888888895,beta,162
123,123,Logistic Regression,0.9166666666666666,0.875,0.5743691015323675,0.5756756756756757,0.6894078144078144,0.5,beta,162
124,124,Logistic Regression,0.6916666666666667,0.625,0.5364176972446999,0.49796747967479676,0.36510989010989003,0.42,beta,162
125,125,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6035381880636137,0.5897435897435898,0.6943741443741445,0.5555555555555556,beta,162
126,126,Logistic Regression,0.9166666666666666,0.9,0.541488446281022,0.5343035343035343,0.5062576312576312,0.2777777777777778,beta,162
127,127,Logistic Regression,0.6458333333333333,0.6875,0.5349859329002251,0.50944669365722,0.6486645299145299,0.4285714285714285,beta,162
128,128,Logistic Regression,0.8928571428571428,0.8125,0.536500368943904,0.5431848852901484,0.3915834165834166,0.30357142857142855,beta,162
129,129,Logistic Regression,0.8928571428571428,0.8125,0.7076648431268381,0.664642375168691,0.5185374149659865,0.5535714285714286,beta,162
130,130,Logistic Regression,1.0,1.0,0.577359591745393,0.5359078590785907,0.8425396825396825,0.7000000000000001,beta,162
131,131,Logistic Regression,0.8875,0.875,0.506845143191694,0.5256756756756756,0.6511201761201761,0.5370370370370371,beta,162
132,132,Logistic Regression,0.95,0.9500000000000001,0.5369890615739493,0.5339335180055401,0.5411668192918193,0.35714285714285715,beta,162
133,133,Logistic Regression,0.7592857142857143,0.6,0.5473440391190426,0.498960498960499,0.7049755799755799,0.6481481481481481,beta,162
134,134,Logistic Regression,0.7333333333333333,0.75,0.5238377750480403,0.5204435204435204,0.8064713064713067,0.6666666666666667,beta,162
135,135,Logistic Regression,0.9111111111111112,0.8,0.5406384774671285,0.5256944444444445,0.37177489177489176,0.52,beta,162
136,136,Logistic Regression,0.7291666666666666,0.625,0.5134363424709865,0.4925675675675676,0.46659235825902495,0.18518518518518515,beta,162
137,137,Logistic Regression,0.6458333333333333,0.6875,0.5926571615348223,0.5114864864864865,0.45291005291005293,0.5555555555555556,beta,162
138,138,Logistic Regression,1.0,1.0,0.648391373038798,0.6514206514206514,0.7095857845857847,0.537037037037037,beta,162
139,139,Logistic Regression,0.8541666666666666,0.8125,0.631636719738618,0.5714285714285714,0.4583333333333333,0.75,beta,162
140,140,Logistic Regression,0.8928571428571428,0.8125,0.47455084969560835,0.5020270270270271,0.6782467532467533,0.46296296296296297,beta,162
141,141,Logistic Regression,0.9166666666666666,0.875,0.5577385809327456,0.49865047233468285,0.40204517704517706,0.3214285714285714,beta,162
142,142,Logistic Regression,0.6428571428571428,0.5,0.4983640608210216,0.49796747967479676,0.8308225108225108,0.64,beta,162
143,143,Logistic Regression,0.5595238095238095,0.5,0.6075658652352653,0.5136798905608755,0.37777777777777777,0.6666666666666666,beta,162
144,144,Logistic Regression,0.9166666666666666,0.875,0.5555758419330931,0.513550135501355,0.5215384615384615,0.46,beta,162
145,145,Logistic Regression,0.95,0.9375,0.5644801364146104,0.5688259109311741,0.6145081109366823,0.625,beta,162
146,146,Logistic Regression,0.7416666666666667,0.65,0.5026074561453272,0.5135135135135135,0.7643554362304362,0.6785714285714286,beta,162
147,147,Logistic Regression,0.875,0.75,0.5414239986639625,0.5074324324324324,0.3400432900432901,0.3148148148148149,beta,162
148,148,Logistic Regression,0.6277777777777778,0.55,0.5244055300267991,0.5062326869806094,0.5207792207792208,0.5357142857142857,beta,162
149,149,Logistic Regression,1.0,1.0,0.546242874158919,0.5020833333333333,0.403051948051948,0.54,beta,162
150,150,Logistic Regression,0.95,0.9375,0.6083339387535995,0.5553306342780028,0.5640151515151515,0.4642857142857143,beta,162
151,151,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5700814085663805,0.5159279778393351,0.5444180819180819,0.44642857142857145,beta,162
152,152,Logistic Regression,0.8303571428571428,0.75,0.5464265827419824,0.4959514170040486,0.48879691736834585,0.4821428571428571,beta,162
153,153,Logistic Regression,1.0,1.0,0.6414114273330735,0.5555555555555556,0.4126984126984127,0.54,beta,162
154,154,Logistic Regression,0.7783333333333333,0.65,0.5629390130445399,0.5045806906272022,0.11858974358974358,0.15384615384615385,beta,162
155,155,Logistic Regression,0.6083333333333333,0.7,0.5263340148384191,0.5003465003465003,0.43024118738404454,0.3571428571428571,beta,162
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5228535563118429,0.5067476383265858,0.4571164946164946,0.32142857142857145,beta,162
157,157,Logistic Regression,0.95,0.9375,0.5204384941917031,0.5134952766531714,0.4118738404452691,0.3571428571428571,beta,162
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5389195453091273,0.5182186234817814,0.467934446505875,0.375,beta,162
159,159,Logistic Regression,1.0,1.0,0.5968897571535561,0.5432432432432431,0.41940836940836945,0.5,beta,162
160,160,Logistic Regression,1.0,1.0,0.5508566761397545,0.5216216216216216,0.41516076516076517,0.4629629629629629,beta,162
161,161,Logistic Regression,0.95,0.9375,0.5160955719311507,0.5775510204081633,0.7135011453193272,0.25,beta,162
162,162,Logistic Regression,0.6916666666666667,0.7,0.537947935035443,0.5017421602787456,0.6487595737595737,0.2727272727272727,beta,162
163,163,Logistic Regression,0.6226190476190476,0.55,0.5451144418113976,0.5290858725761773,0.43007548007548013,0.39285714285714285,beta,162
164,164,Logistic Regression,1.0,1.0,0.488827750292601,0.5148995148995149,0.5964692714692714,0.42592592592592593,beta,162
165,165,Logistic Regression,0.6916666666666667,0.625,0.5336222660957147,0.4892037786774629,0.853113553113553,0.8035714285714285,beta,162
166,166,Logistic Regression,0.6977777777777778,0.55,0.494311613733795,0.503118503118503,0.3573051948051948,0.3703703703703704,beta,162
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5332120906381782,0.5053981106612686,0.4375541125541126,0.375,beta,162
168,168,Logistic Regression,0.95,0.9375,0.5183780675896301,0.49527027027027026,0.4865319865319866,0.24074074074074073,beta,162
169,169,Logistic Regression,0.7095238095238094,0.625,0.5226834787848275,0.49460188933873145,0.5857909451659451,0.42857142857142855,beta,162
170,170,Logistic Regression,0.6041666666666666,0.5625,0.5152170968072727,0.49527027027027026,0.5143035976369309,0.3333333333333333,beta,162
171,171,Logistic Regression,0.8166666666666667,0.75,0.5868265043691777,0.5176151761517616,0.5180952380952382,0.5399999999999999,beta,162
172,172,Logistic Regression,0.95,0.9375,0.5924662316149696,0.5215924426450742,0.4743783993783994,0.35714285714285715,beta,162
173,173,Logistic Regression,1.0,1.0,0.5812889774500345,0.5215924426450742,0.7516483516483516,0.6428571428571429,beta,162
174,174,Logistic Regression,0.95,0.9500000000000001,0.5677927406231987,0.5138504155124654,0.6348415473415474,0.5714285714285714,beta,162
175,175,Logistic Regression,0.71,0.75,0.4969815030326723,0.5010395010395011,0.5829184704184704,0.5357142857142857,beta,162
176,176,Logistic Regression,0.7961904761904761,0.7,0.5312212657592313,0.498960498960499,0.6353535353535353,0.7037037037037037,beta,162
177,177,Logistic Regression,0.7928571428571428,0.6875,0.49746381907166204,0.5481029810298104,0.5638003663003662,0.26,beta,162
178,178,Logistic Regression,0.7333333333333333,0.6875,0.4369902222112016,0.5068399452804377,0.897229390979391,0.6944444444444444,beta,162
179,179,Logistic Regression,1.0,1.0,0.5531861258372079,0.5195945945945947,0.6731620231620232,0.4444444444444444,beta,162
180,180,Logistic Regression,0.8875,0.9,0.5230603784614454,0.5835095137420718,0.9315667238744159,0.5769230769230769,beta,162
181,181,Logistic Regression,0.6783333333333333,0.55,0.47890878149758515,0.5065835065835067,0.5951923076923077,0.4107142857142857,beta,162
182,182,Logistic Regression,0.925,0.8500000000000001,0.5029429308133405,0.5083102493074793,0.5405372405372405,0.5357142857142857,beta,162
183,183,Logistic Regression,0.9166666666666666,0.875,0.6197581092184474,0.6327913279132792,0.8197907647907647,0.62,beta,162
184,184,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5679520425175695,0.5045045045045045,0.488126159554731,0.49999999999999994,beta,162
185,185,Logistic Regression,0.9428571428571428,0.9,0.6085769669777641,0.5966735966735968,0.586298076923077,0.5714285714285714,beta,162
186,186,Logistic Regression,0.7226190476190476,0.6,0.5092286941252464,0.49930747922437674,0.3746598639455782,0.25,beta,162
187,187,Logistic Regression,0.6083333333333333,0.625,0.5350280467964748,0.5121457489878543,0.6246264152514153,0.5714285714285714,beta,162
188,188,Logistic Regression,0.8875,0.875,0.5913107898171405,0.5350877192982456,0.4481542267256553,0.3571428571428571,beta,162
189,189,Logistic Regression,0.95,0.9500000000000001,0.5585623545259766,0.49618849618849614,0.8085457752124419,0.7592592592592593,beta,162
190,190,Logistic Regression,0.95,0.9375,0.528656890813878,0.5256756756756757,0.514791381458048,0.27777777777777773,beta,162
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5783593268548239,0.5425101214574899,0.4819715007215007,0.375,beta,162
192,192,Logistic Regression,0.95,0.9500000000000001,0.5525047130228095,0.5229166666666667,0.9497222222222222,0.9,beta,162
193,193,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5797449583101546,0.5152777777777778,0.3845238095238095,0.42592592592592593,beta,162
194,194,Logistic Regression,0.9666666666666666,0.95,0.5831258924860647,0.5463988919667591,0.5737786023500309,0.4464285714285714,beta,162
195,195,Logistic Regression,0.8875,0.875,0.49882087136036163,0.5243243243243243,0.7034558034558034,0.40740740740740744,beta,162
196,196,Logistic Regression,0.7892857142857144,0.65,0.49139552842056744,0.5263888888888889,0.9575757575757577,0.925925925925926,beta,162
197,197,Logistic Regression,0.8928571428571428,0.85,0.5432900199462294,0.5246015246015245,0.516017316017316,0.5357142857142857,beta,162
198,198,Logistic Regression,1.0,1.0,0.5289203953140187,0.5163265306122449,0.46590909090909094,0.7045454545454545,beta,162
199,199,Logistic Regression,0.8125,0.75,0.5530433978198088,0.5183645183645184,0.7006512006512007,0.5555555555555556,beta,162
