,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.75,0.6316893952469875,0.5398475398475397,0.5210927960927961,0.4107142857142857,beta,269
1,1,Logistic Regression,0.8303571428571428,0.8,0.5812869108964926,0.555093555093555,0.562987012987013,0.35185185185185186,beta,269
2,2,Logistic Regression,1.0,1.0,0.5853719939945098,0.5775978407557355,0.448530636030636,0.28571428571428575,beta,269
3,3,Logistic Regression,0.8761904761904762,0.8,0.5174837351293513,0.5186980609418282,0.5325087610801897,0.4464285714285714,beta,269
4,4,Logistic Regression,1.0,1.0,0.5540760734864328,0.5526315789473685,0.7495421245421245,0.7321428571428571,beta,269
5,5,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5520278070526831,0.506155950752394,0.24285714285714285,0.6538461538461539,beta,269
6,6,Logistic Regression,0.7861904761904761,0.75,0.5533770163874968,0.5738045738045738,0.48994708994708996,0.537037037037037,beta,269
7,7,Logistic Regression,0.875,0.8,0.47324323239475274,0.5090277777777777,0.5891791541791542,0.26,beta,269
8,8,Logistic Regression,0.8875,0.9,0.54254055479044,0.5756097560975609,0.7143286006922369,0.4772727272727273,beta,269
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5352719549263195,0.5053981106612686,0.4623848373848373,0.4642857142857143,beta,269
10,10,Logistic Regression,0.7470238095238095,0.75,0.516988373061257,0.5107415107415108,0.6431395764729098,0.46296296296296297,beta,269
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5951662515672255,0.5128378378378378,0.31688034188034186,0.24074074074074078,beta,269
12,12,Logistic Regression,0.7333333333333333,0.6875,0.5207008842660331,0.5195681511470984,0.8441287878787879,0.75,beta,269
13,13,Logistic Regression,0.9166666666666666,0.9,0.5516964034384776,0.5326388888888888,0.580467032967033,0.28,beta,269
14,14,Logistic Regression,0.95,0.9375,0.5485733729242922,0.5853658536585366,0.553001443001443,0.21999999999999997,beta,269
15,15,Logistic Regression,0.8875,0.875,0.5430503212168063,0.5202702702702703,0.7676366843033511,0.6666666666666667,beta,269
16,16,Logistic Regression,0.95,0.9375,0.5802720178190209,0.6140350877192983,0.5257635221920937,0.5714285714285714,beta,269
17,17,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4958292780655721,0.5006925207756232,0.5657596371882085,0.5892857142857142,beta,269
18,18,Logistic Regression,0.875,0.75,0.5362604589881833,0.5134952766531714,0.698683954933955,0.5535714285714286,beta,269
19,19,Logistic Regression,0.7333333333333333,0.75,0.49717553896038946,0.5197505197505198,0.8537376204042872,0.7222222222222222,beta,269
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5182746294694577,0.5371120107962213,0.5061771561771562,0.375,beta,269
21,21,Logistic Regression,0.8303571428571428,0.75,0.4872763166510027,0.4945945945945946,0.5658187491520825,0.3888888888888889,beta,269
22,22,Logistic Regression,0.7291666666666666,0.625,0.5514200132287258,0.5067476383265858,0.5165140415140415,0.4285714285714286,beta,269
23,23,Logistic Regression,0.775,0.625,0.6097676076772931,0.5109439124487004,0.2785714285714286,0.5833333333333334,beta,269
24,24,Logistic Regression,0.5845238095238094,0.5625,0.5059934006614125,0.5094594594594595,0.4808167141500474,0.22222222222222224,beta,269
25,25,Logistic Regression,0.8761904761904762,0.8,0.5611262916364461,0.5372822299651568,0.34794372294372294,0.47727272727272724,beta,269
26,26,Logistic Regression,0.7678571428571428,0.625,0.5269953661977245,0.50472334682861,0.691220238095238,0.625,beta,269
27,27,Logistic Regression,0.6926190476190477,0.55,0.49234456920874303,0.5235457063711912,0.7797979797979797,0.75,beta,269
28,28,Logistic Regression,0.9166666666666666,0.875,0.5823423703718904,0.553306342780027,0.6313762626262627,0.48214285714285715,beta,269
29,29,Logistic Regression,0.7095238095238094,0.625,0.524992345975582,0.5168918918918919,0.5044973544973544,0.5925925925925927,beta,269
30,30,Logistic Regression,0.8761904761904762,0.8,0.4917352834743923,0.55,0.5962361712361712,0.4814814814814815,beta,269
31,31,Logistic Regression,0.6916666666666667,0.7,0.5014908066963568,0.5270833333333332,0.8352480852480851,0.6200000000000001,beta,269
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5942041583164808,0.5516285516285517,0.6660644910644911,0.6111111111111112,beta,269
33,33,Logistic Regression,1.0,1.0,0.4908639217642786,0.5083102493074793,0.6085248085248085,0.5714285714285714,beta,269
34,34,Logistic Regression,1.0,1.0,0.5342236360185312,0.5222672064777328,0.4887445887445887,0.4464285714285714,beta,269
35,35,Logistic Regression,0.6791666666666667,0.8,0.5771279180815219,0.5201388888888889,0.6075649350649351,0.34,beta,269
36,36,Logistic Regression,0.5845238095238094,0.5625,0.5556637649797584,0.5141700404858299,0.4962759462759463,0.41071428571428575,beta,269
37,37,Logistic Regression,0.6678571428571428,0.65,0.49490622644513904,0.5020775623268698,0.7802811771561772,0.625,beta,269
38,38,Logistic Regression,0.8303571428571428,0.75,0.542653774837451,0.5074525745257452,0.46606060606060606,0.46,beta,269
39,39,Logistic Regression,0.8875,0.875,0.5466523484888979,0.5060975609756098,0.5549999999999999,0.56,beta,269
40,40,Logistic Regression,0.9166666666666666,0.875,0.5385606771922313,0.5600539811066128,0.6437770562770563,0.5178571428571429,beta,269
41,41,Logistic Regression,0.6791666666666667,0.75,0.5059093176812856,0.5013550135501355,0.769057609057609,0.52,beta,269
42,42,Logistic Regression,0.775,0.625,0.4681687363923541,0.5102040816326531,0.7078504828504829,0.3181818181818182,beta,269
43,43,Logistic Regression,0.8875,0.875,0.5598092895895009,0.5574324324324325,0.684035409035409,0.42592592592592593,beta,269
44,44,Logistic Regression,0.775,0.625,0.5556618555146678,0.49999999999999994,0.30716690716690714,0.2037037037037037,beta,269
45,45,Logistic Regression,0.8125,0.6875,0.5918873918339106,0.5418353576248313,0.6965986394557824,0.6071428571428571,beta,269
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5803536812258113,0.5526315789473685,0.6124209124209123,0.625,beta,269
47,47,Logistic Regression,1.0,1.0,0.5658550207499384,0.5345528455284553,0.3401265401265401,0.44,beta,269
48,48,Logistic Regression,0.6791666666666667,0.75,0.5450783495615845,0.5013513513513514,0.7324514991181659,0.6296296296296297,beta,269
49,49,Logistic Regression,0.81,0.8,0.603491825222062,0.5275261324041812,0.46249999999999997,0.4772727272727273,beta,269
50,50,Logistic Regression,0.8303571428571428,0.75,0.47749545163431106,0.4898648648648649,0.8512937679604347,0.7592592592592593,beta,269
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5178901457659825,0.5209459459459459,0.5327080327080328,0.6481481481481481,beta,269
52,52,Logistic Regression,0.8611111111111112,0.75,0.533924426333957,0.5104166666666666,0.5208333333333333,0.6296296296296298,beta,269
53,53,Logistic Regression,0.5,0.6,0.514461570445093,0.48027210884353744,0.9254120879120881,0.6666666666666666,beta,269
54,54,Logistic Regression,0.7333333333333333,0.6875,0.5619416681086997,0.5155826558265583,0.4027272727272727,0.52,beta,269
55,55,Logistic Regression,0.5666666666666667,0.5625,0.5350532392068952,0.5020242914979758,0.7398809523809524,0.6785714285714286,beta,269
56,56,Logistic Regression,0.5428571428571428,0.6,0.5226297497619865,0.5114345114345115,0.680940355940356,0.5740740740740741,beta,269
57,57,Logistic Regression,0.875,0.75,0.5834964115773498,0.504054054054054,0.5924242424242424,0.6296296296296297,beta,269
58,58,Logistic Regression,1.0,1.0,0.5800171462192454,0.5236486486486487,0.537037037037037,0.6296296296296297,beta,269
59,59,Logistic Regression,0.8166666666666667,0.8,0.5817206338155247,0.5356895356895357,0.540371973705307,0.3888888888888889,beta,269
60,60,Logistic Regression,0.95,0.9500000000000001,0.5216310729662973,0.50625,0.7255233655233655,0.58,beta,269
61,61,Logistic Regression,0.8928571428571428,0.8125,0.6421226325555985,0.6195945945945945,0.4317460317460317,0.37037037037037035,beta,269
62,62,Logistic Regression,0.7333333333333333,0.6875,0.5831615321608393,0.5351351351351351,0.8305555555555555,0.8703703703703705,beta,269
63,63,Logistic Regression,1.0,1.0,0.5706959629798722,0.5506756756756757,0.3122127872127872,0.2037037037037037,beta,269
64,64,Logistic Regression,0.95,0.9500000000000001,0.49661769943606615,0.5062326869806094,0.6609508547008548,0.5892857142857142,beta,269
65,65,Logistic Regression,1.0,1.0,0.5461747327395277,0.5595567867036011,0.5787202380952381,0.4285714285714286,beta,269
66,66,Logistic Regression,0.7182539682539683,0.55,0.49555404443704887,0.4878048780487805,0.7256354756354756,0.38636363636363635,beta,269
67,67,Logistic Regression,0.8166666666666667,0.75,0.5636845181612387,0.5728744939271254,0.49212454212454215,0.4464285714285714,beta,269
68,68,Logistic Regression,0.8166666666666667,0.75,0.526511952833063,0.524966261808367,0.7100649350649351,0.7142857142857143,beta,269
69,69,Logistic Regression,0.8261904761904761,0.75,0.4866616377303369,0.5107415107415108,0.5899267399267399,0.5178571428571429,beta,269
70,70,Logistic Regression,0.81,0.8,0.5413977138074866,0.48611111111111116,0.6385281385281385,0.74,beta,269
71,71,Logistic Regression,1.0,1.0,0.47357654895190227,0.5204435204435205,0.7167388167388167,0.5925925925925927,beta,269
72,72,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5154004569353242,0.4979224376731302,0.3894771894771894,0.30357142857142855,beta,269
73,73,Logistic Regression,0.9266666666666665,0.9,0.5236122243743562,0.5142065142065142,0.5750712250712251,0.6851851851851852,beta,269
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49990973792088733,0.502770083102493,0.514709595959596,0.4285714285714286,beta,269
