,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-0.45801039639000957,Logistic Regression,beta,312
0,32,biomarker,1.4896778722583868,Logistic Regression,beta,312
1,32,Intercept,-0.7291706637969081,Logistic Regression,beta,312
0,33,biomarker,-1.825456951984941,Logistic Regression,beta,312
1,33,Intercept,0.8572370743547505,Logistic Regression,beta,312
0,34,biomarker,-1.6484561122998975,Logistic Regression,beta,312
1,34,Intercept,0.7213432037988516,Logistic Regression,beta,312
0,35,biomarker,-0.23515605705280235,Logistic Regression,beta,312
1,35,Intercept,-0.014264354425853491,Logistic Regression,beta,312
0,36,biomarker,0.5504901023391232,Logistic Regression,beta,312
1,36,Intercept,-0.27095382732877626,Logistic Regression,beta,312
0,37,biomarker,0.9190616700164017,Logistic Regression,beta,312
1,37,Intercept,-0.4231412110446635,Logistic Regression,beta,312
0,38,biomarker,-1.894537939848642,Logistic Regression,beta,312
1,38,Intercept,0.949709239059796,Logistic Regression,beta,312
0,39,biomarker,-0.5755614900466791,Logistic Regression,beta,312
1,39,Intercept,0.38244006053283863,Logistic Regression,beta,312
0,40,biomarker,0.5239396585564831,Logistic Regression,beta,312
1,40,Intercept,-0.25069298129079015,Logistic Regression,beta,312
0,41,biomarker,0.9734224071286142,Logistic Regression,beta,312
1,41,Intercept,-0.5694001012366329,Logistic Regression,beta,312
0,42,biomarker,0.24083434805577894,Logistic Regression,beta,312
1,42,Intercept,-0.27320110976488166,Logistic Regression,beta,312
0,43,biomarker,-0.14498150678056937,Logistic Regression,beta,312
1,43,Intercept,-0.0049694096894455815,Logistic Regression,beta,312
0,44,biomarker,-0.22933842605832871,Logistic Regression,beta,312
1,44,Intercept,0.17119523353255975,Logistic Regression,beta,312
0,45,biomarker,0.3915331331766229,Logistic Regression,beta,312
1,45,Intercept,-0.15264697177065287,Logistic Regression,beta,312
0,46,biomarker,2.652362278915122,Logistic Regression,beta,312
1,46,Intercept,-1.1289910151477724,Logistic Regression,beta,312
0,47,biomarker,-0.8768310065248184,Logistic Regression,beta,312
1,47,Intercept,0.5049779591104496,Logistic Regression,beta,312
0,48,biomarker,-0.6963923485250331,Logistic Regression,beta,312
1,48,Intercept,0.23707919568241065,Logistic Regression,beta,312
0,49,biomarker,-0.09052817417392259,Logistic Regression,beta,312
1,49,Intercept,0.204767669140201,Logistic Regression,beta,312
0,50,biomarker,0.9840779326626709,Logistic Regression,beta,312
1,50,Intercept,-0.48553848399559774,Logistic Regression,beta,312
0,51,biomarker,-0.03443092987875271,Logistic Regression,beta,312
1,51,Intercept,0.08624686295108572,Logistic Regression,beta,312
0,52,biomarker,-1.4759310533991759,Logistic Regression,beta,312
1,52,Intercept,0.7233277603652105,Logistic Regression,beta,312
0,53,biomarker,0.48044922844253984,Logistic Regression,beta,312
1,53,Intercept,-0.42927785614592323,Logistic Regression,beta,312
0,54,biomarker,-0.4906199214883253,Logistic Regression,beta,312
1,54,Intercept,0.3377847086853493,Logistic Regression,beta,312
0,55,biomarker,2.0758031914551145,Logistic Regression,beta,312
1,55,Intercept,-0.9619960076676225,Logistic Regression,beta,312
0,56,biomarker,1.3958246737928677,Logistic Regression,beta,312
1,56,Intercept,-0.6970358194797235,Logistic Regression,beta,312
0,57,biomarker,-1.0633955719856751,Logistic Regression,beta,312
1,57,Intercept,0.5450345133635222,Logistic Regression,beta,312
0,58,biomarker,-1.020180778780393,Logistic Regression,beta,312
1,58,Intercept,0.49791603611390167,Logistic Regression,beta,312
0,59,biomarker,0.5316814682210523,Logistic Regression,beta,312
1,59,Intercept,-0.33137410942631135,Logistic Regression,beta,312
0,60,biomarker,0.23552587171526343,Logistic Regression,beta,312
1,60,Intercept,-0.22150024412033478,Logistic Regression,beta,312
0,61,biomarker,2.0012614746500916,Logistic Regression,beta,312
1,61,Intercept,-0.8306233470358474,Logistic Regression,beta,312
0,62,biomarker,0.8517411836827312,Logistic Regression,beta,312
1,62,Intercept,-0.31652643705498745,Logistic Regression,beta,312
0,63,biomarker,0.7124643605091242,Logistic Regression,beta,312
1,63,Intercept,-0.244468870549744,Logistic Regression,beta,312
0,64,biomarker,0.049583082825613196,Logistic Regression,beta,312
1,64,Intercept,-0.045580395563934034,Logistic Regression,beta,312
0,65,biomarker,0.5229185372509887,Logistic Regression,beta,312
1,65,Intercept,-0.25198790119729786,Logistic Regression,beta,312
0,66,biomarker,0.6443451564075375,Logistic Regression,beta,312
1,66,Intercept,-0.45648509250274816,Logistic Regression,beta,312
0,67,biomarker,0.9027576807434303,Logistic Regression,beta,312
1,67,Intercept,-0.3827781921234975,Logistic Regression,beta,312
0,68,biomarker,0.17662170403639169,Logistic Regression,beta,312
1,68,Intercept,-0.05529950259141328,Logistic Regression,beta,312
0,69,biomarker,0.7510126669886837,Logistic Regression,beta,312
1,69,Intercept,-0.35740351629442607,Logistic Regression,beta,312
0,70,biomarker,0.2706517451719798,Logistic Regression,beta,312
1,70,Intercept,0.0014935243830102723,Logistic Regression,beta,312
0,71,biomarker,-1.5556971599867744,Logistic Regression,beta,312
1,71,Intercept,0.6210497385558879,Logistic Regression,beta,312
0,72,biomarker,-1.0826412694868868,Logistic Regression,beta,312
1,72,Intercept,0.5112287699587477,Logistic Regression,beta,312
0,73,biomarker,1.0929028717703346,Logistic Regression,beta,312
1,73,Intercept,-0.43247833548985953,Logistic Regression,beta,312
0,74,biomarker,-1.0277700090113644,Logistic Regression,beta,312
1,74,Intercept,0.4363317816254312,Logistic Regression,beta,312
0,75,biomarker,0.8795747012287425,Logistic Regression,beta,312
1,75,Intercept,-0.5235047324492178,Logistic Regression,beta,312
0,76,biomarker,0.38559641855883353,Logistic Regression,beta,312
1,76,Intercept,-0.22215556176558188,Logistic Regression,beta,312
0,77,biomarker,-0.7006771247573642,Logistic Regression,beta,312
1,77,Intercept,0.2798501027979275,Logistic Regression,beta,312
0,78,biomarker,0.851156514328379,Logistic Regression,beta,312
1,78,Intercept,-0.4305014958444574,Logistic Regression,beta,312
0,79,biomarker,0.16230090061775093,Logistic Regression,beta,312
1,79,Intercept,-0.14365401411468495,Logistic Regression,beta,312
0,80,biomarker,1.0967955266371474,Logistic Regression,beta,312
1,80,Intercept,-0.6488735667515252,Logistic Regression,beta,312
0,81,biomarker,-1.752542410573538,Logistic Regression,beta,312
1,81,Intercept,0.6936976016026457,Logistic Regression,beta,312
0,82,biomarker,-0.6287003588153712,Logistic Regression,beta,312
1,82,Intercept,0.30693133918105986,Logistic Regression,beta,312
0,83,biomarker,-1.100827922894143,Logistic Regression,beta,312
1,83,Intercept,0.5010018083960748,Logistic Regression,beta,312
0,84,biomarker,-0.2649783458322994,Logistic Regression,beta,312
1,84,Intercept,0.05247617664453885,Logistic Regression,beta,312
0,85,biomarker,0.6347624628056275,Logistic Regression,beta,312
1,85,Intercept,-0.2971460783936971,Logistic Regression,beta,312
0,86,biomarker,-0.399412803654409,Logistic Regression,beta,312
1,86,Intercept,0.14275011400014306,Logistic Regression,beta,312
0,87,biomarker,0.5061092243691253,Logistic Regression,beta,312
1,87,Intercept,-0.20412616402556386,Logistic Regression,beta,312
0,88,biomarker,-0.293166483063379,Logistic Regression,beta,312
1,88,Intercept,-0.0792522362899405,Logistic Regression,beta,312
0,89,biomarker,-0.5538916385218872,Logistic Regression,beta,312
1,89,Intercept,0.3149464660030166,Logistic Regression,beta,312
0,90,biomarker,1.734504365526753,Logistic Regression,beta,312
1,90,Intercept,-0.5993782966299191,Logistic Regression,beta,312
0,91,biomarker,0.34644613441642186,Logistic Regression,beta,312
1,91,Intercept,-0.12881143995258934,Logistic Regression,beta,312
0,92,biomarker,-0.2380324405402383,Logistic Regression,beta,312
1,92,Intercept,0.07765647278856821,Logistic Regression,beta,312
0,93,biomarker,-0.47697542276099153,Logistic Regression,beta,312
1,93,Intercept,0.18942871838535302,Logistic Regression,beta,312
0,94,biomarker,-1.6095402187705665,Logistic Regression,beta,312
1,94,Intercept,0.7351897111010833,Logistic Regression,beta,312
0,95,biomarker,-0.7045028923998666,Logistic Regression,beta,312
1,95,Intercept,0.28898959590747425,Logistic Regression,beta,312
0,96,biomarker,0.3725176614832303,Logistic Regression,beta,312
1,96,Intercept,-0.13958139647169002,Logistic Regression,beta,312
0,97,biomarker,-0.026788297954846527,Logistic Regression,beta,312
1,97,Intercept,-0.05897142459110264,Logistic Regression,beta,312
0,98,biomarker,0.8957599324912687,Logistic Regression,beta,312
1,98,Intercept,-0.31144789943225887,Logistic Regression,beta,312
0,99,biomarker,0.17749858737544638,Logistic Regression,beta,312
1,99,Intercept,-0.1022198543963038,Logistic Regression,beta,312
0,100,biomarker,-1.5123344560579985,Logistic Regression,beta,312
1,100,Intercept,0.7387531490251054,Logistic Regression,beta,312
0,101,biomarker,-0.8424793381725616,Logistic Regression,beta,312
1,101,Intercept,0.34319418667041435,Logistic Regression,beta,312
0,102,biomarker,-0.005943692215314732,Logistic Regression,beta,312
1,102,Intercept,0.07325138010060231,Logistic Regression,beta,312
0,103,biomarker,-1.317115436586144,Logistic Regression,beta,312
1,103,Intercept,0.6224123310561751,Logistic Regression,beta,312
0,104,biomarker,0.7114947694439825,Logistic Regression,beta,312
1,104,Intercept,-0.33398354290280535,Logistic Regression,beta,312
0,105,biomarker,-1.2223951831820719,Logistic Regression,beta,312
1,105,Intercept,0.5700955865337655,Logistic Regression,beta,312
0,106,biomarker,0.8861414761000571,Logistic Regression,beta,312
1,106,Intercept,-0.4901155734845105,Logistic Regression,beta,312
0,107,biomarker,-0.022374446536156247,Logistic Regression,beta,312
1,107,Intercept,-0.10690713338474636,Logistic Regression,beta,312
0,108,biomarker,-0.021692266776206857,Logistic Regression,beta,312
1,108,Intercept,-0.1558248054449588,Logistic Regression,beta,312
0,109,biomarker,1.1066016965392929,Logistic Regression,beta,312
1,109,Intercept,-0.40246009036620356,Logistic Regression,beta,312
0,110,biomarker,0.13405897572583575,Logistic Regression,beta,312
1,110,Intercept,-0.08199272831599883,Logistic Regression,beta,312
0,111,biomarker,0.3250805360628412,Logistic Regression,beta,312
1,111,Intercept,-0.07485441473003385,Logistic Regression,beta,312
0,112,biomarker,-0.5825251355177399,Logistic Regression,beta,312
1,112,Intercept,0.1913905991142648,Logistic Regression,beta,312
0,113,biomarker,-1.780186283726856,Logistic Regression,beta,312
1,113,Intercept,0.6926521119499578,Logistic Regression,beta,312
0,114,biomarker,-0.9061452385649753,Logistic Regression,beta,312
1,114,Intercept,0.3809848776108082,Logistic Regression,beta,312
0,115,biomarker,-2.666743152022817,Logistic Regression,beta,312
1,115,Intercept,1.2891254794515046,Logistic Regression,beta,312
0,116,biomarker,-1.064451690472834,Logistic Regression,beta,312
1,116,Intercept,0.32474465699557964,Logistic Regression,beta,312
0,117,biomarker,-0.7023843722948645,Logistic Regression,beta,312
1,117,Intercept,0.3383441261116385,Logistic Regression,beta,312
0,118,biomarker,0.3528075341978689,Logistic Regression,beta,312
1,118,Intercept,-0.18222472450168875,Logistic Regression,beta,312
0,119,biomarker,-0.5387379666179065,Logistic Regression,beta,312
1,119,Intercept,0.3551103879105888,Logistic Regression,beta,312
0,120,biomarker,0.20539238401515508,Logistic Regression,beta,312
1,120,Intercept,-0.06908638719164445,Logistic Regression,beta,312
0,121,biomarker,1.6573841737847297,Logistic Regression,beta,312
1,121,Intercept,-0.9123826795107706,Logistic Regression,beta,312
0,122,biomarker,-0.6951570550768065,Logistic Regression,beta,312
1,122,Intercept,0.3819930066033812,Logistic Regression,beta,312
0,123,biomarker,-0.18485307044853816,Logistic Regression,beta,312
1,123,Intercept,0.007717372818165973,Logistic Regression,beta,312
0,124,biomarker,-1.8085920181469566,Logistic Regression,beta,312
1,124,Intercept,0.912263476576288,Logistic Regression,beta,312
0,125,biomarker,-1.159070985771265,Logistic Regression,beta,312
1,125,Intercept,0.4448262826047813,Logistic Regression,beta,312
0,126,biomarker,0.773300743164447,Logistic Regression,beta,312
1,126,Intercept,-0.39822782143725277,Logistic Regression,beta,312
0,127,biomarker,-1.3064949961849746,Logistic Regression,beta,312
1,127,Intercept,0.547031095963746,Logistic Regression,beta,312
0,128,biomarker,-0.6462771237732644,Logistic Regression,beta,312
1,128,Intercept,0.3094962336778285,Logistic Regression,beta,312
0,129,biomarker,0.003908097738779035,Logistic Regression,beta,312
1,129,Intercept,0.021807673982700865,Logistic Regression,beta,312
0,130,biomarker,-0.5183872144049981,Logistic Regression,beta,312
1,130,Intercept,0.11588210354155803,Logistic Regression,beta,312
0,131,biomarker,-1.5385906373998184,Logistic Regression,beta,312
1,131,Intercept,0.6046816503178951,Logistic Regression,beta,312
0,132,biomarker,0.31946828301002156,Logistic Regression,beta,312
1,132,Intercept,-0.16482505900387756,Logistic Regression,beta,312
0,133,biomarker,0.2783968216522741,Logistic Regression,beta,312
1,133,Intercept,-0.0524918686462442,Logistic Regression,beta,312
0,134,biomarker,-0.9412016691780845,Logistic Regression,beta,312
1,134,Intercept,0.3489716501107681,Logistic Regression,beta,312
0,135,biomarker,0.1267752403087925,Logistic Regression,beta,312
1,135,Intercept,0.060468268667013034,Logistic Regression,beta,312
0,136,biomarker,0.3969383031935924,Logistic Regression,beta,312
1,136,Intercept,-0.2476784432253805,Logistic Regression,beta,312
0,137,biomarker,0.4148906158449174,Logistic Regression,beta,312
1,137,Intercept,-0.11717941858953375,Logistic Regression,beta,312
0,138,biomarker,1.9243962432455368,Logistic Regression,beta,312
1,138,Intercept,-0.918619402811559,Logistic Regression,beta,312
0,139,biomarker,-0.42740263593359934,Logistic Regression,beta,312
1,139,Intercept,0.3575610339896529,Logistic Regression,beta,312
0,140,biomarker,-1.2146639121839795,Logistic Regression,beta,312
1,140,Intercept,0.48752675568050313,Logistic Regression,beta,312
0,141,biomarker,0.3333794387476143,Logistic Regression,beta,312
1,141,Intercept,-0.1267807963129241,Logistic Regression,beta,312
0,142,biomarker,0.213485319797093,Logistic Regression,beta,312
1,142,Intercept,-0.2141587700229317,Logistic Regression,beta,312
0,143,biomarker,0.9153435552932813,Logistic Regression,beta,312
1,143,Intercept,-0.1894041311541347,Logistic Regression,beta,312
0,144,biomarker,0.9102307288440431,Logistic Regression,beta,312
1,144,Intercept,-0.28997844665216027,Logistic Regression,beta,312
0,145,biomarker,0.770571254407358,Logistic Regression,beta,312
1,145,Intercept,-0.32117293357308396,Logistic Regression,beta,312
0,146,biomarker,-1.5237209342206448,Logistic Regression,beta,312
1,146,Intercept,0.662859886967431,Logistic Regression,beta,312
0,147,biomarker,-0.3700899625575439,Logistic Regression,beta,312
1,147,Intercept,0.23297134264058592,Logistic Regression,beta,312
0,148,biomarker,-0.9541953978074897,Logistic Regression,beta,312
1,148,Intercept,0.45220432938781846,Logistic Regression,beta,312
0,149,biomarker,-0.5558808613694273,Logistic Regression,beta,312
1,149,Intercept,0.3430695844908457,Logistic Regression,beta,312
0,150,biomarker,0.13177873490932776,Logistic Regression,beta,312
1,150,Intercept,-0.08269361469719395,Logistic Regression,beta,312
0,151,biomarker,2.739979353267443,Logistic Regression,beta,312
1,151,Intercept,-1.2454599110864344,Logistic Regression,beta,312
0,152,biomarker,-0.5518888008463138,Logistic Regression,beta,312
1,152,Intercept,0.2927390409951123,Logistic Regression,beta,312
0,153,biomarker,1.5155971759250515,Logistic Regression,beta,312
1,153,Intercept,-0.5195814217289513,Logistic Regression,beta,312
0,154,biomarker,-0.5478028152596768,Logistic Regression,beta,312
1,154,Intercept,0.5116025792246714,Logistic Regression,beta,312
0,155,biomarker,0.5248108861658836,Logistic Regression,beta,312
1,155,Intercept,-0.20867940953318184,Logistic Regression,beta,312
0,156,biomarker,-0.16387183608344627,Logistic Regression,beta,312
1,156,Intercept,0.04807830375571658,Logistic Regression,beta,312
0,157,biomarker,-0.16932321072817552,Logistic Regression,beta,312
1,157,Intercept,0.09956228309695819,Logistic Regression,beta,312
0,158,biomarker,1.547713798314821,Logistic Regression,beta,312
1,158,Intercept,-0.6710656485689861,Logistic Regression,beta,312
0,159,biomarker,0.40566782095312925,Logistic Regression,beta,312
1,159,Intercept,-0.09970060645272016,Logistic Regression,beta,312
0,160,biomarker,0.22463124052609443,Logistic Regression,beta,312
1,160,Intercept,-0.029103794286117934,Logistic Regression,beta,312
0,161,biomarker,-0.33338081046599755,Logistic Regression,beta,312
1,161,Intercept,-0.015182193444991159,Logistic Regression,beta,312
0,162,biomarker,0.5044023203230843,Logistic Regression,beta,312
1,162,Intercept,-0.3928645899380624,Logistic Regression,beta,312
0,163,biomarker,0.39250526206194775,Logistic Regression,beta,312
1,163,Intercept,-0.14588222899820677,Logistic Regression,beta,312
0,164,biomarker,1.248788491444242,Logistic Regression,beta,312
1,164,Intercept,-0.6296918014486012,Logistic Regression,beta,312
0,165,biomarker,2.54309411488694,Logistic Regression,beta,312
1,165,Intercept,-1.1049259796441457,Logistic Regression,beta,312
0,166,biomarker,1.3438425093344217,Logistic Regression,beta,312
1,166,Intercept,-0.5450070726523409,Logistic Regression,beta,312
0,167,biomarker,0.31461267668120635,Logistic Regression,beta,312
1,167,Intercept,-0.12080912058822019,Logistic Regression,beta,312
0,168,biomarker,0.9650020238008934,Logistic Regression,beta,312
1,168,Intercept,-0.47461225509112087,Logistic Regression,beta,312
0,169,biomarker,0.47225860444428963,Logistic Regression,beta,312
1,169,Intercept,-0.26199431683674795,Logistic Regression,beta,312
0,170,biomarker,0.3470754097789038,Logistic Regression,beta,312
1,170,Intercept,-0.2285248878008219,Logistic Regression,beta,312
0,171,biomarker,0.6012648821666604,Logistic Regression,beta,312
1,171,Intercept,-0.14995376458866647,Logistic Regression,beta,312
0,172,biomarker,-0.6240103905408435,Logistic Regression,beta,312
1,172,Intercept,0.2589482680291778,Logistic Regression,beta,312
0,173,biomarker,-0.31430690606381445,Logistic Regression,beta,312
1,173,Intercept,0.16914182189033886,Logistic Regression,beta,312
0,174,biomarker,-0.3971481100331692,Logistic Regression,beta,312
1,174,Intercept,0.140235398775924,Logistic Regression,beta,312
0,175,biomarker,-0.8891276958118602,Logistic Regression,beta,312
1,175,Intercept,0.38140474389147955,Logistic Regression,beta,312
0,176,biomarker,-0.08373230433171149,Logistic Regression,beta,312
1,176,Intercept,0.10806576448049308,Logistic Regression,beta,312
0,177,biomarker,1.5149915542232282,Logistic Regression,beta,312
1,177,Intercept,-0.8030401499006373,Logistic Regression,beta,312
0,178,biomarker,-1.4622322070739842,Logistic Regression,beta,312
1,178,Intercept,0.3565070728112745,Logistic Regression,beta,312
0,179,biomarker,0.06323848694793967,Logistic Regression,beta,312
1,179,Intercept,-0.09593413373178213,Logistic Regression,beta,312
0,180,biomarker,0.49516659154267584,Logistic Regression,beta,312
1,180,Intercept,-0.4830843147986052,Logistic Regression,beta,312
0,181,biomarker,0.08704112417262268,Logistic Regression,beta,312
1,181,Intercept,-0.06224276264255576,Logistic Regression,beta,312
0,182,biomarker,-0.5281373723526073,Logistic Regression,beta,312
1,182,Intercept,0.24467151313288055,Logistic Regression,beta,312
0,183,biomarker,0.9385347307759933,Logistic Regression,beta,312
1,183,Intercept,-0.5378980377651675,Logistic Regression,beta,312
0,184,biomarker,-0.24038467781137057,Logistic Regression,beta,312
1,184,Intercept,0.12719891897371285,Logistic Regression,beta,312
0,185,biomarker,0.3795430506716238,Logistic Regression,beta,312
1,185,Intercept,-0.1893740587197025,Logistic Regression,beta,312
0,186,biomarker,1.102830868125209,Logistic Regression,beta,312
1,186,Intercept,-0.47929751457027125,Logistic Regression,beta,312
0,187,biomarker,0.35838077596792267,Logistic Regression,beta,312
1,187,Intercept,-0.17906923510065081,Logistic Regression,beta,312
0,188,biomarker,0.1122763310568236,Logistic Regression,beta,312
1,188,Intercept,-0.02673590957264709,Logistic Regression,beta,312
0,189,biomarker,-1.0354387692736982,Logistic Regression,beta,312
1,189,Intercept,0.41599054722490825,Logistic Regression,beta,312
0,190,biomarker,-1.3154264536204217,Logistic Regression,beta,312
1,190,Intercept,0.4942797043107541,Logistic Regression,beta,312
0,191,biomarker,0.5488110907647904,Logistic Regression,beta,312
1,191,Intercept,-0.2680183415384185,Logistic Regression,beta,312
0,192,biomarker,1.6365953519344607,Logistic Regression,beta,312
1,192,Intercept,-0.8742082959516116,Logistic Regression,beta,312
0,193,biomarker,-0.08289401228302035,Logistic Regression,beta,312
1,193,Intercept,0.10727803766008459,Logistic Regression,beta,312
0,194,biomarker,2.515549703746891,Logistic Regression,beta,312
1,194,Intercept,-1.0897368754962662,Logistic Regression,beta,312
0,195,biomarker,-0.6544929839901727,Logistic Regression,beta,312
1,195,Intercept,0.21172237462171764,Logistic Regression,beta,312
0,196,biomarker,-0.2966061510173123,Logistic Regression,beta,312
1,196,Intercept,0.06392665377712083,Logistic Regression,beta,312
0,197,biomarker,-0.7531503373297149,Logistic Regression,beta,312
1,197,Intercept,0.35897199395713497,Logistic Regression,beta,312
0,198,biomarker,0.623194361795326,Logistic Regression,beta,312
1,198,Intercept,-0.1173109558545311,Logistic Regression,beta,312
0,199,biomarker,0.3311207868485732,Logistic Regression,beta,312
1,199,Intercept,-0.21924905449007978,Logistic Regression,beta,312
