,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4698495142955196,beta,14
32,Logistic Regression,roc_auc,32,0.4674124738954106,beta,14
33,Logistic Regression,roc_auc,33,0.4643216737147148,beta,14
34,Logistic Regression,roc_auc,34,0.47408671090447224,beta,14
35,Logistic Regression,roc_auc,35,0.4755829147962132,beta,14
36,Logistic Regression,roc_auc,36,0.4390232071951161,beta,14
37,Logistic Regression,roc_auc,37,0.4480874025406454,beta,14
38,Logistic Regression,roc_auc,38,0.4575908145989632,beta,14
39,Logistic Regression,roc_auc,39,0.45630429949757684,beta,14
40,Logistic Regression,roc_auc,40,0.46376981775934556,beta,14
41,Logistic Regression,roc_auc,41,0.43392016023729096,beta,14
42,Logistic Regression,roc_auc,42,0.4558259622791298,beta,14
43,Logistic Regression,roc_auc,43,0.4639212691933674,beta,14
44,Logistic Regression,roc_auc,44,0.45080672558879137,beta,14
45,Logistic Regression,roc_auc,45,0.45516663251595346,beta,14
46,Logistic Regression,roc_auc,46,0.46986295158227176,beta,14
47,Logistic Regression,roc_auc,47,0.4586242410691862,beta,14
48,Logistic Regression,roc_auc,48,0.47287576341353443,beta,14
49,Logistic Regression,roc_auc,49,0.48412966612360475,beta,14
50,Logistic Regression,average_precision,0,0.4783911965993427,beta,14
51,Logistic Regression,average_precision,1,0.4697018387418794,beta,14
52,Logistic Regression,average_precision,2,0.4743922623824087,beta,14
53,Logistic Regression,average_precision,3,0.49237807271372636,beta,14
54,Logistic Regression,average_precision,4,0.4582750030758087,beta,14
55,Logistic Regression,average_precision,5,0.48827157674699995,beta,14
56,Logistic Regression,average_precision,6,0.478437669360258,beta,14
57,Logistic Regression,average_precision,7,0.47597158231535763,beta,14
58,Logistic Regression,average_precision,8,0.48512333779399675,beta,14
59,Logistic Regression,average_precision,9,0.4861097901458536,beta,14
60,Logistic Regression,average_precision,10,0.48526988063274834,beta,14
61,Logistic Regression,average_precision,11,0.47240649180980215,beta,14
62,Logistic Regression,average_precision,12,0.4795080612665773,beta,14
63,Logistic Regression,average_precision,13,0.5037245069737533,beta,14
64,Logistic Regression,average_precision,14,0.46630329643275614,beta,14
65,Logistic Regression,average_precision,15,0.4763368793269006,beta,14
66,Logistic Regression,average_precision,16,0.49062213262977067,beta,14
67,Logistic Regression,average_precision,17,0.493008670669357,beta,14
68,Logistic Regression,average_precision,18,0.47525592124415916,beta,14
69,Logistic Regression,average_precision,19,0.4995043130504228,beta,14
70,Logistic Regression,average_precision,20,0.47652813300632124,beta,14
71,Logistic Regression,average_precision,21,0.4746708654503654,beta,14
72,Logistic Regression,average_precision,22,0.4833279631373561,beta,14
73,Logistic Regression,average_precision,23,0.5017680509892626,beta,14
74,Logistic Regression,average_precision,24,0.5008734337891976,beta,14
75,Logistic Regression,average_precision,25,0.4760005380650087,beta,14
76,Logistic Regression,average_precision,26,0.46455622226991544,beta,14
77,Logistic Regression,average_precision,27,0.49376110745777546,beta,14
78,Logistic Regression,average_precision,28,0.4836886423842778,beta,14
79,Logistic Regression,average_precision,29,0.4837327754172815,beta,14
80,Logistic Regression,average_precision,30,0.48075743862063125,beta,14
81,Logistic Regression,average_precision,31,0.48828044993190445,beta,14
82,Logistic Regression,average_precision,32,0.5057733359846242,beta,14
83,Logistic Regression,average_precision,33,0.4875403048366031,beta,14
84,Logistic Regression,average_precision,34,0.49921484709421193,beta,14
85,Logistic Regression,average_precision,35,0.48832717767405864,beta,14
86,Logistic Regression,average_precision,36,0.4711907362443558,beta,14
87,Logistic Regression,average_precision,37,0.47447088487790023,beta,14
88,Logistic Regression,average_precision,38,0.475382775098429,beta,14
89,Logistic Regression,average_precision,39,0.4818401829684547,beta,14
90,Logistic Regression,average_precision,40,0.49040095355365215,beta,14
91,Logistic Regression,average_precision,41,0.47398566283279425,beta,14
92,Logistic Regression,average_precision,42,0.4978132383127355,beta,14
93,Logistic Regression,average_precision,43,0.4700396653776424,beta,14
94,Logistic Regression,average_precision,44,0.47919011348023893,beta,14
95,Logistic Regression,average_precision,45,0.4740319240681821,beta,14
96,Logistic Regression,average_precision,46,0.4922625450934788,beta,14
97,Logistic Regression,average_precision,47,0.4675752179586754,beta,14
98,Logistic Regression,average_precision,48,0.5069025418917583,beta,14
99,Logistic Regression,average_precision,49,0.5029800403349802,beta,14
