,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
14,14,Logistic Regression,0.6178571428571429,0.4375,0.4753424149065057,0.5088075880758808,0.6747130647130646,0.36000000000000004,beta,119
15,15,Logistic Regression,0.8875,0.875,0.5067004905988766,0.5229729729729731,0.5130751964085297,0.2777777777777778,beta,119
16,16,Logistic Regression,0.6220238095238095,0.625,0.547136611339576,0.5121457489878543,0.6133786848072562,0.5892857142857143,beta,119
17,17,Logistic Regression,0.8125,0.6875,0.4972039155057846,0.5020242914979758,0.7347247990105132,0.6785714285714285,beta,119
18,18,Logistic Regression,0.9166666666666666,0.9,0.5673980404086254,0.5166204986149584,0.6254426129426129,0.5178571428571429,beta,119
19,19,Logistic Regression,1.0,1.0,0.48258652310271705,0.5094594594594595,0.5255531505531505,0.3333333333333333,beta,119
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.518327734660673,0.5408587257617729,0.4916403041403042,0.39285714285714285,beta,119
21,21,Logistic Regression,1.0,1.0,0.5922441615617937,0.5736486486486486,0.7669423169423171,0.6851851851851852,beta,119
22,22,Logistic Regression,0.8303571428571428,0.75,0.5114937307017655,0.5026990553306343,0.6845935314685314,0.6428571428571429,beta,119
23,23,Logistic Regression,0.6220238095238095,0.625,0.6627905011794601,0.4993160054719562,0.21060606060606063,0.3888888888888889,beta,119
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6503983523909624,0.6195426195426196,0.7073472823472824,0.537037037037037,beta,119
25,25,Logistic Regression,0.9166666666666666,0.875,0.6352295709302684,0.5448979591836735,0.3326048951048951,0.45454545454545453,beta,119
26,26,Logistic Regression,0.6678571428571428,0.5625,0.4986935935262924,0.5033738191632928,0.666587579087579,0.625,beta,119
27,27,Logistic Regression,0.7595238095238095,0.7,0.5576457460854721,0.5041551246537397,0.457997557997558,0.42857142857142855,beta,119
28,28,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5173353729128782,0.4965373961218837,0.5680819180819181,0.35714285714285715,beta,119
29,29,Logistic Regression,0.8875,0.875,0.6691359914303429,0.6486486486486486,0.7424242424242423,0.6851851851851852,beta,119
30,30,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4871070087642487,0.5114345114345115,0.681345814679148,0.4444444444444444,beta,119
31,31,Logistic Regression,0.7708333333333333,0.8,0.5258570302863799,0.5020833333333334,0.7453463203463203,0.54,beta,119
32,32,Logistic Regression,0.8875,0.875,0.50984640559035,0.5472972972972974,0.8012937679604346,0.7222222222222222,beta,119
33,33,Logistic Regression,1.0,1.0,0.5411615057221475,0.5600539811066126,0.6520408163265305,0.6964285714285714,beta,119
34,34,Logistic Regression,0.8125,0.6875,0.5318469172675525,0.5026990553306343,0.48268398268398266,0.5,beta,119
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5861982554720524,0.6341463414634146,0.7425557775557775,0.46,beta,119
36,36,Logistic Regression,0.8875,0.9,0.5524841274945909,0.5560941828254847,0.6808351370851371,0.625,beta,119
37,37,Logistic Regression,0.6916666666666667,0.625,0.5347245254831282,0.5040485829959513,0.5817279942279941,0.4642857142857143,beta,119
38,38,Logistic Regression,0.8166666666666667,0.75,0.5446082704336004,0.5101626016260163,0.45714285714285713,0.42000000000000004,beta,119
39,39,Logistic Regression,0.9428571428571428,0.9,0.5519304744591697,0.5625,0.357983682983683,0.48,beta,119
40,40,Logistic Regression,0.6349206349206349,0.5,0.5078975300314728,0.5034626038781164,0.8516865079365079,0.7857142857142857,beta,119
41,41,Logistic Regression,0.8125,0.6875,0.530219483973107,0.5128726287262872,0.7526290376290375,0.5,beta,119
42,42,Logistic Regression,0.875,0.8,0.5247145107354012,0.5700348432055748,0.8371073371073372,0.5681818181818181,beta,119
43,43,Logistic Regression,0.6791666666666667,0.75,0.5124133317402687,0.5641891891891893,0.5927248677248678,0.462962962962963,beta,119
44,44,Logistic Regression,0.5592857142857143,0.45,0.5562984376225294,0.501039501039501,0.570995670995671,0.6111111111111112,beta,119
45,45,Logistic Regression,0.8875,0.875,0.5715457861162905,0.5674763832658569,0.6216117216117216,0.46428571428571425,beta,119
46,46,Logistic Regression,0.8166666666666667,0.75,0.5714246087411353,0.5715249662618084,0.6268044455544456,0.4642857142857143,beta,119
47,47,Logistic Regression,0.8928571428571428,0.8125,0.593919183156098,0.5128726287262872,0.3226406926406926,0.38,beta,119
48,48,Logistic Regression,0.9028571428571428,0.85,0.5217276822836907,0.5597222222222222,0.4659818576485243,0.16666666666666663,beta,119
49,49,Logistic Regression,0.925,0.8500000000000001,0.6559309340995265,0.6069686411149825,0.1935148185148185,0.09090909090909094,beta,119
50,50,Logistic Regression,0.8875,0.9,0.4991762671188873,0.5377685377685377,0.7052028218694886,0.5740740740740742,beta,119
51,51,Logistic Regression,0.9111111111111112,0.8,0.5679730107989892,0.5072765072765073,0.5527777777777778,0.611111111111111,beta,119
52,52,Logistic Regression,0.9428571428571428,0.9,0.6087929322062416,0.6022176022176022,0.6812520812520811,0.6666666666666667,beta,119
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4778581446068089,0.5142857142857142,0.7310888185888187,0.36111111111111116,beta,119
54,54,Logistic Regression,0.8761904761904762,0.8,0.5583366135783039,0.5590277777777778,0.3960606060606061,0.5,beta,119
55,55,Logistic Regression,0.6916666666666667,0.625,0.512815288844062,0.5087719298245614,0.5887362637362638,0.44642857142857145,beta,119
56,56,Logistic Regression,0.875,0.8,0.5431049156878911,0.5128205128205128,0.6038766788766788,0.4444444444444444,beta,119
57,57,Logistic Regression,0.9428571428571428,0.9,0.5520722740478865,0.5128205128205128,0.5417568542568543,0.4814814814814815,beta,119
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5362332659913445,0.5486486486486486,0.500997150997151,0.5925925925925926,beta,119
59,59,Logistic Regression,0.8928571428571428,0.85,0.5553022527317828,0.5322245322245323,0.7517917267917269,0.5555555555555556,beta,119
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5364845130060725,0.5271002710027101,0.832983682983683,0.6799999999999999,beta,119
61,61,Logistic Regression,1.0,1.0,0.6133239404515476,0.6033783783783784,0.6013888888888889,0.6851851851851853,beta,119
62,62,Logistic Regression,0.9266666666666665,0.9,0.5623914649872084,0.5315315315315314,0.43632478632478633,0.42592592592592604,beta,119
63,63,Logistic Regression,0.6916666666666667,0.625,0.5056607903822393,0.5054054054054054,0.44176887926887926,0.5185185185185185,beta,119
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5090204826666501,0.4979224376731302,0.4675137362637362,0.2857142857142857,beta,119
65,65,Logistic Regression,0.6791666666666667,0.75,0.5752502680743168,0.562753036437247,0.5123473748473749,0.4285714285714286,beta,119
66,66,Logistic Regression,1.0,1.0,0.4947967938944338,0.5006775067750677,0.8470181333817697,0.5454545454545454,beta,119
67,67,Logistic Regression,1.0,1.0,0.5483693454282663,0.4885290148448043,0.5160474446188732,0.5,beta,119
68,68,Logistic Regression,0.9266666666666665,0.9,0.5173697825641455,0.502770083102493,0.726582940868655,0.75,beta,119
69,69,Logistic Regression,0.5666666666666667,0.6,0.556016142651063,0.5117728531855956,0.7276109307359307,0.6428571428571429,beta,119
70,70,Logistic Regression,0.7678571428571428,0.625,0.6184903437145721,0.5060975609756098,0.4032967032967033,0.36000000000000004,beta,119
71,71,Logistic Regression,0.8125,0.6875,0.545168203122892,0.5087837837837839,0.9626543209876544,0.9444444444444444,beta,119
72,72,Logistic Regression,0.8875,0.875,0.5037578237002606,0.5020242914979757,0.6072261072261071,0.5714285714285714,beta,119
73,73,Logistic Regression,0.9166666666666666,0.875,0.5542184918611178,0.520945945945946,0.6216422466422467,0.5925925925925926,beta,119
74,74,Logistic Regression,0.7291666666666666,0.625,0.5199678651824153,0.5148448043184886,0.5819902319902319,0.44642857142857145,beta,119
75,75,Logistic Regression,0.5845238095238094,0.5625,0.5165952285688308,0.5115176151761518,0.8101373626373626,0.72,beta,119
76,76,Logistic Regression,0.9166666666666666,0.875,0.5512099416038425,0.5439189189189189,0.6247024580357914,0.46296296296296297,beta,119
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5318628269638274,0.5546558704453441,0.5447916666666667,0.4821428571428571,beta,119
78,78,Logistic Regression,0.9166666666666666,0.9,0.49818232407972163,0.4982674982674983,0.9722222222222223,0.9444444444444444,beta,119
79,79,Logistic Regression,0.8928571428571428,0.85,0.5726508072368117,0.5287595287595287,0.9626543209876544,0.9444444444444444,beta,119
80,80,Logistic Regression,0.8166666666666667,0.75,0.4993141915598139,0.49863945578231283,0.7249402113038477,0.45454545454545453,beta,119
81,81,Logistic Regression,0.6791666666666667,0.75,0.588146792656661,0.46891891891891896,0.5760381593714927,0.3148148148148148,beta,119
82,82,Logistic Regression,0.8928571428571428,0.85,0.5348344407629898,0.5225225225225225,0.6625850340136055,0.5714285714285714,beta,119
83,83,Logistic Regression,0.5277777777777777,0.5,0.5305992392725682,0.5072765072765073,0.5691609977324263,0.5357142857142857,beta,119
84,84,Logistic Regression,0.9028571428571428,0.85,0.5142665822944805,0.5125,0.47625861792528457,0.20370370370370366,beta,119
85,85,Logistic Regression,1.0,1.0,0.5276582917319192,0.529689608636977,0.42754849317349314,0.23214285714285718,beta,119
86,86,Logistic Regression,1.0,1.0,0.49490890123340625,0.5190575190575191,0.769047619047619,0.7142857142857143,beta,119
87,87,Logistic Regression,0.775,0.7,0.5411357004985025,0.5031185031185031,0.3741746348889206,0.25,beta,119
88,88,Logistic Regression,0.8303571428571428,0.75,0.44736710320307455,0.5034199726402189,0.9752747252747255,0.888888888888889,beta,119
89,89,Logistic Regression,0.7333333333333333,0.6875,0.5570982377704219,0.5445945945945946,0.5031746031746032,0.4444444444444444,beta,119
90,90,Logistic Regression,0.6791666666666667,0.75,0.6038578475771541,0.4938775510204082,0.45416666666666666,0.45454545454545453,beta,119
91,91,Logistic Regression,0.6178571428571429,0.55,0.5228046264870628,0.5031185031185031,0.5635531135531135,0.46428571428571425,beta,119
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5000024734855781,0.5256410256410257,0.5888625263625263,0.4642857142857143,beta,119
93,93,Logistic Regression,0.8766666666666667,0.85,0.5063691254815357,0.5162855162855163,0.5223484848484848,0.4285714285714286,beta,119
94,94,Logistic Regression,0.95,0.9375,0.562859776365604,0.5634278002699055,0.8599567099567098,0.8571428571428571,beta,119
95,95,Logistic Regression,0.7333333333333333,0.6875,0.56894708857525,0.5168690958164642,0.7087339743589743,0.5357142857142857,beta,119
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5516817897251689,0.5391363022941971,0.4327141112855399,0.4107142857142857,beta,119
97,97,Logistic Regression,0.8303571428571428,0.8,0.4983209664498595,0.48856548856548854,0.6870509120509121,0.48148148148148145,beta,119
98,98,Logistic Regression,0.6791666666666667,0.75,0.5374219501192713,0.5094594594594595,0.7139601139601139,0.7222222222222222,beta,119
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5485334428915709,0.4939271255060729,0.473530636030636,0.3392857142857143,beta,119
100,100,Logistic Regression,0.6861904761904761,0.7,0.5665627571388943,0.5166666666666666,0.42666666666666664,0.54,beta,119
101,101,Logistic Regression,0.7291666666666666,0.625,0.5379632542995784,0.4966261808367072,0.6800595238095238,0.6428571428571429,beta,119
102,102,Logistic Regression,0.7595238095238095,0.7,0.5561277390098114,0.498960498960499,0.5417989417989418,0.6296296296296297,beta,119
103,103,Logistic Regression,0.925,0.8500000000000001,0.5613315195886234,0.5675675675675674,0.5139790764790765,0.46296296296296297,beta,119
104,104,Logistic Regression,0.7611111111111111,0.5499999999999999,0.499875794799997,0.5162855162855163,0.509775641025641,0.3214285714285714,beta,119
105,105,Logistic Regression,1.0,1.0,0.553244272345577,0.5287595287595287,0.4620791906506192,0.42857142857142855,beta,119
106,106,Logistic Regression,0.8928571428571428,0.85,0.5439807253264559,0.575,0.6350124875124875,0.3,beta,119
107,107,Logistic Regression,1.0,1.0,0.5593659848082249,0.5819444444444445,0.8343939393939394,0.6400000000000001,beta,119
108,108,Logistic Regression,0.95,0.9500000000000001,0.47832956957891276,0.48362369337979094,0.6298769412405775,0.29545454545454547,beta,119
109,109,Logistic Regression,0.95,0.9500000000000001,0.5687722482543491,0.5083333333333333,0.4312409812409812,0.37037037037037035,beta,119
110,110,Logistic Regression,0.7928571428571428,0.75,0.5208306770550191,0.4916897506925208,0.5497790404040404,0.3571428571428571,beta,119
111,111,Logistic Regression,0.9266666666666665,0.9,0.5888366163857803,0.5571725571725572,0.41309523809523807,0.4444444444444445,beta,119
112,112,Logistic Regression,0.95,0.9375,0.49091206706988644,0.5358108108108108,0.6147546897546897,0.4814814814814815,beta,119
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5147896253995725,0.505420054200542,0.7654836829836829,0.5800000000000001,beta,119
114,114,Logistic Regression,0.8303571428571428,0.75,0.5977002530956276,0.5809716599190283,0.6332993395493396,0.5357142857142857,beta,119
115,115,Logistic Regression,0.9428571428571428,0.9,0.5271506974321298,0.5135135135135135,0.3600260850260851,0.35185185185185186,beta,119
116,116,Logistic Regression,0.9166666666666666,0.875,0.46584066352931286,0.5503401360544218,0.9072838777384231,0.8181818181818181,beta,119
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5532363648068696,0.5229419703103912,0.39209362066504927,0.30357142857142855,beta,119
118,118,Logistic Regression,0.8928571428571428,0.85,0.5594391944555639,0.579639889196676,0.7082656926406926,0.6428571428571429,beta,119
119,119,Logistic Regression,0.8875,0.875,0.5885109794149145,0.48983739837398377,0.6301587301587301,0.74,beta,119
120,120,Logistic Regression,0.875,0.8,0.49040370303495945,0.49341649341649335,0.728113553113553,0.7142857142857142,beta,119
121,121,Logistic Regression,0.8928571428571428,0.85,0.5186621491427564,0.5331010452961673,0.953063098517644,0.8636363636363636,beta,119
122,122,Logistic Regression,1.0,1.0,0.533630282825619,0.5114345114345115,0.46249999999999997,0.5740740740740742,beta,119
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5386953026619619,0.5310810810810811,0.8246031746031748,0.6296296296296297,beta,119
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5668408961790729,0.5361111111111111,0.4654761904761905,0.42,beta,119
125,125,Logistic Regression,0.8041666666666667,0.8125,0.4790143812828161,0.5222972972972973,0.6335063085063084,0.42592592592592593,beta,119
126,126,Logistic Regression,0.7470238095238095,0.75,0.5919225080192583,0.5121275121275122,0.6445165945165946,0.5555555555555556,beta,119
127,127,Logistic Regression,0.711111111111111,0.45000000000000007,0.5533105684589232,0.5148995148995149,0.5396051864801865,0.26785714285714285,beta,119
128,128,Logistic Regression,0.6678571428571428,0.65,0.5596333775582373,0.483021483021483,0.5163832199546485,0.39285714285714285,beta,119
129,129,Logistic Regression,0.7595238095238095,0.7,0.5386267774028525,0.5076177285318559,0.41616954474097334,0.3214285714285714,beta,119
130,130,Logistic Regression,0.95,0.9500000000000001,0.4816095063194944,0.5125,0.836024531024531,0.72,beta,119
131,131,Logistic Regression,0.6916666666666667,0.5625,0.5493359928151336,0.5020270270270271,0.6427048260381594,0.37037037037037035,beta,119
132,132,Logistic Regression,0.8761904761904762,0.8,0.5396563452546317,0.5488565488565489,0.4863854895104895,0.2857142857142857,beta,119
133,133,Logistic Regression,0.7226190476190476,0.6,0.5322113222274599,0.49896049896049893,0.37720057720057715,0.29629629629629634,beta,119
134,134,Logistic Regression,0.8253968253968254,0.6499999999999999,0.49949634490619166,0.5104166666666666,0.651924001924002,0.5555555555555556,beta,119
135,135,Logistic Regression,1.0,1.0,0.629287977555602,0.5840108401084012,0.2831168831168831,0.3,beta,119
136,136,Logistic Regression,0.5845238095238094,0.65,0.4663087901311625,0.501039501039501,0.6695224528557862,0.4444444444444444,beta,119
137,137,Logistic Regression,0.7683333333333333,0.7,0.5647257755028622,0.48648648648648646,0.7713675213675214,0.7407407407407408,beta,119
138,138,Logistic Regression,0.8928571428571428,0.8125,0.50093306331774,0.5162162162162163,0.7745430495430496,0.6111111111111112,beta,119
139,139,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5600590020383966,0.5230352303523035,0.4951048951048951,0.5454545454545454,beta,119
140,140,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5556001019674618,0.5201388888888889,0.5911514411514411,0.4259259259259259,beta,119
141,141,Logistic Regression,0.625,0.5499999999999999,0.5675647699468944,0.5045045045045045,0.6177568463282749,0.4464285714285714,beta,119
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5057292931428458,0.575880758807588,0.5882267732267732,0.18,beta,119
143,143,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5579106033385792,0.4897959183673469,0.2388278388278388,0.4722222222222222,beta,119
144,144,Logistic Regression,0.5961904761904762,0.55,0.5945304364456623,0.475,0.3174891774891775,0.4,beta,119
145,145,Logistic Regression,0.95,0.9375,0.6264791896208587,0.5877192982456141,0.7333333333333334,0.625,beta,119
146,146,Logistic Regression,0.9166666666666666,0.875,0.47978591103991003,0.5222672064777327,0.6266826923076924,0.5714285714285714,beta,119
147,147,Logistic Regression,0.8875,0.875,0.6097469347431326,0.5216216216216216,0.5822344322344322,0.42592592592592593,beta,119
148,148,Logistic Regression,0.925,0.8500000000000001,0.5271867849361127,0.4951523545706371,0.46046176046176046,0.48214285714285715,beta,119
149,149,Logistic Regression,0.7095238095238094,0.625,0.5330089779368163,0.5081300813008129,0.5183333333333333,0.5800000000000001,beta,119
150,150,Logistic Regression,1.0,1.0,0.5663671348857954,0.5883940620782726,0.6625270562770562,0.5178571428571428,beta,119
151,151,Logistic Regression,0.6458333333333333,0.6875,0.5081232671581632,0.5161943319838056,0.6198645104895105,0.5535714285714286,beta,119
152,152,Logistic Regression,1.0,1.0,0.622408079703669,0.543859649122807,0.680952380952381,0.7321428571428571,beta,119
153,153,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5389931067434343,0.5145833333333334,0.2638095238095238,0.21999999999999997,beta,119
154,154,Logistic Regression,0.6220238095238095,0.625,0.5823824788882803,0.5082644628099174,0.6666666666666666,0.8461538461538461,beta,119
155,155,Logistic Regression,0.5277777777777777,0.5,0.54196823651992,0.4934164934164934,0.592517006802721,0.6964285714285714,beta,119
156,156,Logistic Regression,0.9666666666666666,0.95,0.6182983069710979,0.6036036036036035,0.6347222222222222,0.4285714285714286,beta,119
157,157,Logistic Regression,0.9266666666666665,0.9,0.4902311458299271,0.5110803324099723,0.41525379382522243,0.33928571428571425,beta,119
158,158,Logistic Regression,0.6961904761904762,0.6,0.6315976524691413,0.5256232686980609,0.4013819513819513,0.33928571428571425,beta,119
159,159,Logistic Regression,0.7928571428571428,0.6875,0.5209945588348559,0.5101351351351351,0.4437409812409812,0.4074074074074074,beta,119
160,160,Logistic Regression,0.71,0.75,0.6266964857341631,0.5433125433125433,0.5473544973544974,0.5555555555555556,beta,119
161,161,Logistic Regression,0.8875,0.9,0.5242598093868713,0.5972125435540069,0.6574175824175823,0.29545454545454547,beta,119
162,162,Logistic Regression,0.8875,0.9,0.5046412094010909,0.5421602787456447,0.92395054440509,0.7954545454545454,beta,119
163,163,Logistic Regression,1.0,1.0,0.6484980967586911,0.5600539811066126,0.6418676561533705,0.625,beta,119
164,164,Logistic Regression,0.8611111111111112,0.75,0.5238593012813263,0.5107415107415108,0.5078322911656244,0.3148148148148148,beta,119
165,165,Logistic Regression,0.9166666666666666,0.875,0.5275459825022579,0.5229419703103915,0.4127249734392592,0.375,beta,119
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5534408255898503,0.5304054054054054,0.5565175565175565,0.6851851851851852,beta,119
167,167,Logistic Regression,0.7928571428571428,0.75,0.5457296997002189,0.5162855162855162,0.6187950937950939,0.49999999999999994,beta,119
168,168,Logistic Regression,0.9428571428571428,0.9,0.5361914385652301,0.4868055555555556,0.6613081363081363,0.4074074074074074,beta,119
169,169,Logistic Regression,0.9028571428571428,0.85,0.5251508412280279,0.49064449064449067,0.6487959956709957,0.625,beta,119
170,170,Logistic Regression,1.0,1.0,0.4907795651320052,0.5060810810810811,0.5066785066785067,0.2777777777777778,beta,119
171,171,Logistic Regression,0.7928571428571428,0.6875,0.5264184989269107,0.48848238482384826,0.30999999999999994,0.36000000000000004,beta,119
172,172,Logistic Regression,0.9166666666666666,0.875,0.5681926389800949,0.5620782726045883,0.5533730158730159,0.4642857142857143,beta,119
173,173,Logistic Regression,1.0,1.0,0.5494281093826474,0.5523215523215523,0.39084130155558733,0.2857142857142857,beta,119
174,174,Logistic Regression,0.65,0.5,0.48402269384293545,0.5263157894736842,0.5077041014541015,0.4464285714285714,beta,119
175,175,Logistic Regression,0.6916666666666667,0.7,0.49919938029455374,0.5048476454293628,0.6437770562770563,0.5178571428571429,beta,119
176,176,Logistic Regression,0.7708333333333333,0.8,0.5448177100938114,0.5423611111111111,0.3335470085470086,0.2592592592592593,beta,119
177,177,Logistic Regression,1.0,1.0,0.535405936152682,0.5236111111111111,0.6725124875124875,0.30000000000000004,beta,119
178,178,Logistic Regression,0.775,0.625,0.4610859019276943,0.4917920656634747,0.8417059792059792,0.4444444444444445,beta,119
179,179,Logistic Regression,0.75,0.5625,0.5479043172965381,0.5168918918918919,0.5919111752445086,0.35185185185185186,beta,119
180,180,Logistic Regression,1.0,1.0,0.4828633313364348,0.5757575757575758,0.8310477983554907,0.3076923076923077,beta,119
181,181,Logistic Regression,0.95,0.9375,0.5086146365990685,0.5080971659919029,0.5430215617715618,0.5,beta,119
182,182,Logistic Regression,1.0,1.0,0.5192603144685741,0.5588642659279779,0.49701687201687195,0.4642857142857143,beta,119
183,183,Logistic Regression,1.0,1.0,0.5090905045712535,0.5101626016260163,0.813203463203463,0.66,beta,119
184,184,Logistic Regression,0.81,0.8,0.5395940024782334,0.5602493074792244,0.3945269016697588,0.30357142857142855,beta,119
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5913841721524059,0.5337381916329285,0.5251526251526252,0.30357142857142855,beta,119
186,186,Logistic Regression,0.8125,0.6875,0.5580714931645916,0.5155195681511471,0.3589339232196375,0.1964285714285714,beta,119
187,187,Logistic Regression,0.7333333333333333,0.6875,0.4866678635118976,0.5215924426450742,0.7607142857142857,0.6785714285714285,beta,119
188,188,Logistic Regression,0.5428571428571428,0.5,0.500473896263751,0.49055330634278005,0.573778602350031,0.4821428571428571,beta,119
189,189,Logistic Regression,0.8611111111111112,0.75,0.5219889297722551,0.5079695079695079,0.5905381655381655,0.4629629629629629,beta,119
190,190,Logistic Regression,0.5666666666666667,0.5625,0.5121820869466245,0.508108108108108,0.4870977787644454,0.18518518518518517,beta,119
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5511978130584707,0.52361673414305,0.44952651515151515,0.2678571428571429,beta,119
192,192,Logistic Regression,0.95,0.9500000000000001,0.5735990341081955,0.5791666666666667,0.7828860028860029,0.64,beta,119
193,193,Logistic Regression,0.7708333333333333,0.75,0.5433196273047564,0.5391891891891891,0.4925925925925926,0.5740740740740742,beta,119
194,194,Logistic Regression,1.0,1.0,0.528702987954139,0.525623268698061,0.43141025641025643,0.33928571428571425,beta,119
195,195,Logistic Regression,1.0,1.0,0.501204773848686,0.5378378378378379,0.58343261676595,0.4814814814814815,beta,119
196,196,Logistic Regression,1.0,1.0,0.5687869243277954,0.5453915453915454,0.7995510662177328,0.7777777777777779,beta,119
197,197,Logistic Regression,0.8875,0.875,0.5174602525326093,0.5276653171390013,0.607081807081807,0.5535714285714286,beta,119
198,198,Logistic Regression,0.95,0.9375,0.6258991133553589,0.5319727891156463,0.5019230769230769,0.5681818181818181,beta,119
199,199,Logistic Regression,0.5902777777777777,0.6000000000000001,0.539127898572697,0.4913374913374914,0.6394827394827396,0.35185185185185186,beta,119
