,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,-0.4875614140410661,Logistic Regression,beta,175
1,29,Intercept,0.22539162555432335,Logistic Regression,beta,175
0,30,biomarker,-0.20408828356619682,Logistic Regression,beta,175
1,30,Intercept,-0.003964328936806285,Logistic Regression,beta,175
0,31,biomarker,0.8207348899672812,Logistic Regression,beta,175
1,31,Intercept,-0.3889607139749369,Logistic Regression,beta,175
0,32,biomarker,1.1407285835562055,Logistic Regression,beta,175
1,32,Intercept,-0.4426967599591469,Logistic Regression,beta,175
0,33,biomarker,-0.20729897355316582,Logistic Regression,beta,175
1,33,Intercept,0.09444223611563912,Logistic Regression,beta,175
0,34,biomarker,-0.049071950453902724,Logistic Regression,beta,175
1,34,Intercept,0.03982982162506791,Logistic Regression,beta,175
0,35,biomarker,-0.09575997729528123,Logistic Regression,beta,175
1,35,Intercept,-0.08660196423150074,Logistic Regression,beta,175
0,36,biomarker,-1.0178685529929732,Logistic Regression,beta,175
1,36,Intercept,0.30790423018658153,Logistic Regression,beta,175
0,37,biomarker,-0.7416968317330667,Logistic Regression,beta,175
1,37,Intercept,0.2173278086177554,Logistic Regression,beta,175
0,38,biomarker,-0.06796143050382936,Logistic Regression,beta,175
1,38,Intercept,0.140676196591206,Logistic Regression,beta,175
0,39,biomarker,-0.7294256319748009,Logistic Regression,beta,175
1,39,Intercept,0.3573900181219857,Logistic Regression,beta,175
0,40,biomarker,-0.2525426193118528,Logistic Regression,beta,175
1,40,Intercept,0.05749424586966352,Logistic Regression,beta,175
0,41,biomarker,0.625529179243616,Logistic Regression,beta,175
1,41,Intercept,-0.3239858057200893,Logistic Regression,beta,175
0,42,biomarker,0.22569298765573387,Logistic Regression,beta,175
1,42,Intercept,-0.24056823866489294,Logistic Regression,beta,175
0,43,biomarker,1.4945507360238817,Logistic Regression,beta,175
1,43,Intercept,-0.5487865023751366,Logistic Regression,beta,175
0,44,biomarker,0.9702884169353615,Logistic Regression,beta,175
1,44,Intercept,-0.23712251682546345,Logistic Regression,beta,175
0,45,biomarker,0.08513928647499064,Logistic Regression,beta,175
1,45,Intercept,-0.00406142612956064,Logistic Regression,beta,175
0,46,biomarker,2.0396266542716894,Logistic Regression,beta,175
1,46,Intercept,-0.6889873242312482,Logistic Regression,beta,175
0,47,biomarker,-0.2552309508355561,Logistic Regression,beta,175
1,47,Intercept,0.198090842248596,Logistic Regression,beta,175
0,48,biomarker,-0.055801443545299007,Logistic Regression,beta,175
1,48,Intercept,-0.051570100305791296,Logistic Regression,beta,175
0,49,biomarker,-1.2349473834985727,Logistic Regression,beta,175
1,49,Intercept,0.54163400037443,Logistic Regression,beta,175
0,50,biomarker,-0.05128305998699122,Logistic Regression,beta,175
1,50,Intercept,-0.0534645888645789,Logistic Regression,beta,175
0,51,biomarker,-0.6078763976496193,Logistic Regression,beta,175
1,51,Intercept,0.27073175743718814,Logistic Regression,beta,175
0,52,biomarker,-1.166222878983302,Logistic Regression,beta,175
1,52,Intercept,0.4284540700236839,Logistic Regression,beta,175
0,53,biomarker,-0.7614431592945512,Logistic Regression,beta,175
1,53,Intercept,0.04262359196135293,Logistic Regression,beta,175
0,54,biomarker,-0.3073099539360336,Logistic Regression,beta,175
1,54,Intercept,0.21670292311698644,Logistic Regression,beta,175
0,55,biomarker,-0.4483994251464962,Logistic Regression,beta,175
1,55,Intercept,0.11367561238995447,Logistic Regression,beta,175
0,56,biomarker,0.015188280685181983,Logistic Regression,beta,175
1,56,Intercept,-0.075460528532396,Logistic Regression,beta,175
0,57,biomarker,0.09446698901778161,Logistic Regression,beta,175
1,57,Intercept,0.039720953798412506,Logistic Regression,beta,175
0,58,biomarker,0.3436122987623685,Logistic Regression,beta,175
1,58,Intercept,-0.04630080081674926,Logistic Regression,beta,175
0,59,biomarker,1.0225499878959445,Logistic Regression,beta,175
1,59,Intercept,-0.4028241643078077,Logistic Regression,beta,175
0,60,biomarker,-0.012183396435452427,Logistic Regression,beta,175
1,60,Intercept,-0.11407338778764022,Logistic Regression,beta,175
0,61,biomarker,0.738436176328528,Logistic Regression,beta,175
1,61,Intercept,-0.1650587928295506,Logistic Regression,beta,175
0,62,biomarker,0.20427711593424766,Logistic Regression,beta,175
1,62,Intercept,0.0015164311449189854,Logistic Regression,beta,175
0,63,biomarker,-0.2555695439878308,Logistic Regression,beta,175
1,63,Intercept,0.16294025592711178,Logistic Regression,beta,175
0,64,biomarker,-0.25198035447858996,Logistic Regression,beta,175
1,64,Intercept,0.05560496008194514,Logistic Regression,beta,175
0,65,biomarker,-0.2975706610351813,Logistic Regression,beta,175
1,65,Intercept,0.07427884254453485,Logistic Regression,beta,175
0,66,biomarker,0.03951769407732891,Logistic Regression,beta,175
1,66,Intercept,-0.1774943012707148,Logistic Regression,beta,175
0,67,biomarker,0.2624389990534342,Logistic Regression,beta,175
1,67,Intercept,-0.059416088432988796,Logistic Regression,beta,175
0,68,biomarker,1.0930073859053488,Logistic Regression,beta,175
1,68,Intercept,-0.31025776727020604,Logistic Regression,beta,175
0,69,biomarker,0.2499145511816641,Logistic Regression,beta,175
1,69,Intercept,-0.10861132530573311,Logistic Regression,beta,175
0,70,biomarker,-1.5379110962907823,Logistic Regression,beta,175
1,70,Intercept,0.6135314675381813,Logistic Regression,beta,175
0,71,biomarker,-0.35108105608688417,Logistic Regression,beta,175
1,71,Intercept,0.041599306866221784,Logistic Regression,beta,175
0,72,biomarker,-0.2958029279569738,Logistic Regression,beta,175
1,72,Intercept,0.11624875760859057,Logistic Regression,beta,175
0,73,biomarker,-0.30234868216834215,Logistic Regression,beta,175
1,73,Intercept,0.17039962913929285,Logistic Regression,beta,175
0,74,biomarker,-0.04856618176430514,Logistic Regression,beta,175
1,74,Intercept,-0.008104485244757598,Logistic Regression,beta,175
0,75,biomarker,-0.0005030787504100298,Logistic Regression,beta,175
1,75,Intercept,-0.11761669445204259,Logistic Regression,beta,175
0,76,biomarker,0.2932793883244694,Logistic Regression,beta,175
1,76,Intercept,-0.16101227715628325,Logistic Regression,beta,175
0,77,biomarker,-0.2728043801222608,Logistic Regression,beta,175
1,77,Intercept,0.06778603111390008,Logistic Regression,beta,175
0,78,biomarker,0.9260183480171916,Logistic Regression,beta,175
1,78,Intercept,-0.3846674244145199,Logistic Regression,beta,175
0,79,biomarker,0.7686945251820557,Logistic Regression,beta,175
1,79,Intercept,-0.3280388453829666,Logistic Regression,beta,175
0,80,biomarker,-0.049554901229863925,Logistic Regression,beta,175
1,80,Intercept,-0.14792308568267795,Logistic Regression,beta,175
0,81,biomarker,-0.4364379025881704,Logistic Regression,beta,175
1,81,Intercept,0.06172315402918412,Logistic Regression,beta,175
0,82,biomarker,1.1366249324400985,Logistic Regression,beta,175
1,82,Intercept,-0.35321897130729224,Logistic Regression,beta,175
0,83,biomarker,-0.1939712775993751,Logistic Regression,beta,175
1,83,Intercept,0.08984643887669534,Logistic Regression,beta,175
0,84,biomarker,0.0891511389439344,Logistic Regression,beta,175
1,84,Intercept,-0.09978152195857003,Logistic Regression,beta,175
0,85,biomarker,0.6067945359376272,Logistic Regression,beta,175
1,85,Intercept,-0.23163821103656512,Logistic Regression,beta,175
0,86,biomarker,-0.7181901385869391,Logistic Regression,beta,175
1,86,Intercept,0.20841347610560867,Logistic Regression,beta,175
0,87,biomarker,-0.44049030340136514,Logistic Regression,beta,175
1,87,Intercept,0.16907868145377436,Logistic Regression,beta,175
0,88,biomarker,-0.46249726721430434,Logistic Regression,beta,175
1,88,Intercept,-0.053804082104108523,Logistic Regression,beta,175
0,89,biomarker,0.5603809866722389,Logistic Regression,beta,175
1,89,Intercept,-0.10610980981896853,Logistic Regression,beta,175
0,90,biomarker,-0.4608558954004604,Logistic Regression,beta,175
1,90,Intercept,0.3203747346676151,Logistic Regression,beta,175
0,91,biomarker,0.40150653528045516,Logistic Regression,beta,175
1,91,Intercept,-0.10874190504707479,Logistic Regression,beta,175
0,92,biomarker,-0.7570719467847478,Logistic Regression,beta,175
1,92,Intercept,0.23106575294187634,Logistic Regression,beta,175
0,93,biomarker,0.9849975775290508,Logistic Regression,beta,175
1,93,Intercept,-0.3542316281569241,Logistic Regression,beta,175
0,94,biomarker,0.42269653692728176,Logistic Regression,beta,175
1,94,Intercept,-0.10822162988771968,Logistic Regression,beta,175
0,95,biomarker,-0.638969393609383,Logistic Regression,beta,175
1,95,Intercept,0.18093529376350675,Logistic Regression,beta,175
0,96,biomarker,0.653380064514571,Logistic Regression,beta,175
1,96,Intercept,-0.18773478706889296,Logistic Regression,beta,175
0,97,biomarker,0.21240443578157822,Logistic Regression,beta,175
1,97,Intercept,-0.13718919668823826,Logistic Regression,beta,175
0,98,biomarker,1.460974201911672,Logistic Regression,beta,175
1,98,Intercept,-0.37923957932538715,Logistic Regression,beta,175
0,99,biomarker,0.4197313423549191,Logistic Regression,beta,175
1,99,Intercept,-0.15186028034369495,Logistic Regression,beta,175
0,100,biomarker,-0.15844212234635274,Logistic Regression,beta,175
1,100,Intercept,0.1697909166341983,Logistic Regression,beta,175
0,101,biomarker,-0.2948582814039742,Logistic Regression,beta,175
1,101,Intercept,0.06601794091306094,Logistic Regression,beta,175
0,102,biomarker,0.08444526089105373,Logistic Regression,beta,175
1,102,Intercept,0.041133458633645203,Logistic Regression,beta,175
0,103,biomarker,-1.2401347608495503,Logistic Regression,beta,175
1,103,Intercept,0.5182177197177465,Logistic Regression,beta,175
0,104,biomarker,0.035359667468472175,Logistic Regression,beta,175
1,104,Intercept,-0.03519969500541624,Logistic Regression,beta,175
0,105,biomarker,-0.23079912964361823,Logistic Regression,beta,175
1,105,Intercept,0.10020589606139974,Logistic Regression,beta,175
0,106,biomarker,-0.6178768916314747,Logistic Regression,beta,175
1,106,Intercept,0.07690354946386427,Logistic Regression,beta,175
0,107,biomarker,-0.7975159571376225,Logistic Regression,beta,175
1,107,Intercept,0.1453504068913166,Logistic Regression,beta,175
0,108,biomarker,0.3479621510057096,Logistic Regression,beta,175
1,108,Intercept,-0.27099255207921963,Logistic Regression,beta,175
0,109,biomarker,-0.1742684948034777,Logistic Regression,beta,175
1,109,Intercept,0.13191114937633053,Logistic Regression,beta,175
0,110,biomarker,-0.878079816576874,Logistic Regression,beta,175
1,110,Intercept,0.24355680118738618,Logistic Regression,beta,175
0,111,biomarker,-0.56197717790624,Logistic Regression,beta,175
1,111,Intercept,0.2660245973737483,Logistic Regression,beta,175
0,112,biomarker,0.2125891485422331,Logistic Regression,beta,175
1,112,Intercept,-0.14643560122714444,Logistic Regression,beta,175
0,113,biomarker,-0.47580979674177337,Logistic Regression,beta,175
1,113,Intercept,0.04038716347355892,Logistic Regression,beta,175
0,114,biomarker,0.9366797103355123,Logistic Regression,beta,175
1,114,Intercept,-0.32725372669551483,Logistic Regression,beta,175
0,115,biomarker,-0.8113766602773291,Logistic Regression,beta,175
1,115,Intercept,0.3499051634758893,Logistic Regression,beta,175
0,116,biomarker,0.3954721381098665,Logistic Regression,beta,175
1,116,Intercept,-0.3008071207774328,Logistic Regression,beta,175
0,117,biomarker,0.667683026963693,Logistic Regression,beta,175
1,117,Intercept,-0.17867064540847882,Logistic Regression,beta,175
0,118,biomarker,1.2678435249976308,Logistic Regression,beta,175
1,118,Intercept,-0.4225442935633958,Logistic Regression,beta,175
0,119,biomarker,-0.42676787226769936,Logistic Regression,beta,175
1,119,Intercept,0.2653530338878402,Logistic Regression,beta,175
0,120,biomarker,0.6061240274302846,Logistic Regression,beta,175
1,120,Intercept,-0.1733309880668847,Logistic Regression,beta,175
0,121,biomarker,0.5704674974497722,Logistic Regression,beta,175
1,121,Intercept,-0.34669021930962196,Logistic Regression,beta,175
0,122,biomarker,-0.28479798900612496,Logistic Regression,beta,175
1,122,Intercept,0.15947651617226855,Logistic Regression,beta,175
0,123,biomarker,-0.4788956946881045,Logistic Regression,beta,175
1,123,Intercept,0.0899529694801719,Logistic Regression,beta,175
0,124,biomarker,0.4152989116382715,Logistic Regression,beta,175
1,124,Intercept,-0.0197510834492366,Logistic Regression,beta,175
0,125,biomarker,-0.20512398038534346,Logistic Regression,beta,175
1,125,Intercept,-0.0004620007178465112,Logistic Regression,beta,175
0,126,biomarker,0.056725271558040274,Logistic Regression,beta,175
1,126,Intercept,-0.08860286149439912,Logistic Regression,beta,175
0,127,biomarker,0.682989110513014,Logistic Regression,beta,175
1,127,Intercept,-0.23768493727490694,Logistic Regression,beta,175
0,128,biomarker,0.9047810387641667,Logistic Regression,beta,175
1,128,Intercept,-0.26496494641168705,Logistic Regression,beta,175
0,129,biomarker,0.953713849574386,Logistic Regression,beta,175
1,129,Intercept,-0.27707643963247236,Logistic Regression,beta,175
0,130,biomarker,-0.1683995951859845,Logistic Regression,beta,175
1,130,Intercept,-0.06108046579820694,Logistic Regression,beta,175
0,131,biomarker,-0.005503874167858013,Logistic Regression,beta,175
1,131,Intercept,-0.06881607876313763,Logistic Regression,beta,175
0,132,biomarker,0.5945917229518182,Logistic Regression,beta,175
1,132,Intercept,-0.21630351398334038,Logistic Regression,beta,175
0,133,biomarker,0.3658922992953919,Logistic Regression,beta,175
1,133,Intercept,-0.0486609134821804,Logistic Regression,beta,175
0,134,biomarker,-0.2015088997637598,Logistic Regression,beta,175
1,134,Intercept,-0.004704793479915681,Logistic Regression,beta,175
0,135,biomarker,1.2716324834222554,Logistic Regression,beta,175
1,135,Intercept,-0.2981691240299759,Logistic Regression,beta,175
0,136,biomarker,-0.6327171286559924,Logistic Regression,beta,175
1,136,Intercept,0.15255769269559669,Logistic Regression,beta,175
0,137,biomarker,-0.32876493032332127,Logistic Regression,beta,175
1,137,Intercept,0.18059613403574148,Logistic Regression,beta,175
0,138,biomarker,1.3232528274345663,Logistic Regression,beta,175
1,138,Intercept,-0.4854057696959968,Logistic Regression,beta,175
0,139,biomarker,-0.7997085417765599,Logistic Regression,beta,175
1,139,Intercept,0.43792155634432134,Logistic Regression,beta,175
0,140,biomarker,1.150200360170353,Logistic Regression,beta,175
1,140,Intercept,-0.4276981440751587,Logistic Regression,beta,175
0,141,biomarker,-0.34351393379429174,Logistic Regression,beta,175
1,141,Intercept,0.13391044202402153,Logistic Regression,beta,175
0,142,biomarker,-0.8190417589998601,Logistic Regression,beta,175
1,142,Intercept,0.1602152940259158,Logistic Regression,beta,175
0,143,biomarker,-0.6740965667265463,Logistic Regression,beta,175
1,143,Intercept,0.4407705076439994,Logistic Regression,beta,175
0,144,biomarker,0.09605549502923597,Logistic Regression,beta,175
1,144,Intercept,0.0854089275550784,Logistic Regression,beta,175
0,145,biomarker,0.15972285824712212,Logistic Regression,beta,175
1,145,Intercept,-0.03165317959507557,Logistic Regression,beta,175
0,146,biomarker,0.07623315636014273,Logistic Regression,beta,175
1,146,Intercept,-0.05011976548503511,Logistic Regression,beta,175
0,147,biomarker,0.9289384123739852,Logistic Regression,beta,175
1,147,Intercept,-0.23068014356803526,Logistic Regression,beta,175
0,148,biomarker,0.2676707305544822,Logistic Regression,beta,175
1,148,Intercept,-0.06415447988802737,Logistic Regression,beta,175
0,149,biomarker,-0.9124873503355239,Logistic Regression,beta,175
1,149,Intercept,0.4375906775986208,Logistic Regression,beta,175
0,150,biomarker,-0.3025445569501581,Logistic Regression,beta,175
1,150,Intercept,0.07944502327684207,Logistic Regression,beta,175
0,151,biomarker,-0.5870274564506989,Logistic Regression,beta,175
1,151,Intercept,0.16263088112855664,Logistic Regression,beta,175
0,152,biomarker,-0.5956037311610292,Logistic Regression,beta,175
1,152,Intercept,0.220303407693099,Logistic Regression,beta,175
0,153,biomarker,-0.1392098064696996,Logistic Regression,beta,175
1,153,Intercept,0.16502943509792767,Logistic Regression,beta,175
0,154,biomarker,-0.07134267730787393,Logistic Regression,beta,175
1,154,Intercept,0.28478056583557,Logistic Regression,beta,175
0,155,biomarker,-0.38128877416566953,Logistic Regression,beta,175
1,155,Intercept,0.14826915791293577,Logistic Regression,beta,175
0,156,biomarker,-1.7654008181865959,Logistic Regression,beta,175
1,156,Intercept,0.5683625500551743,Logistic Regression,beta,175
0,157,biomarker,1.0111747136633964,Logistic Regression,beta,175
1,157,Intercept,-0.3073317261315563,Logistic Regression,beta,175
0,158,biomarker,0.5069213009073267,Logistic Regression,beta,175
1,158,Intercept,-0.1470620669921355,Logistic Regression,beta,175
0,159,biomarker,1.003943871261174,Logistic Regression,beta,175
1,159,Intercept,-0.2535854264915872,Logistic Regression,beta,175
0,160,biomarker,-0.5226454844507935,Logistic Regression,beta,175
1,160,Intercept,0.24460492384357269,Logistic Regression,beta,175
0,161,biomarker,-0.13802001293056823,Logistic Regression,beta,175
1,161,Intercept,-0.12061950868656975,Logistic Regression,beta,175
0,162,biomarker,0.2673823376487251,Logistic Regression,beta,175
1,162,Intercept,-0.2460475445314537,Logistic Regression,beta,175
0,163,biomarker,0.23253953640289743,Logistic Regression,beta,175
1,163,Intercept,-0.051484842190997485,Logistic Regression,beta,175
0,164,biomarker,-0.46615144047906254,Logistic Regression,beta,175
1,164,Intercept,0.0731668259674425,Logistic Regression,beta,175
0,165,biomarker,0.1293762684758256,Logistic Regression,beta,175
1,165,Intercept,-0.019576601966072256,Logistic Regression,beta,175
0,166,biomarker,0.20745662819789262,Logistic Regression,beta,175
1,166,Intercept,-0.001618768492429381,Logistic Regression,beta,175
0,167,biomarker,0.14913528882098623,Logistic Regression,beta,175
1,167,Intercept,-0.02620445689405421,Logistic Regression,beta,175
0,168,biomarker,-0.5435165604956517,Logistic Regression,beta,175
1,168,Intercept,0.10776271751389926,Logistic Regression,beta,175
0,169,biomarker,-0.1602168781576586,Logistic Regression,beta,175
1,169,Intercept,0.03300759111192163,Logistic Regression,beta,175
0,170,biomarker,0.16129515349034432,Logistic Regression,beta,175
1,170,Intercept,-0.1261371536497468,Logistic Regression,beta,175
0,171,biomarker,-0.44176548679323385,Logistic Regression,beta,175
1,171,Intercept,0.2603064131293313,Logistic Regression,beta,175
0,172,biomarker,0.7166985877680994,Logistic Regression,beta,175
1,172,Intercept,-0.2629336110603406,Logistic Regression,beta,175
0,173,biomarker,-0.9916926565137125,Logistic Regression,beta,175
1,173,Intercept,0.35979063135526196,Logistic Regression,beta,175
0,174,biomarker,0.1707140745387589,Logistic Regression,beta,175
1,174,Intercept,-0.07839599291435485,Logistic Regression,beta,175
0,175,biomarker,-1.1898842033380763,Logistic Regression,beta,175
1,175,Intercept,0.362793102603552,Logistic Regression,beta,175
0,176,biomarker,0.6496028674837269,Logistic Regression,beta,175
1,176,Intercept,-0.13910916061439016,Logistic Regression,beta,175
0,177,biomarker,0.301116449777709,Logistic Regression,beta,175
1,177,Intercept,-0.21714375713078085,Logistic Regression,beta,175
0,178,biomarker,0.48157473266948186,Logistic Regression,beta,175
1,178,Intercept,-0.3827210041086601,Logistic Regression,beta,175
0,179,biomarker,-0.11879916361098801,Logistic Regression,beta,175
1,179,Intercept,-0.030366539679497966,Logistic Regression,beta,175
0,180,biomarker,0.44373877295285363,Logistic Regression,beta,175
1,180,Intercept,-0.4085981379043899,Logistic Regression,beta,175
0,181,biomarker,1.1041425287899318,Logistic Regression,beta,175
1,181,Intercept,-0.3899711661691861,Logistic Regression,beta,175
0,182,biomarker,-2.2196801901889143,Logistic Regression,beta,175
1,182,Intercept,0.7836758478974473,Logistic Regression,beta,175
0,183,biomarker,-0.31574873480800125,Logistic Regression,beta,175
1,183,Intercept,-0.009321671552630924,Logistic Regression,beta,175
0,184,biomarker,-1.0199577146892922,Logistic Regression,beta,175
1,184,Intercept,0.39632185122022723,Logistic Regression,beta,175
0,185,biomarker,-0.560150958304231,Logistic Regression,beta,175
1,185,Intercept,0.16551824409391522,Logistic Regression,beta,175
0,186,biomarker,-0.22233534606588795,Logistic Regression,beta,175
1,186,Intercept,0.09771008922907663,Logistic Regression,beta,175
0,187,biomarker,-0.2729967347535968,Logistic Regression,beta,175
1,187,Intercept,0.06104185930331588,Logistic Regression,beta,175
0,188,biomarker,0.7191283845070366,Logistic Regression,beta,175
1,188,Intercept,-0.22049086571553708,Logistic Regression,beta,175
0,189,biomarker,-0.4153488584638105,Logistic Regression,beta,175
1,189,Intercept,0.052798734560670184,Logistic Regression,beta,175
0,190,biomarker,0.5875571748112848,Logistic Regression,beta,175
1,190,Intercept,-0.26688566370279354,Logistic Regression,beta,175
0,191,biomarker,-0.14516718161847209,Logistic Regression,beta,175
1,191,Intercept,0.0248728207574561,Logistic Regression,beta,175
0,192,biomarker,1.6330814882539086,Logistic Regression,beta,175
1,192,Intercept,-0.6313362870597832,Logistic Regression,beta,175
0,193,biomarker,-1.6087243892546232,Logistic Regression,beta,175
1,193,Intercept,0.6158696524328701,Logistic Regression,beta,175
0,194,biomarker,0.6946986477205376,Logistic Regression,beta,175
1,194,Intercept,-0.20357262055996883,Logistic Regression,beta,175
0,195,biomarker,-0.32526518905232116,Logistic Regression,beta,175
1,195,Intercept,0.03426431405743751,Logistic Regression,beta,175
0,196,biomarker,-1.0693687199502,Logistic Regression,beta,175
1,196,Intercept,0.2881444788834311,Logistic Regression,beta,175
0,197,biomarker,0.38184571134329887,Logistic Regression,beta,175
1,197,Intercept,-0.09215682198522561,Logistic Regression,beta,175
0,198,biomarker,-0.4785148480340944,Logistic Regression,beta,175
1,198,Intercept,0.317206017595951,Logistic Regression,beta,175
0,199,biomarker,0.36960850970545683,Logistic Regression,beta,175
1,199,Intercept,-0.19431993883968093,Logistic Regression,beta,175
