,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5882816755780078,0.5485829959514171,0.65139146567718,0.7142857142857143,beta,480
1,1,Logistic Regression,1.0,1.0,0.513669507428205,0.4986111111111111,0.6450382950382951,0.4814814814814815,beta,480
2,2,Logistic Regression,0.9166666666666666,0.875,0.5164351214691599,0.49932523616734137,0.5098484848484848,0.39285714285714285,beta,480
3,3,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5039471728200998,0.5193905817174516,0.5134310134310134,0.5357142857142857,beta,480
4,4,Logistic Regression,0.925,0.8500000000000001,0.5216918872742283,0.5055401662049861,0.4297868797868798,0.30357142857142855,beta,480
5,5,Logistic Regression,0.7783333333333333,0.5333333333333334,0.5558718594427893,0.5109439124487004,0.6428571428571428,0.8076923076923077,beta,480
6,6,Logistic Regression,0.9266666666666665,0.9,0.6179403663378882,0.6320166320166319,0.5543290043290043,0.5555555555555556,beta,480
7,7,Logistic Regression,0.775,0.625,0.4800112273157386,0.497289972899729,0.6373260073260073,0.43999999999999995,beta,480
8,8,Logistic Regression,0.7678571428571428,0.7,0.5049633999237586,0.556794425087108,0.916955266955267,0.7272727272727273,beta,480
9,9,Logistic Regression,1.0,1.0,0.6260442896070645,0.5755735492577597,0.6586469086469087,0.5357142857142857,beta,480
10,10,Logistic Regression,0.9166666666666666,0.9,0.493420888828914,0.5079695079695079,0.42118067118067115,0.0,beta,480
11,11,Logistic Regression,0.8166666666666667,0.75,0.6052540914322198,0.5310810810810811,0.40185185185185185,0.4444444444444444,beta,480
12,12,Logistic Regression,0.9428571428571428,0.9,0.6197712000814082,0.5793485793485793,0.6406565656565657,0.5714285714285714,beta,480
13,13,Logistic Regression,1.0,1.0,0.5158844262637426,0.5630081300813008,0.6904670329670329,0.41999999999999993,beta,480
14,14,Logistic Regression,0.6791666666666667,0.8,0.5009959349072681,0.4986111111111111,0.6383241758241758,0.37999999999999995,beta,480
15,15,Logistic Regression,1.0,1.0,0.6168083459843134,0.6081081081081081,0.7151946818613486,0.6851851851851852,beta,480
16,16,Logistic Regression,0.6428571428571428,0.5,0.5183780919782548,0.4979757085020242,0.7051948051948052,0.8035714285714286,beta,480
17,17,Logistic Regression,0.6041666666666666,0.65,0.5519271693431339,0.5433125433125432,0.704029304029304,0.5892857142857142,beta,480
18,18,Logistic Regression,0.5595238095238095,0.6,0.5077718918214101,0.510387811634349,0.509775641025641,0.3392857142857143,beta,480
19,19,Logistic Regression,0.7470238095238095,0.6875,0.48359876545787384,0.5236486486486487,0.5868131868131867,0.3148148148148148,beta,480
20,20,Logistic Regression,0.6116666666666666,0.55,0.49883573287561833,0.5246015246015246,0.7455357142857143,0.7321428571428572,beta,480
21,21,Logistic Regression,0.8766666666666667,0.85,0.49046779826503495,0.5166666666666666,0.5751942501942502,0.4444444444444444,beta,480
22,22,Logistic Regression,0.9166666666666666,0.9,0.5679983821419974,0.5173130193905817,0.5893554362304363,0.5892857142857143,beta,480
23,23,Logistic Regression,0.9111111111111112,0.8,0.5600096661429217,0.5273109243697479,0.16865079365079363,0.2222222222222222,beta,480
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5076173383201636,0.5263513513513514,0.7968253968253969,0.6296296296296297,beta,480
