,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.875,0.75,0.5087669432013302,0.5080971659919028,0.6245535714285714,0.6428571428571429,beta,275
23,23,Logistic Regression,0.8875,0.875,0.5726711320442042,0.5540355677154583,0.25,0.5277777777777778,beta,275
24,24,Logistic Regression,0.9166666666666666,0.9,0.5835214403476001,0.5765765765765767,0.5135500302166969,0.2962962962962963,beta,275
25,25,Logistic Regression,0.9166666666666666,0.875,0.6946866883620791,0.6170068027210884,0.32007575757575757,0.5454545454545454,beta,275
26,26,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5416732319810471,0.5034626038781164,0.46619769119769117,0.35714285714285715,beta,275
27,27,Logistic Regression,0.8303571428571428,0.75,0.5288323078756496,0.4979757085020243,0.45680708180708174,0.39285714285714285,beta,275
28,28,Logistic Regression,0.8928571428571428,0.8125,0.513203598480632,0.4966261808367072,0.5963675213675215,0.5535714285714286,beta,275
29,29,Logistic Regression,0.925,0.8500000000000001,0.5537875445643801,0.5703395703395703,0.6097513597513597,0.5740740740740741,beta,275
30,30,Logistic Regression,0.7678571428571428,0.625,0.495952740761795,0.49459459459459465,0.6711519961519963,0.5740740740740741,beta,275
31,31,Logistic Regression,0.7333333333333333,0.6875,0.5449544911233123,0.5128726287262872,0.7384523809523809,0.48000000000000004,beta,275
32,32,Logistic Regression,0.7470238095238095,0.6875,0.5147249096791284,0.525,0.8374338624338626,0.7037037037037037,beta,275
33,33,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5306423772630142,0.4996534996534997,0.5911564625850341,0.5357142857142857,beta,275
34,34,Logistic Regression,0.8875,0.875,0.581359522914963,0.5128205128205128,0.3931175966890253,0.2678571428571428,beta,275
35,35,Logistic Regression,0.6678571428571428,0.5625,0.47254606169777175,0.5101626016260163,0.7389194139194137,0.45999999999999996,beta,275
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5601097168943517,0.5445344129554656,0.6730429292929293,0.5,beta,275
37,37,Logistic Regression,1.0,1.0,0.5494011292645813,0.5557865557865559,0.6254734848484849,0.5714285714285714,beta,275
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5834867334381735,0.5575880758807589,0.2532967032967033,0.13999999999999999,beta,275
39,39,Logistic Regression,0.885,0.8,0.5469519645782688,0.5402777777777777,0.5472222222222223,0.62,beta,275
40,40,Logistic Regression,0.775,0.625,0.5250872544927646,0.4966261808367071,0.5668154761904762,0.5535714285714286,beta,275
41,41,Logistic Regression,0.7470238095238095,0.75,0.516407676352425,0.5090277777777777,0.848034188034188,0.72,beta,275
42,42,Logistic Regression,0.9166666666666666,0.9,0.4610444294455968,0.5233449477351917,0.9328688987779898,0.8181818181818181,beta,275
43,43,Logistic Regression,0.5099206349206349,0.45,0.5013898468283413,0.5176715176715176,0.6290903540903541,0.4444444444444444,beta,275
44,44,Logistic Regression,0.8875,0.875,0.5566457711079311,0.5175675675675675,0.47132034632034625,0.3888888888888889,beta,275
45,45,Logistic Regression,0.95,0.9375,0.5124212881918615,0.5074224021592443,0.5558132343846629,0.5178571428571428,beta,275
46,46,Logistic Regression,0.8875,0.9,0.5477808391430635,0.5263157894736842,0.662085137085137,0.6071428571428572,beta,275
47,47,Logistic Regression,0.8583333333333333,0.75,0.5908430250304745,0.5444444444444445,0.39722222222222214,0.5800000000000001,beta,275
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5145189876749681,0.5175675675675675,0.8412257495590829,0.8518518518518519,beta,275
49,49,Logistic Regression,0.9666666666666666,0.9333333333333333,0.573117912344573,0.5088075880758808,0.18463203463203462,0.04545454545454547,beta,275
50,50,Logistic Regression,0.5845238095238094,0.65,0.5606724788521315,0.5661815661815661,0.6931115181115182,0.5555555555555556,beta,275
51,51,Logistic Regression,0.8303571428571428,0.75,0.5560668453201711,0.5418918918918918,0.7611111111111111,0.7037037037037037,beta,275
52,52,Logistic Regression,1.0,1.0,0.5615013427034139,0.5530145530145529,0.4372127872127872,0.25925925925925924,beta,275
53,53,Logistic Regression,1.0,1.0,0.5422905209337014,0.5903361344537815,0.7117125929625929,0.22222222222222224,beta,275
54,54,Logistic Regression,0.8541666666666666,0.8125,0.622483419608866,0.5670731707317074,0.3874786324786325,0.54,beta,275
55,55,Logistic Regression,0.5845238095238094,0.5625,0.5124059530231356,0.5026990553306343,0.516983016983017,0.41071428571428575,beta,275
56,56,Logistic Regression,0.6787301587301587,0.5,0.4714970207721431,0.5118055555555556,0.7416564916564918,0.6296296296296297,beta,275
57,57,Logistic Regression,0.7928571428571428,0.6875,0.5395565856243382,0.5195945945945946,0.3996693121693121,0.4444444444444444,beta,275
58,58,Logistic Regression,0.9666666666666666,0.95,0.5518612939719078,0.544005544005544,0.4762917637917638,0.5185185185185185,beta,275
59,59,Logistic Regression,0.9166666666666666,0.9,0.5069499322311364,0.5294525294525294,0.7919931919931922,0.6296296296296297,beta,275
60,60,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48892473865194447,0.5152777777777777,0.6448512598512598,0.42,beta,275
61,61,Logistic Regression,0.7961904761904761,0.7,0.5921675916214477,0.5162855162855162,0.7158119658119657,0.6851851851851851,beta,275
62,62,Logistic Regression,0.775,0.625,0.4880203596555074,0.4952702702702702,0.38270202020202027,0.40740740740740744,beta,275
63,63,Logistic Regression,0.6977777777777778,0.55,0.5133201648004182,0.5038115038115039,0.49267399267399264,0.5370370370370371,beta,275
64,64,Logistic Regression,0.8125,0.75,0.5601778070838573,0.5159279778393353,0.6194978632478632,0.375,beta,275
65,65,Logistic Regression,0.8875,0.875,0.6275796019681651,0.6194331983805669,0.4591804029304029,0.2857142857142857,beta,275
66,66,Logistic Regression,0.7678571428571428,0.625,0.4752993829213599,0.5047619047619047,0.8824481074481074,0.6818181818181819,beta,275
67,67,Logistic Regression,1.0,1.0,0.5872008307844387,0.5775978407557355,0.49212454212454215,0.3392857142857143,beta,275
68,68,Logistic Regression,0.6777777777777778,0.6,0.5362601403240422,0.49549549549549543,0.4046616082330368,0.30357142857142855,beta,275
69,69,Logistic Regression,0.775,0.625,0.510138825449579,0.5121457489878543,0.7283195970695971,0.6607142857142857,beta,275
70,70,Logistic Regression,0.9666666666666666,0.95,0.6029301029027511,0.5416666666666666,0.3757142857142857,0.54,beta,275
71,71,Logistic Regression,1.0,1.0,0.5325023092750079,0.5074324324324324,0.7494419161085828,0.6851851851851852,beta,275
72,72,Logistic Regression,0.8350000000000001,0.75,0.5024094328162132,0.5173130193905817,0.43503401360544214,0.3214285714285714,beta,275
73,73,Logistic Regression,0.8303571428571428,0.75,0.5534634397009391,0.5074324324324324,0.5140211640211639,0.6296296296296297,beta,275
74,74,Logistic Regression,0.6666666666666666,0.5,0.5564245758027668,0.5040485829959515,0.6770833333333334,0.6607142857142857,beta,275
75,75,Logistic Regression,0.6428571428571428,0.5,0.4652688430680298,0.5067750677506775,0.5538988788988789,0.26,beta,275
76,76,Logistic Regression,1.0,1.0,0.4974127232310016,0.4966216216216217,0.8336700336700338,0.6666666666666667,beta,275
77,77,Logistic Regression,0.7708333333333333,0.8,0.5881045099032174,0.5657894736842105,0.7756410256410257,0.6785714285714286,beta,275
78,78,Logistic Regression,0.875,0.8,0.5452282617166944,0.5072765072765073,0.7980056980056982,0.6296296296296297,beta,275
79,79,Logistic Regression,0.8303571428571428,0.8,0.5884493125951762,0.5065835065835067,0.9534662867996202,0.9074074074074074,beta,275
80,80,Logistic Regression,0.9166666666666666,0.9,0.49658044183872907,0.510801393728223,0.9066738816738817,0.7727272727272727,beta,275
81,81,Logistic Regression,0.7928571428571428,0.6875,0.5237234533446888,0.5202702702702703,0.6921855921855922,0.5555555555555556,beta,275
82,82,Logistic Regression,0.8875,0.875,0.5372572237700637,0.5506072874493927,0.63283621140764,0.4464285714285714,beta,275
83,83,Logistic Regression,0.9166666666666666,0.9,0.5975333363924594,0.5620235620235621,0.40138631210059783,0.33928571428571425,beta,275
84,84,Logistic Regression,0.7986111111111112,0.7000000000000001,0.548540890768962,0.49965349965349964,0.49477713644380306,0.22222222222222218,beta,275
85,85,Logistic Regression,0.7392857142857143,0.55,0.503363036068591,0.4961884961884962,0.6267857142857143,0.6071428571428571,beta,275
86,86,Logistic Regression,0.8766666666666667,0.85,0.5923937294092252,0.5509355509355509,0.6437770562770563,0.4642857142857143,beta,275
87,87,Logistic Regression,0.95,0.9375,0.49684680892412203,0.5080971659919029,0.440844869416298,0.14285714285714285,beta,275
88,88,Logistic Regression,1.0,1.0,0.4904519864282615,0.5428571428571428,0.7594618344618344,0.4444444444444445,beta,275
89,89,Logistic Regression,0.8761904761904762,0.8,0.5456680661799853,0.5218295218295218,0.41893939393939394,0.4444444444444445,beta,275
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5920694143564983,0.5326530612244897,0.2556818181818181,0.38636363636363635,beta,275
91,91,Logistic Regression,0.9428571428571428,0.9,0.6018624327026053,0.5678670360110802,0.43979591836734694,0.42857142857142855,beta,275
92,92,Logistic Regression,0.8166666666666667,0.75,0.49824511055499876,0.5074224021592443,0.49189213564213563,0.375,beta,275
93,93,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48729367878256746,0.5062326869806094,0.6187499999999999,0.4464285714285714,beta,275
94,94,Logistic Regression,0.6220238095238095,0.625,0.5274977813712712,0.5128205128205128,0.6477118119975263,0.7321428571428572,beta,275
95,95,Logistic Regression,0.885,0.8,0.5705251336991655,0.5287595287595288,0.7412087912087912,0.6607142857142857,beta,275
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5938000717230705,0.5033738191632928,0.4486703772418058,0.46428571428571425,beta,275
97,97,Logistic Regression,0.6777777777777778,0.6,0.5238611808634032,0.5183645183645185,0.7703601953601955,0.5925925925925926,beta,275
98,98,Logistic Regression,1.0,1.0,0.5889067542112087,0.5141891891891891,0.45274170274170267,0.5185185185185186,beta,275
99,99,Logistic Regression,0.7321428571428572,0.5,0.5683207930221278,0.5215924426450742,0.5159188034188034,0.4285714285714286,beta,275
100,100,Logistic Regression,0.9028571428571428,0.85,0.535909011647991,0.5458333333333334,0.334065934065934,0.42,beta,275
101,101,Logistic Regression,0.95,0.9500000000000001,0.5774329894664472,0.5138504155124655,0.5498473748473749,0.48214285714285715,beta,275
102,102,Logistic Regression,0.8875,0.875,0.6169882084515177,0.5594594594594594,0.6062409812409812,0.5185185185185186,beta,275
103,103,Logistic Regression,0.8583333333333333,0.75,0.5385232367212418,0.5024255024255024,0.538034188034188,0.6481481481481481,beta,275
104,104,Logistic Regression,1.0,1.0,0.5485650330197538,0.5637119113573408,0.4548385642135642,0.3214285714285714,beta,275
105,105,Logistic Regression,0.95,0.9500000000000001,0.5218945040949993,0.5225225225225225,0.7164922379208094,0.6785714285714285,beta,275
106,106,Logistic Regression,0.6083333333333333,0.7,0.5126734231763549,0.5013888888888889,0.8448656898656898,0.68,beta,275
107,107,Logistic Regression,0.8875,0.875,0.5315686995040174,0.5670731707317074,0.6699891774891775,0.42000000000000004,beta,275
108,108,Logistic Regression,0.8875,0.875,0.5089420279076504,0.5149659863945578,0.6428639542275906,0.3181818181818182,beta,275
109,109,Logistic Regression,0.95,0.9500000000000001,0.586154865963032,0.5631944444444444,0.6455026455026455,0.6296296296296297,beta,275
110,110,Logistic Regression,0.6295238095238095,0.6,0.5186368302716967,0.5058905058905059,0.5824592074592074,0.41071428571428575,beta,275
111,111,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5032188977688206,0.5072765072765073,0.4462962962962963,0.5555555555555556,beta,275
112,112,Logistic Regression,0.6111111111111112,0.5,0.5402809899289067,0.5024255024255024,0.7793650793650795,0.6296296296296297,beta,275
113,113,Logistic Regression,1.0,1.0,0.501862349971301,0.5006775067750677,0.7307034632034631,0.5,beta,275
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5708278076429202,0.5026990553306343,0.6973484848484848,0.5,beta,275
115,115,Logistic Regression,0.6178571428571429,0.55,0.5246192853719421,0.4965277777777778,0.5305194805194805,0.5185185185185186,beta,275
116,116,Logistic Regression,0.4928571428571429,0.5,0.5297747432493262,0.5087108013937283,0.6154262404262404,0.20454545454545453,beta,275
117,117,Logistic Regression,0.6220238095238095,0.625,0.5706267069785801,0.5134952766531714,0.6770150484436197,0.6071428571428571,beta,275
118,118,Logistic Regression,1.0,1.0,0.5189977020500267,0.5344129554655871,0.7842643467643468,0.75,beta,275
119,119,Logistic Regression,0.8166666666666667,0.75,0.5657026081417627,0.5196476964769647,0.5666666666666667,0.72,beta,275
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5637741553924499,0.5296896086369771,0.7398268398268399,0.75,beta,275
121,121,Logistic Regression,0.6458333333333333,0.6875,0.46030353692808434,0.49115646258503404,0.7136265249901615,0.36363636363636365,beta,275
122,122,Logistic Regression,0.75,0.5625,0.5343612547712958,0.5087837837837839,0.3403679653679653,0.3148148148148148,beta,275
123,123,Logistic Regression,0.9166666666666666,0.875,0.578353662065218,0.6040540540540541,0.598929773929774,0.5,beta,275
124,124,Logistic Regression,0.9166666666666666,0.875,0.5805220980510554,0.5115176151761518,0.2569264069264069,0.2,beta,275
125,125,Logistic Regression,0.7470238095238095,0.75,0.5072123884556325,0.5148995148995149,0.6599005932339266,0.4444444444444445,beta,275
126,126,Logistic Regression,0.8611111111111112,0.75,0.5175961681635532,0.5128205128205128,0.5771130104463438,0.2962962962962963,beta,275
127,127,Logistic Regression,0.7095238095238094,0.625,0.5190649610810942,0.4986504723346829,0.4682230963480963,0.3035714285714286,beta,275
128,128,Logistic Regression,1.0,1.0,0.5318633471666878,0.5519568151147098,0.4355699855699856,0.4107142857142857,beta,275
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5887468769588302,0.5418353576248313,0.7231292517006802,0.5892857142857142,beta,275
130,130,Logistic Regression,0.8875,0.875,0.4855875509540967,0.5345528455284554,0.7817704517704517,0.58,beta,275
131,131,Logistic Regression,1.0,1.0,0.6054343986895898,0.5668918918918919,0.6440756774090108,0.462962962962963,beta,275
132,132,Logistic Regression,0.8125,0.75,0.562886268660746,0.5789473684210527,0.5493707681207681,0.48214285714285715,beta,275
133,133,Logistic Regression,0.95,0.9375,0.6127821282398694,0.6040540540540541,0.46092796092796084,0.35185185185185186,beta,275
134,134,Logistic Regression,0.6458333333333333,0.6875,0.4809941173319671,0.5101351351351351,0.6917107583774251,0.6296296296296297,beta,275
135,135,Logistic Regression,0.8875,0.875,0.614673261542767,0.5345528455284553,0.3658225108225108,0.48,beta,275
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5797542689131252,0.5905405405405405,0.7302808302808304,0.5555555555555556,beta,275
137,137,Logistic Regression,0.6791666666666667,0.75,0.5571097248556739,0.520945945945946,0.41835941835941837,0.4444444444444445,beta,275
138,138,Logistic Regression,1.0,1.0,0.5430893825634059,0.5499999999999999,0.8063831230497898,0.6666666666666666,beta,275
139,139,Logistic Regression,0.8166666666666667,0.75,0.5721509231060293,0.508843537414966,0.6291208791208791,0.5454545454545454,beta,275
140,140,Logistic Regression,0.8875,0.875,0.5411780050655626,0.4932432432432432,0.6361832611832612,0.537037037037037,beta,275
141,141,Logistic Regression,0.95,0.9375,0.5465418862918683,0.5080971659919028,0.685204081632653,0.6428571428571428,beta,275
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5520973169542854,0.5609756097560976,0.7084226884226883,0.42,beta,275
143,143,Logistic Regression,0.8528571428571428,0.8,0.6135818983868171,0.5903361344537815,0.1655677655677656,0.19444444444444445,beta,275
144,144,Logistic Regression,0.6087301587301588,0.5,0.5789909525355678,0.5041666666666667,0.28465534465534464,0.29999999999999993,beta,275
145,145,Logistic Regression,0.6595238095238095,0.65,0.5036601740844266,0.5090027700831025,0.5236652236652236,0.5,beta,275
146,146,Logistic Regression,0.7928571428571428,0.75,0.6397988931638192,0.5754847645429364,0.5460137085137086,0.5178571428571428,beta,275
147,147,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5519063259600531,0.5045045045045045,0.5832362082362083,0.6666666666666667,beta,275
148,148,Logistic Regression,0.6791666666666667,0.75,0.5674637715970571,0.4993252361673414,0.48126595626595625,0.4107142857142857,beta,275
149,149,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5139012932904803,0.4923611111111111,0.44253968253968257,0.38,beta,275
150,150,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5112309308737922,0.5055401662049861,0.5744318181818182,0.5,beta,275
151,151,Logistic Regression,0.95,0.9375,0.5618501957529287,0.5364372469635628,0.6226377788877788,0.4642857142857143,beta,275
152,152,Logistic Regression,1.0,1.0,0.555894664909075,0.5499325236167342,0.5506493506493506,0.5357142857142857,beta,275
153,153,Logistic Regression,0.9266666666666665,0.9,0.5819863827006291,0.5638888888888889,0.6305555555555555,0.6000000000000001,beta,275
154,154,Logistic Regression,0.9028571428571428,0.8,0.5682796544872087,0.4972640218878249,0.25757575757575757,0.5769230769230769,beta,275
155,155,Logistic Regression,0.9028571428571428,0.85,0.5884866196710973,0.5720221606648199,0.6124149659863944,0.5535714285714286,beta,275
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5668749809666417,0.5325484764542936,0.5491258741258741,0.3571428571428572,beta,275
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5674511754606314,0.5067476383265856,0.7516483516483516,0.6428571428571429,beta,275
158,158,Logistic Regression,1.0,1.0,0.5387845827156638,0.49865047233468285,0.5550195835910121,0.4821428571428571,beta,275
159,159,Logistic Regression,0.9428571428571428,0.9,0.5738087626272762,0.5252945252945254,0.48697089947089944,0.42592592592592593,beta,275
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5315339059487668,0.5142065142065142,0.4109940984940985,0.4444444444444444,beta,275
161,161,Logistic Regression,0.8125,0.75,0.47732291342057226,0.510801393728223,0.8295356158992522,0.5227272727272727,beta,275
162,162,Logistic Regression,0.6388888888888888,0.8,0.5428812463352892,0.5467479674796748,0.684264725173816,0.45454545454545453,beta,275
163,163,Logistic Regression,0.5428571428571428,0.5,0.5433551965581901,0.5087719298245614,0.7702380952380952,0.7142857142857142,beta,275
164,164,Logistic Regression,0.7708333333333333,0.8,0.508632686347843,0.5252945252945252,0.603056203056203,0.42592592592592593,beta,275
165,165,Logistic Regression,0.7892857142857144,0.65,0.5416343490950577,0.5180055401662049,0.6130429094714809,0.5535714285714286,beta,275
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5386541557813147,0.533108108108108,0.5757575757575758,0.5925925925925926,beta,275
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5381135097617228,0.5290148448043185,0.6443833943833943,0.6071428571428572,beta,275
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5181210033762838,0.5297297297297298,0.4722801889468556,0.2037037037037037,beta,275
169,169,Logistic Regression,0.8875,0.875,0.5072693132678341,0.49865047233468285,0.5849702380952381,0.5357142857142857,beta,275
170,170,Logistic Regression,0.6791666666666667,0.75,0.49705506393985616,0.5087837837837839,0.858499525166192,0.7407407407407407,beta,275
171,171,Logistic Regression,0.925,0.8500000000000001,0.6180075526354115,0.5201388888888889,0.3333333333333333,0.4,beta,275
172,172,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5314080212829161,0.5138504155124654,0.49665404040404043,0.39285714285714285,beta,275
173,173,Logistic Regression,0.95,0.9500000000000001,0.6261745711746193,0.5925155925155925,0.4451548451548451,0.39285714285714285,beta,275
174,174,Logistic Regression,0.8875,0.875,0.5446297937865163,0.5715249662618084,0.6725160256410256,0.5714285714285714,beta,275
175,175,Logistic Regression,0.6791666666666667,0.8,0.571258384021615,0.5734072022160664,0.635349025974026,0.6428571428571429,beta,275
176,176,Logistic Regression,0.8350000000000001,0.75,0.606812287421738,0.5696465696465696,0.4244200244200244,0.40740740740740744,beta,275
177,177,Logistic Regression,0.6678571428571428,0.65,0.529512703031359,0.517361111111111,0.6760789210789211,0.54,beta,275
178,178,Logistic Regression,0.95,0.9500000000000001,0.507049512304305,0.5686274509803922,0.9091341528841529,0.6944444444444444,beta,275
179,179,Logistic Regression,0.875,0.8,0.5041096457615601,0.5024255024255024,0.6012111345444677,0.35185185185185186,beta,275
180,180,Logistic Regression,0.8125,0.6875,0.4924800524548528,0.49380165289256195,0.8981418154495076,0.46153846153846156,beta,275
181,181,Logistic Regression,0.6791666666666667,0.75,0.5174586759985577,0.50944669365722,0.6156565656565656,0.5178571428571428,beta,275
182,182,Logistic Regression,0.875,0.75,0.5607543262911981,0.5384615384615385,0.46811759668902525,0.24999999999999997,beta,275
183,183,Logistic Regression,0.7291666666666666,0.625,0.5491541139281697,0.5453929539295392,0.7817560217560218,0.5,beta,275
184,184,Logistic Regression,0.7333333333333333,0.75,0.6289037740591753,0.5821205821205822,0.35460491889063317,0.17857142857142855,beta,275
185,185,Logistic Regression,1.0,1.0,0.556356621975209,0.5883940620782726,0.6830357142857143,0.7142857142857143,beta,275
186,186,Logistic Regression,1.0,1.0,0.5732810576592838,0.5337381916329285,0.38539476396619254,0.19642857142857142,beta,275
187,187,Logistic Regression,0.6845238095238095,0.65,0.589961380624582,0.5256232686980609,0.7655143467643467,0.7321428571428571,beta,275
188,188,Logistic Regression,0.7928571428571428,0.75,0.603637294362354,0.562023562023562,0.6127594627594628,0.5178571428571428,beta,275
189,189,Logistic Regression,0.8875,0.9,0.5581569082697668,0.5731115731115731,0.598929773929774,0.5,beta,275
190,190,Logistic Regression,0.6644444444444444,0.5,0.49203888693097253,0.5020833333333333,0.5673446923446923,0.2222222222222222,beta,275
191,191,Logistic Regression,0.7333333333333333,0.75,0.582237370393559,0.5623268698060941,0.461030636030636,0.3035714285714286,beta,275
192,192,Logistic Regression,1.0,1.0,0.5804348691338514,0.6465277777777778,0.856127206127206,0.6199999999999999,beta,275
193,193,Logistic Regression,0.9428571428571428,0.9,0.6091656286150179,0.5412335412335413,0.3615079365079365,0.35185185185185186,beta,275
194,194,Logistic Regression,0.6678571428571428,0.65,0.5730577030333339,0.528066528066528,0.4776414062128348,0.26785714285714285,beta,275
195,195,Logistic Regression,0.5,0.49999999999999994,0.5498403154529252,0.5024255024255024,0.599359282692616,0.40740740740740744,beta,275
196,196,Logistic Regression,1.0,1.0,0.5047388856641137,0.5377685377685377,0.7324514991181659,0.6296296296296297,beta,275
197,197,Logistic Regression,0.6527777777777778,0.55,0.5150675484241316,0.5162855162855162,0.6192220477934763,0.5,beta,275
198,198,Logistic Regression,0.7470238095238095,0.6875,0.587285186376636,0.4993197278911565,0.2755952380952381,0.4090909090909091,beta,275
199,199,Logistic Regression,0.6791666666666667,0.75,0.48249992372378303,0.5155405405405405,0.5610568443901778,0.3703703703703704,beta,275
